index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
29,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18)",0.0647657253948307,8252872,18397,919838,209812,0.007642262993613258,0.2973571670008823,1.1766920580121223,1.181631909974385,0.33268614500411786
30,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19)",0.07486619295933729,9706656,21656,1082788,242533,0.009352524997666478,0.3094880199932959,1.321181917010108,1.367634886992164,0.38457099700463004
31,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20)",0.08403319840731112,10866792,24242,1212082,272230,0.011200256005395204,0.3235222609946504,1.434957353019854,1.5303927400091197,0.43437589501263574
32,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20, 21)",0.09812433999382014,11992320,26743,1337129,317879,0.013086268998449668,0.3352602439990733,1.5103333810111508,1.6831443409901112,0.4970523689989932
33,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18)",0.059406961392513113,6829632,15238,761889,192452,0.005542269995203242,0.28340167098212987,0.9120176500000525,0.9693405669822823,0.2751781989936717
34,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19)",0.0695074289570197,8518192,19000,949989,225173,0.007716492022154853,0.29959088200121187,1.2400797239970416,1.2071830240020063,0.3464453929918818
35,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20)",0.07867443440499353,9888376,22069,1103432,254870,0.00951598200481385,0.3175654159858823,1.4179940129979514,1.4050601990020368,0.4039132019970566
36,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20, 21)",0.09276557599150251,11190192,24977,1248829,300519,0.011255240009631962,0.3274669199890923,1.457064285990782,1.6060415880056098,0.4690940669970587
37,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19)",0.030919697871897762,5751792,12820,640995,100166,0.005301619996316731,0.274780515988823,0.7665152649860829,0.8099913299956825,0.15178092397400178
38,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20)",0.04008670331987161,7476256,16672,833587,129863,0.007059000025037676,0.29035012499662116,0.9677849450090434,1.0340843139856588,0.2190824010176584
39,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21)",0.054177844906380605,9183936,20468,1023383,175512,0.009103599993977696,0.3042435560200829,1.2819647090218496,1.2987778579990845,0.2923952049750369
40,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22)",0.06772786245509797,10538552,23496,1174774,219408,0.011066917009884492,0.3207425559812691,1.5487195140158292,1.492815823003184,0.35607203299878165
41,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23)",0.07189294325482558,11058192,24677,1233824,232901,0.012248459999682382,0.32582670700503513,1.4203100900049321,1.5466136189934332,0.38296236499445513
42,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23, 24)",0.09048717523683052,12278320,27393,1369623,293138,0.014428091002628207,0.3356568290037103,1.600635353999678,1.7397063950193115,0.47430024700588547
43,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20)",0.019267473012480423,5001536,11143,557139,62418,0.004893414006801322,0.2672553629963659,0.7729660169861745,0.7164202830172144,0.09873047898872755
44,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21)",0.03335861459898942,7177496,15993,799635,108067,0.006745482998667285,0.2741335440077819,0.9412512099952437,1.0254875939863268,0.18686681499821134
45,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22)",0.0469086321477068,8879896,19777,988825,151963,0.008969198010163382,0.30370438599493355,1.2465040459937882,1.2579907590115909,0.2618041319947224
46,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23)",0.051073712947434416,9522296,21237,1061824,165456,0.010112638992723078,0.30887119300314225,1.294738333002897,1.33786762697855,0.2807139369833749
47,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24)",0.06966794492943931,11010672,24569,1228423,225693,0.011937528004636988,0.325996125000529,1.5113080159935635,1.535911005019443,0.37322859399137087
48,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24, 25)",0.09145459265522127,12284040,27406,1370271,296272,0.014195525989634916,0.3352550250128843,1.7774798559839837,1.7173990549927112,0.47396845801267773
49,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21)",0.023258147034482847,5373776,11989,599435,75346,0.004960302991094068,0.27028437599074095,0.7275537040259223,0.7583073450077791,0.11500886100111529
50,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22)",0.03680816458320021,7368016,16426,821275,119242,0.006995736999670044,0.27343675098381937,0.9660383269947488,1.034547332994407,0.20433786700596102
51,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23)",0.04097324538292784,8180272,18232,911574,132735,0.008247972989920527,0.2955814699816983,1.221712964004837,1.1435750840173569,0.22966605998226441
52,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24)",0.05956747736493275,9900256,22096,1104773,192972,0.010355091013479978,0.3145944209827576,1.2802341149945278,1.384651356987888,0.3218981440004427
53,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24, 25)",0.08135412509071467,11385560,25364,1268171,263551,0.012448994006263092,0.32773867799551226,1.5832770460110623,1.6151302020007279,0.4191411350038834
54,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22)",0.02764115913522637,5668192,12630,631484,89545,0.005169886018848047,0.27327276999130845,0.831696610985091,0.7922463580034673,0.134272580005927
55,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23)",0.03180623993495399,6673432,14883,744132,103038,0.0061946960049681365,0.28180780899128877,0.9179158179904334,0.9284693689842243,0.17803470202488825
56,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24)",0.05040047191695891,8697272,19407,970328,163275,0.00859131698962301,0.30100078901159577,1.1680724320176523,1.2123207429831382,0.2727828279894311
57,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24, 25)",0.07218711964274084,10403472,23189,1159425,233854,0.010700609011109918,0.3205763319856487,1.3771322570100892,1.6501830320048612,0.37725116600631736
58,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23)",0.01771509834844498,4441416,9895,494734,57389,0.004323550994740799,0.2622326619748492,0.4656685210065916,0.6194951860234141,0.08862322100321762
59,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24)",0.03630933033044992,6920272,15444,772180,117626,0.006488065992016345,0.25257497699931264,1.0337269839947112,0.9568612599978223,0.19982403301401064
60,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25)",0.05809597805623184,9002656,20056,1002777,188205,0.008774359012022614,0.3024893859983422,1.2326046189991757,1.2528597289929166,0.3085991490224842
61,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25, 26)",0.0889885116866432,10854472,24214,1210676,288283,0.011023904982721433,0.32478633598657325,1.3663145180034917,1.5306801260157954,0.45050730000366457
62,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24)",0.02275931278173254,4730496,10552,527589,73730,0.004468381986953318,0.2665870260098018,0.7405087030201685,0.6754886139824521,0.11146652698516846
63,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25)",0.044545960507514464,7292776,16255,812736,144309,0.006616055004997179,0.27359152800636366,0.9394548970158212,1.0072339839825872,0.23794567299773917
64,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26)",0.07543849413792582,9522736,21238,1061884,244387,0.00909430900355801,0.30699312599608675,1.4197618020116352,1.3181560279917903,0.3873686729930341
65,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26, 27)",0.09293164828604443,11139592,24862,1243084,301057,0.011354943999322131,0.32827125099720433,1.5545030389912426,1.5530388930055778,0.46658952499274164
66,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25)",0.040380879707786844,6247512,13915,695737,130816,0.005547693988773972,0.2786926100088749,0.7046464539889712,0.8905949849868193,0.19338175698067062
67,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26)",0.07127341333819817,8683192,19375,968734,230894,0.008052988006966189,0.30107255998882465,1.1527209650084842,1.2240765109891072,0.35876317499787547
68,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27)",0.0887665674863168,10491912,23390,1169484,287564,0.010055819991976023,0.317648433992872,1.3573430860124063,1.6709374849742744,0.4555793019826524
69,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27, 28)",0.0977854043443648,11706320,26093,1304633,316781,0.011796380014857277,0.3298931839817669,1.3444250479806215,1.699033495009644,0.500768973986851
70,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26)",0.05267918135619329,6669472,14874,743687,170657,0.005459317995700985,0.2820194000087213,0.9698703949979972,0.931270207016496,0.24767390298075043
71,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27)",0.07017233550431187,8830592,19710,985487,227327,0.007898898998973891,0.3014371290046256,1.2811819310009014,1.229269731004024,0.3570129699946847
72,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28)",0.07919117236235984,10306672,22969,1148436,256544,0.009852358023636043,0.31956671399530023,1.2989864129922353,1.4656945019960403,0.4081846310000401
73,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28, 29)",0.09869201090397353,11785960,26274,1313684,319718,0.011785699985921383,0.33042861201101914,1.726787327992497,1.6859443550056312,0.5011287690140307
74,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27)",0.04838568777852993,6564312,14635,731740,156748,0.005517165991477668,0.2804233269998804,0.8302969979995396,0.9261895130039193,0.22830314698512666
75,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28)",0.05740452463657796,8295992,18495,924738,185965,0.007535607001045719,0.297843983018538,1.1608505889889784,1.1832232250017114,0.3042958899750374
76,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29)",0.07690536317819158,10089752,22476,1123785,249139,0.00965176199679263,0.31531515301321633,1.3388182090129703,1.432217560999561,0.398624822992133
77,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30)",0.08019254508260863,10714552,23896,1194784,259788,0.010978608974255621,0.3219248859968502,1.383306472998811,1.5315257490146905,0.4214296669815667
78,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31)",0.08629400414192946,11539120,25713,1285631,279554,0.012660849984968081,0.3308530630019959,1.5797828240029048,1.6569943460053764,0.4518029479950201
79,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32)",0.09535296999308236,12433200,27745,1387228,308901,0.014328214019769803,0.3379776270012371,1.5693430580140557,1.7788312580087222,0.5065790490189102
80,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32, 33)",0.09964245067143516,13016264,29006,1450277,322797,0.016042395000113174,0.34660518099553883,1.567550482985098,1.811517146998085,0.525153496011626
81,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28)",0.026511991006166587,5708672,12722,636092,85887,0.00520847798907198,0.27361178598948754,0.9020807509950828,0.8129102110106032,0.1332670839910861
82,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29)",0.046012829547780194,8006912,17838,891889,149061,0.007704003975959495,0.29416657402180135,1.016611169994576,1.121863805979956,0.2513336470001377
83,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30)",0.049300011452197263,8756672,19542,977088,159710,0.008812569984002039,0.3035073650244158,1.2361086590099148,1.2296323440095875,0.2720404200081248
84,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31)",0.05540147051151811,9773976,21809,1090433,179476,0.010429129004478455,0.31062730198027566,1.3223640220239758,1.5498409110005014,0.3035561830038205
85,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32)",0.06446043636267101,10877352,24266,1213280,208823,0.012270848994376138,0.3233191379986238,1.2880462339962833,1.5417735509981867,0.35103547401377
86,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33)",0.06874991704102383,11572120,25788,1289379,222719,0.013459014997351915,0.3305020640254952,1.6329636500158813,1.6614221319905482,0.37781457099481486
87,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33, 34)",0.09605584474154304,13080064,29151,1457527,311178,0.015723135991720483,0.34653935898677446,1.6663580049935263,1.8491342760098632,0.5034471669932827
88,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29)",0.028519675399661614,5692392,12685,634242,92391,0.005202536995057017,0.27520161899155937,0.8050563579890877,0.8098782899905927,0.14220441397628747
89,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30)",0.03180685730407869,6688392,14917,745839,103040,0.006429244996979833,0.283514943002956,0.987324437010102,0.9606805899820756,0.18134375900262967
90,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31)",0.037908316363399516,8010432,17846,892284,122806,0.008226892998209223,0.2966439279844053,1.1240958679991309,1.1217837370058987,0.2183950220060069
91,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32)",0.04696728221455244,9365656,20881,1044031,152153,0.010106665024068207,0.30792843899689615,1.2423315939959139,1.321897835994605,0.2689007919980213
92,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33)",0.05125676289290528,10232752,22801,1140030,166049,0.011444871983258054,0.3173216749855783,1.2811945980065502,1.4462297999998555,0.2911225919960998
93,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34)",0.07856269059342448,12013000,26790,1339478,254508,0.013632489979499951,0.33451542499824427,1.7374498010030948,1.6868656199949328,0.421210783009883
94,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34, 35)",0.08451443764000774,12584120,28088,1404377,273789,0.015368171996669844,0.3360131299996283,1.6426364869985264,1.7557066029985435,0.45192702498752624
95,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30)",0.022788020446030673,4898576,10934,546691,73823,0.004529997007921338,0.26690207299543545,0.660614196996903,0.6912714199861512,0.11299128198879771
96,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31)",0.028889479505351513,6500952,14491,724535,93589,0.00624531100038439,0.2661901389947161,0.9811125179985538,0.9196538779942784,0.16729139900417067
97,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32)",0.037948445356504434,8140232,18141,907032,122936,0.00830484798643738,0.2971619520103559,1.1618900379980914,1.1437332219793461,0.2172201860230416
98,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33)",0.04223792603485727,9164136,20423,1021130,136832,0.009556603006785735,0.30316374500398524,1.1267084860010073,1.2843133250134997,0.24371649499516934
99,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34)",0.06954385373537644,11162032,24913,1245628,225291,0.012336971994955093,0.3260456630086992,1.5999095779843628,1.566529931005789,0.37333946200669743
100,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34, 35)",0.07549560078195974,11863840,26451,1322527,244572,0.013325835985597223,0.3329121459973976,1.4565887819917407,1.6599736339994706,0.4095427349966485
101,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31)",0.009388640963737895,3763392,8396,419788,30415,0.004001967987278476,0.2288478479895275,0.5438782909768634,0.55064901500009,0.05312240999774076
102,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32)",0.01844760681489082,5838472,13017,650835,59762,0.005929218023084104,0.33637664301204495,0.9130109979887493,0.8197592780052219,0.11872350799967535
103,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33)",0.022737087493243668,7116336,15854,792683,73658,0.007079863018589094,0.2921748259977903,0.9136548530077562,0.990554195974255,0.14477167700533755
104,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34)",0.05004301519376284,9535496,21267,1063330,162117,0.009871071990346536,0.3253484120068606,1.4323213059979025,1.3330790309992153,0.28078044700669125
105,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34, 35)",0.05599476224034612,10435152,23261,1163029,181398,0.01116028698743321,0.3393283100158442,1.3644450409919955,1.4725300559948664,0.31404105699039064
106,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32)",0.01516042491047376,4818056,10751,537538,49113,0.004711055982625112,0.2654047909891233,0.5572261799825355,0.6878464439942036,0.08102519201929681
107,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33)",0.019449905588826606,6262472,13949,697434,63009,0.00605990199255757,0.2670193559897598,0.9092969289922621,0.8935561300022528,0.12781103100860491
108,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34)",0.04675583328934578,8854792,19765,988231,151468,0.008712022012332454,0.31772437499603257,1.2367935000220314,1.2411913860123605,0.26173621698399074
109,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34, 35)",0.05270758033592905,9859776,22004,1100179,170749,0.010270130005665123,0.3253976989944931,1.4865677920170128,1.3793149439734407,0.29524480100371875
110,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33)",0.013348446529505769,4581776,10214,510688,43243,0.004543181014014408,0.26498933997936547,0.4575020729971584,0.6507666830148082,0.0728122959844768
111,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34)",0.040654374230024944,7577016,16901,845032,131702,0.006875730003230274,0.2750629809743259,1.1707594930194318,1.0755390760023147,0.22856696500093676
112,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34, 35)",0.046606121276608216,8777792,19590,979480,150983,0.008854999003233388,0.3157727560028434,1.0851506199978758,1.247196524986066,0.26076523499796167
113,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34)",0.03159540837887202,5707352,12719,635936,102355,0.005048338003689423,0.2752348209905904,0.8728688420087565,0.8120272009982727,0.15520526000182144
114,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35)",0.037547155425455295,7195096,16033,801632,121636,0.006519073009258136,0.29553014200064354,1.035308181977598,1.0108570550219156,0.21095064099063165
115,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35, 36)",0.0989099422049894,10112192,22527,1126330,320424,0.009433291997993365,0.3254982639919035,1.4226961559907068,1.4224285219970625,0.49238297098781914
116,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35)",0.03325767474710246,5765872,12852,642588,107740,0.0050818800227716565,0.27513558298232965,0.6412658650078811,0.8271431839966681,0.1625650960195344
117,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35, 36)",0.09462046152663656,8959536,19958,997883,306528,0.007830800022929907,0.3177279439987615,1.2437669259961694,1.267405588994734,0.4645579019852448
118,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36)",0.06731453382611738,6429232,14328,716387,218069,0.005401558999437839,0.288171734981006,0.9526749590004329,0.9109273579961155,0.3102977239759639
119,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36, 37)",0.09926832498187248,8981536,20008,1000382,321585,0.00793128801160492,0.3165658960060682,1.1543387080018874,1.4029440369922668,0.47568033600691706
120,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37)",0.09331657793528922,7558096,16858,842887,302304,0.005989950994262472,0.29713042499497533,0.8892945679835975,1.0662528169923462,0.41906495302100666
121,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37, 38)",0.09577370705155927,8495752,18949,947434,310264,0.007250772992847487,0.3133576349937357,1.267678097996395,1.2045437729975674,0.46185630597756244
122,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38)",0.034410920272025185,5122096,11417,570837,111476,0.0045556539844255894,0.27065740001853555,0.5948080130037852,0.7317954809986986,0.16246915300143883
123,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39)",0.07132619839835928,8195672,18267,913333,231065,0.007089020014973357,0.2995815650210716,1.0858419879805297,1.1499677780084312,0.3558812940027565
124,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40)",0.0829920053785198,9819736,21913,1095630,268857,0.009093536005821079,0.32308271099464037,1.4317795610113535,1.4002279620035551,0.42219277800177224
125,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40, 41)",0.09598145176201778,11265880,25092,1254577,310937,0.01107502801460214,0.3399655669927597,1.524492279975675,1.5599406859837472,0.4874262629891746
126,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39)",0.03937240724260414,5283576,11784,589190,127549,0.004817624983843416,0.27039172299555503,0.7116734349983744,0.7518748079892248,0.1877821319794748
127,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40)",0.05103821422276467,7414656,16532,826586,165341,0.00661255800514482,0.2952601590077393,0.9561356500198599,1.053624160005711,0.2681704979913775
128,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40, 41)",0.06402766060626267,9294816,20720,1035982,207421,0.008970214985311031,0.31773114297538996,1.2994050619890913,1.3012288580066524,0.33708355500129983
129,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40)",0.04858108510649462,6513712,14520,725988,157381,0.005661996023263782,0.2871136640023906,0.859097729990026,0.9281218349933624,0.2314143500116188
