index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""ST"" IN (9, 10)",0.013841107091009162,5252432,7053,705284,44839,0.1598524900036864,0.37693297598161735,0.7299363350030035,0.9028947609767783,0.08355041200411506
11,"SELECT * FROM wrapped WHERE ""ST"" IN (9, 10, 11)",0.01589293337691959,6075648,8161,816077,51486,0.20760724501451477,0.3696988890005741,0.8936931880016346,1.034587714006193,0.13152935600373894
12,"SELECT * FROM wrapped WHERE ""ST"" IN (9, 10, 11, 12)",0.07926402191907342,9029240,12134,1213372,256780,0.3132989230216481,0.4446316320099868,1.170284735999303,1.5419191789987963,0.4495722540013958
13,"SELECT * FROM wrapped WHERE ""ST"" IN (10, 11)",0.004910554017791961,3336960,4482,448181,15908,0.10799735601176508,0.30072373198345304,0.49024843200459145,0.5811998450080864,0.03695095202419907
14,"SELECT * FROM wrapped WHERE ""ST"" IN (10, 11, 12)",0.06828164255994576,7223664,9709,970873,221202,0.21293719598907046,0.35716837001382373,0.9796122080006171,1.2518171400006395,0.36810351102030836
15,"SELECT * FROM wrapped WHERE ""ST"" IN (10, 11, 12, 13)",0.09966004569148894,9408144,12632,1263169,322854,0.3157873229938559,0.4525016690022312,1.394357128010597,1.569763517996762,0.5441579030011781
16,"SELECT * FROM wrapped WHERE ""ST"" IN (11, 12)",0.06542291482806425,5977024,8027,802676,211941,0.15352882698061876,0.36456888998509385,0.7164948749996256,1.0281317659828346,0.3106759609945584
17,"SELECT * FROM wrapped WHERE ""ST"" IN (11, 12, 13)",0.09680131795960739,8475032,11381,1138071,313593,0.2582946229958907,0.43317370300064795,1.217627773003187,1.4232463219959754,0.507057080976665
18,"SELECT * FROM wrapped WHERE ""ST"" IN (12, 13)",0.09474949167369696,7503552,10076,1007578,306946,0.21037172200158238,0.41213800699915737,0.9917739859956782,1.3104425659985282,0.43463745500775985
19,"SELECT * FROM wrapped WHERE ""ST"" IN (12, 13, 15)",0.09914145562674849,8823160,11854,1185377,321174,0.2746564740082249,0.4321393260033801,1.1416107389959507,1.4822028370108455,0.5187824619933963
20,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15)",0.0357703670845947,6036640,8108,810783,115880,0.1753147579729557,0.36465007401420735,0.8385312140162569,1.0289090420119464,0.18140603601932526
21,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15, 16)",0.041129131086912296,7386528,9917,991681,133240,0.24228113199933432,0.39236093999352306,1.0742243099957705,1.2864587609947193,0.25667955802055076
22,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15, 16, 17)",0.07971686217203423,9522224,12787,1278677,258247,0.34588974999496713,0.45298009799444117,1.3692339420085773,1.5872230509994552,0.4554954790219199
23,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16)",0.00975072795536915,4326824,5813,581290,31588,0.13911938297678716,0.3323619260045234,0.49807745599537157,0.7453822669922374,0.06187094099004753
24,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17)",0.048338459040491076,7422592,9966,996582,156595,0.24378570998669602,0.40233843901660293,0.9835479629982729,1.2583090730186086,0.28336535501875915
25,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18)",0.06915768934788225,9273456,12449,1244879,224040,0.3438163370010443,0.47566402101074345,1.2347239140071906,1.5764470619906206,0.40536548697855324
26,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19)",0.07925815691238883,10294288,13836,1383577,256761,0.43664404400624335,0.5007706390169915,1.5203530099825002,1.7168816670018714,0.4621246949827764
27,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19, 20)",0.0884251623603627,11234096,15094,1509374,286458,0.5298671030031983,0.48610918200574815,1.3638012710143812,1.8974144500098191,0.5097324340022169
28,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17)",0.04394649508743952,6178688,8301,830087,142367,0.17467531200964004,0.3726435769931413,0.887918249994982,1.044327882991638,0.21978334998129867
29,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18)",0.0647657253948307,8334456,11190,1118983,209812,0.2753637399873696,0.4291690170066431,1.2301763799914625,1.4290816689899657,0.3671124179963954
30,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19)",0.07486619295933729,9609072,12905,1290480,242533,0.3698063420015387,0.4545547669986263,1.195510779012693,1.6174169929872733,0.43397469699266367
31,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20)",0.08403319840731112,10696816,14364,1436377,272230,0.4632518159924075,0.4755637240014039,1.4709492800175212,1.8116833870008122,0.48914304602658376
32,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20, 21)",0.09812433999382014,11579280,15563,1556273,317879,0.5600758790096734,0.48945503900176845,1.6034813470032532,1.9638920339930337,0.5631593040016014
33,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18)",0.059406961392513113,7031568,9448,944785,192452,0.20548719700309448,0.38559748700936325,0.9168570590263698,1.1767031780036632,0.28499936702428386
34,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19)",0.0695074289570197,8630328,11592,1159181,225173,0.2966149399871938,0.43389763301820494,1.1531115160032641,1.481419892021222,0.390486423013499
35,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20)",0.07867443440499353,9936592,13350,1334978,254870,0.3910746550245676,0.4910424329864327,1.4723548259935342,1.6569081870256923,0.45340212201699615
36,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20, 21)",0.09276557599150251,11047888,14841,1484073,300519,0.48613224798464216,0.47914177397615276,1.2751733050099574,1.8568796750041656,0.523770446976414
37,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19)",0.030919697871897762,6330304,8507,850686,100166,0.19299966999096796,0.3934120839985553,0.8843216380046215,1.0582690269802697,0.16017647902481258
38,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20)",0.04008670331987161,8071744,10848,1084783,129863,0.28415427400614135,0.4230701560154557,1.053971568995621,1.3226491989917122,0.2544511860178318
39,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21)",0.054177844906380605,9520016,12784,1278375,175512,0.3783841079857666,0.44787465999252163,1.3682839650136884,1.5957702010055073,0.34302909500547685
40,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22)",0.06772786245509797,10634256,14279,1427874,219408,0.4806103080045432,0.47055517599801533,1.4048558069916908,1.7982640330155846,0.41155404900200665
41,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23)",0.07189294325482558,11081008,14886,1488571,232901,0.5418233480013441,0.4800352010061033,1.3527479490148835,1.9069761499995366,0.4382769360090606
42,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23, 24)",0.09048717523683052,11972512,16076,1607571,293138,0.646786293014884,0.49947147199418396,1.6800991340132896,2.0057105619926006,0.5339488009922206
43,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20)",0.019267473012480423,6024864,8092,809185,62418,0.1835623359947931,0.3644854000012856,0.6801293489988893,0.9931499850063119,0.10892207999131642
44,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21)",0.03335861459898942,8055552,10826,1082576,108067,0.2816177149943542,0.4236558339907788,1.063410629023565,1.3379203219956253,0.2266766800021287
45,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22)",0.0469086321477068,9497200,12753,1275275,151963,0.37893100301153027,0.48604507799609564,1.2562570640002377,1.564259801991284,0.3060450119955931
46,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23)",0.051073712947434416,10054352,13510,1350971,165456,0.4429384969989769,0.4628793019801378,1.4335721810057294,1.6697763749980368,0.3319294890097808
47,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24)",0.06966794492943931,11137680,14963,1496271,225693,0.5426874079857953,0.4791001199919265,1.46598357197945,1.8969679420115426,0.4348334289970808
48,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24, 25)",0.09145459265522127,12012256,16130,1612969,296272,0.6579603620048147,0.48973929800558835,1.4684940849838313,2.011105730984127,0.5437082000134978
49,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21)",0.023258147034482847,6267008,8421,842080,75346,0.19372581999050453,0.36630507800146006,0.9125968260050286,1.059932097006822,0.1300919170025736
50,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22)",0.03680816458320021,8214488,11027,1102677,119242,0.2970634530065581,0.42438524099998176,1.0049809949996416,1.399062682990916,0.24809150799410418
51,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23)",0.04097324538292784,9024088,12127,1212673,132735,0.3629501950053964,0.46954262297367677,1.2021669870009646,1.501942909002537,0.278024415980326
52,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24)",0.05956747736493275,10370032,13920,1391972,192972,0.45493903299211524,0.46949919100734405,1.4317596000037156,1.7246534730074927,0.3728247899853159
53,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24, 25)",0.08135412509071467,11435760,15368,1536770,263551,0.5560136970016174,0.4885849750135094,1.5334761359845288,1.910821922996547,0.4923281870142091
54,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22)",0.02764115913522637,6472208,8688,868782,89545,0.19893774201045744,0.41576768198865466,0.7909859450010117,1.0824340720137116,0.1473028799809981
55,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23)",0.03180623993495399,7646336,10270,1026976,103038,0.26274282700615004,0.43903823499567807,1.119773490994703,1.2883640700019896,0.2215639569913037
56,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24)",0.05040047191695891,9357360,12563,1256274,163275,0.36676708501181565,0.5464603650034405,1.2628934379899874,1.5856741039897315,0.32639460399514064
57,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24, 25)",0.07218711964274084,10687984,14352,1435172,233854,0.4685443540220149,0.5875900749815628,1.347262816998409,1.8008890520140994,0.43834267198690213
58,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23)",0.01771509834844498,5493840,7381,738082,57389,0.16951833601342514,0.41163212902029045,0.8159894130076282,0.9339321469888091,0.1026759420055896
59,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24)",0.03630933033044992,7786912,10461,1046076,117626,0.26893539397860877,0.49869360800948925,1.0975187739823014,1.3234651990060229,0.24649340601172298
60,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25)",0.05809597805623184,9525904,12792,1279173,188205,0.3725427919998765,0.5436763240140863,1.2907911379879806,1.6502600050007459,0.3674340739962645
61,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25, 26)",0.0889885116866432,10891856,14629,1462872,288283,0.4789941560011357,0.5666353319829796,1.399720793007873,1.824942712992197,0.5188310719968285
62,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24)",0.02275931278173254,5610864,7540,753981,73730,0.17062196298502386,0.39091038101469167,0.7126675519975834,0.9535558600036893,0.12539152399403974
63,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25)",0.044545960507514464,7987104,10733,1073276,144309,0.2741710910049733,0.47873633197741583,1.1201250729791354,1.377316044003237,0.2784556449914817
64,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26)",0.07543849413792582,9738608,13081,1308074,244387,0.3743946310132742,0.5232870790059678,1.3054248539847322,1.6497017619840335,0.43947092699818313
65,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26, 27)",0.09293164828604443,10980912,14750,1474973,301057,0.4813798449758906,0.5717923310003243,1.5580152699840255,1.8057994140253868,0.5198486890003551
66,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25)",0.040380879707786844,6760720,9080,907979,130816,0.19993155499105342,0.43548943000496365,0.8279270519851707,1.1447869810217526,0.20266189801623113
67,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26)",0.07127341333819817,8800344,11823,1182277,230894,0.2965398840024136,0.5304737389960792,1.2116929040057585,1.4687930249783676,0.3943248869909439
68,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27)",0.0887665674863168,10302384,13847,1384676,287564,0.40225138200912625,0.5475542269996367,1.402185341983568,1.727462265000213,0.49081358200055547
69,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27, 28)",0.0977854043443648,11059664,14857,1485676,316781,0.4837135759880766,0.5653885750216432,1.3854094940179493,1.8317494170041755,0.5346943030017428
70,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26)",0.05267918135619329,6920432,9297,929685,170657,0.2011543749831617,0.4367922989767976,0.9612635080120526,1.1553518690052442,0.25369491399032995
71,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27)",0.07017233550431187,8916632,11981,1198081,227327,0.30504022401873954,0.4942455010022968,1.1424772879981901,1.5117213129997253,0.3956119890208356
72,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28)",0.07919117236235984,9939536,13354,1335381,256544,0.3871486979769543,0.5257982820039615,1.3823151710093953,1.655541162006557,0.45062675001099706
73,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28, 29)",0.09869201090397353,11114864,14932,1493176,319718,0.48167105100583285,0.5675657659885474,1.5006312749756034,1.8503928139980417,0.5492960800183937
74,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27)",0.04838568777852993,6928528,9308,930789,156748,0.20389789299224503,0.43656962501700036,0.8458843359840102,1.1652532950101886,0.23638058800133877
75,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28)",0.05740452463657796,8377144,11248,1124786,185965,0.28249860799405724,0.4804922130133491,1.2064023290004116,1.4287654850049876,0.34004000198910944
76,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29)",0.07690536317819158,9943952,13360,1335979,249139,0.38948520499980077,0.522546604013769,1.3278553989948705,1.6790195860085078,0.4479652470035944
77,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30)",0.08019254508260863,10621744,14262,1426178,259788,0.45410502501181327,0.5465659280016553,1.385797975002788,1.7913903559965547,0.4721368050086312
78,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31)",0.08629400414192946,11192880,15038,1503775,279554,0.5374133459990844,0.5516942410031334,1.5283126099966466,1.946072238002671,0.5008092650095932
79,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32)",0.09535296999308236,11806176,15850,1584975,308901,0.6408460880047642,0.5626894939923659,1.493337909982074,1.9755586719838902,0.5668001830053981
80,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32, 33)",0.09964245067143516,12155040,16324,1632372,322797,0.7108484299969859,0.5894302260130644,1.7212028689973522,2.0904790069907904,0.5983651090064086
81,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28)",0.026511991006166587,6005728,8066,806589,85887,0.18868584401207045,0.38695294299395755,0.6252253339916933,1.0196807669999544,0.142225102026714
82,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29)",0.046012829547780194,8118848,10912,1091182,149061,0.2866096180223394,0.47087268900941126,1.1103273020125926,1.3793540699989535,0.28578679700149223
83,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30)",0.049300011452197263,9006424,12103,1210281,159710,0.3507634570123628,0.5022047279926483,1.1790449680120219,1.4689729509991594,0.31627656900673173
84,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31)",0.05540147051151811,9812944,13182,1318177,179476,0.4317977500031702,0.6338345169788226,1.3121639069868252,1.7090397930005565,0.3540122710110154
85,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32)",0.06446043636267101,10622480,14263,1426276,208823,0.5320260289881844,0.6300998649967369,1.4678473740059417,1.7632896229915787,0.3941642890276853
86,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33)",0.06874991704102383,11080272,14885,1488473,222719,0.5972726450127084,0.6274506010231562,1.4514536010101438,1.832382132008206,0.4286569569958374
87,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33, 34)",0.09605584474154304,12133696,16295,1629471,311178,0.7006679250043817,0.6712448900216259,1.6951561930181924,2.076588076975895,0.5812191890145186
88,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29)",0.028519675399661614,5922560,7953,795288,92391,0.181836067000404,0.43333338701631874,0.70757512099226,1.0409689279913437,0.15165920098661445
89,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30)",0.03180685730407869,7155952,9617,961685,103040,0.2485538879991509,0.4786671990004834,0.8940518590097781,1.2093586619885173,0.21458609201363288
90,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31)",0.037908316363399516,8301336,11145,1114481,122806,0.33358562598004937,0.5411293180077337,1.162441034015501,1.4286867849878035,0.2575868440035265
91,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32)",0.04696728221455244,9481008,12731,1273078,152153,0.42952519402024336,0.5633596719999332,1.319198482990032,1.5671091559925117,0.31018015200970694
92,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33)",0.05125676289290528,10102192,13575,1357474,166049,0.49326677099452354,0.5841162750148214,1.3388637230091263,1.6981100279954262,0.3342867700266652
93,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34)",0.07856269059342448,11405584,15327,1532671,254508,0.5974756460054778,0.6087802370020654,1.5011754849983845,1.9619331019930542,0.47802208099165
94,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34, 35)",0.08451443764000774,11879040,15949,1594870,273789,0.6844753110199235,0.6310300179757178,1.598618969990639,2.0221894020214677,0.5182793459971435
95,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30)",0.022788020446030673,5509296,7402,740187,73823,0.16400056399288587,0.41045262600528076,0.7080137339944486,0.9526917139883153,0.12411645802785642
96,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31)",0.028889479505351513,7077200,9510,950982,93589,0.2475034699891694,0.4576933089992963,1.0451264669827651,1.2038201830000617,0.19954529198003002
97,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32)",0.037948445356504434,8557464,11493,1149279,122936,0.3402295699925162,0.5205431939975824,1.133193179994123,1.4343985549930949,0.26130915599060245
98,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33)",0.04223792603485727,9347056,12549,1254875,136832,0.4164355809916742,0.5799295870237984,1.3095356289995834,1.5986013189831283,0.29038281601970084
99,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34)",0.06954385373537644,10849168,14571,1457072,225291,0.5256823410163634,0.5884037269861437,1.4472205989877693,1.8167752909939736,0.4225129919941537
100,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34, 35)",0.07549560078195974,11387184,15302,1530171,244572,0.6061370880051982,0.6096670489932876,1.5550392349832691,1.8954165930044837,0.46307943598367274
101,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31)",0.009388640963737895,4628064,6214,621385,30415,0.15077837099670433,0.3860640930070076,0.6901443589886185,0.7975313969946001,0.061745618004351854
102,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32)",0.01844760681489082,6718032,9022,902181,59762,0.24239224899793044,0.43325013198773377,0.8720052930002566,1.1175125649897382,0.14887472600094043
103,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33)",0.022737087493243668,7799424,10478,1047777,73658,0.3262226079823449,0.5281741380167659,1.0415982309787069,1.3375296790036373,0.18581354597699828
104,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34)",0.05004301519376284,9676784,12997,1299673,162117,0.42082446001586504,0.5758766139915679,1.3105077219952364,1.5998688050021883,0.32533042700379156
105,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34, 35)",0.05599476224034612,10417136,13984,1398372,181398,0.5148835970030632,0.5630875049973838,1.4997805369785056,1.7724074200086761,0.35833296601776965
106,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32)",0.01516042491047376,5531376,7432,743185,49113,0.17684681300306693,0.41067158698569983,0.6463963680143934,0.9291267119988333,0.09074998900177889
107,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33)",0.019449905588826606,6943248,9328,932780,63009,0.25315770000452176,0.4881399210134987,0.9863727850024588,1.1723217440012377,0.15869796401239
108,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34)",0.04675583328934578,9060152,12176,1217574,151468,0.3607376489962917,0.541656276996946,1.3192358590022195,1.565284846990835,0.30604049100656994
109,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34, 35)",0.05270758033592905,9930704,13342,1334173,170749,0.4390157599991653,0.5632948529964779,1.3727558729879092,1.676916404016083,0.34041629100102
110,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33)",0.013348446529505769,5381968,7229,722886,43243,0.17103041999507695,0.409720436000498,0.5624945840099826,1.0269078509882092,0.08237638699938543
111,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34)",0.040654374230024944,7955456,10690,1068980,131702,0.2758623319969047,0.49999867199221626,1.0040460739983246,1.5010046219977085,0.26381613200646825
112,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34, 35)",0.046606121276608216,9056472,12171,1217077,150983,0.36127840299741365,0.5415824700030498,1.1489568870165385,1.5535480869875755,0.3055665240099188
113,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34)",0.03159540837887202,6172064,8292,829184,102355,0.18976954597746953,0.43591444299090654,0.8766403769841418,1.0268208479974419,0.16290902098990045
114,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35)",0.037547155425455295,7684608,10322,1032181,121636,0.2623415410052985,0.49881341197760776,1.0574610919866245,1.285652165999636,0.23954023700207472
115,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35, 36)",0.0989099422049894,9982224,13412,1341178,320424,0.3641392200079281,0.5625233989849221,1.2465584299934562,1.6591742679884192,0.5348441899986938
116,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35)",0.03325767474710246,6297920,8463,846288,107740,0.18598340498283505,0.4279392180033028,0.8639186019718181,1.0456446430180222,0.16963909400510602
117,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35, 36)",0.09462046152663656,8941656,12015,1201484,306528,0.2883160570054315,0.5227074419963174,1.193241447006585,1.4836411550058983,0.49659173100371845
118,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36)",0.06731453382611738,6787216,9116,911586,218069,0.1834351819998119,0.43662075500469655,0.9319032659986988,1.1467010249907617,0.31173634898732416
119,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36, 37)",0.09926832498187248,9082968,12207,1220682,321585,0.29000992901274003,0.5204295869916677,1.2635792870132718,1.514318239002023,0.5096343480108771
120,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37)",0.09331657793528922,7574208,10172,1017186,302304,0.207489952998003,0.4794885909941513,0.9906441670027561,1.252572344004875,0.42692540798452683
121,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37, 38)",0.09577370705155927,8581752,11526,1152583,310264,0.2568238269886933,0.4945561100030318,1.03037813201081,1.4398031550226733,0.5009164510120172
122,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38)",0.034410920272025185,5659440,7606,760586,111476,0.15630654597771354,0.44085873299627565,0.7431097379885614,0.9453743250051048,0.1723797179874964
123,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39)",0.07132619839835928,8408056,11290,1128980,231065,0.25918039100361057,0.4956653770059347,1.1516148489899933,1.4443246139853727,0.40341318398714066
124,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40)",0.0829920053785198,9800432,13165,1316475,268857,0.3546103150001727,0.5784133589768317,1.3517374949879013,1.6454919259995222,0.46903206800925545
125,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40, 41)",0.09598145176201778,10930128,14681,1468074,310937,0.4492693050124217,0.5681931900035124,1.4288143659941852,1.8229964229976758,0.5348246049834415
126,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39)",0.03937240724260414,5632944,7570,756984,127549,0.15579431600053795,0.3917687540233601,0.8097635099838953,0.9628602439770475,0.19481297102174722
127,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40)",0.05103821422276467,7701536,10345,1034479,165341,0.24849873600760475,0.4784151609928813,1.0054219249868765,1.4250696240051184,0.30441568899550475
128,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40, 41)",0.06402766060626267,9302896,12489,1248876,207421,0.34492569699068554,0.5211333240149543,1.1338849739986472,1.5571179789840244,0.37692589798825793
129,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40)",0.04858108510649462,6732016,9041,904084,157381,0.1982545570062939,0.4663806130120065,0.9567766510008369,1.1149733469937928,0.2374264399986714
