index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
82,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29)",0.046012829547780194,8118848,10912,1091182,149061,0.006794234010158107,0.4169214860012289,1.2041064470104175,1.375617764002527,0.2672016589931445
83,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30)",0.049300011452197263,9006424,12103,1210281,159710,0.008353134006028995,0.43718701699981466,1.1962108119914774,1.5202004309976473,0.28891646600095555
84,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31)",0.05540147051151811,9812944,13182,1318177,179476,0.008976121011073701,0.4613928380131256,1.297699394999654,1.6847542399918893,0.32377502699091565
85,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32)",0.06446043636267101,10622480,14263,1426276,208823,0.010187158011831343,0.5517095389950555,1.4405806869908702,1.8030279890081147,0.3676228239928605
86,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33)",0.06874991704102383,11080272,14885,1488473,222719,0.011376223992556334,0.5578440679964842,1.638309535002918,1.8638537129882025,0.39457459800178185
87,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33, 34)",0.09605584474154304,12133696,16295,1629471,311178,0.012676248996285722,0.5314290800015442,1.5554752800089773,2.072127541003283,0.522115219006082
88,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29)",0.028519675399661614,5922560,7953,795288,92391,0.004844882991164923,0.3696124120033346,0.8240079480019631,0.9891511799942236,0.15034765300515573
89,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30)",0.03180685730407869,7155952,9617,961685,103040,0.005983946000924334,0.43847649700182956,1.046931149001466,1.1909024710039375,0.19404548799502663
90,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31)",0.037908316363399516,8301336,11145,1114481,122806,0.007316280985833146,0.41982543699850794,1.1365099980030209,1.3947948420100147,0.23494101500546094
91,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32)",0.04696728221455244,9481008,12731,1273078,152153,0.008903132998966612,0.5104062629980035,1.3728345759882359,1.5625631019938737,0.28396730100212153
92,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33)",0.05125676289290528,10102192,13575,1357474,166049,0.009659550007199869,0.48230211199552286,1.5054705520014977,1.678626811990398,0.3037983089889167
93,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34)",0.07856269059342448,11405584,15327,1532671,254508,0.011077926013967954,0.5118951839976944,1.4310660530027235,1.9374039609974716,0.4416533080075169
94,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34, 35)",0.08451443764000774,11879040,15949,1594870,273789,0.012142179009970278,0.5274097590008751,1.7701706859952537,2.008737474010559,0.4709865129989339
95,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30)",0.022788020446030673,5509296,7402,740187,73823,0.004502010997384787,0.3480531300010625,0.6315918769978452,0.929814486997202,0.12374618600006215
96,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31)",0.028889479505351513,7077200,9510,950982,93589,0.005988874996546656,0.39279450799222104,0.9905232899909606,1.1887198040058138,0.181871720997151
97,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32)",0.037948445356504434,8557464,11493,1149279,122936,0.007621352997375652,0.42442717899393756,1.15970329400443,1.4402350029995432,0.23391567799262702
98,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33)",0.04223792603485727,9347056,12549,1254875,136832,0.00880231500195805,0.48389551100262906,1.3312826019973727,1.5543975030013826,0.26126226199266966
99,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34)",0.06954385373537644,10849168,14571,1457072,225291,0.01035833900095895,0.5028659170056926,1.6529073799902108,1.804307105994667,0.3919318249973003
100,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34, 35)",0.07549560078195974,11387184,15302,1530171,244572,0.011135113993077539,0.5099874349980382,1.4670292959926883,1.894577934013796,0.42479753600491676
101,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31)",0.009388640963737895,4628064,6214,621385,30415,0.0039607880025869235,0.3264742000028491,0.52926501899492,0.7720812759944238,0.06239654299861286
102,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32)",0.01844760681489082,6718032,9022,902181,59762,0.005942920004599728,0.37410754400480073,0.9920649730047444,1.1259588050015736,0.13574919599341229
103,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33)",0.022737087493243668,7799424,10478,1047777,73658,0.007006892003118992,0.4156585210002959,1.0731704749923665,1.3022810670081526,0.16409167500387412
104,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34)",0.05004301519376284,9676784,12997,1299673,162117,0.008958687001722865,0.5070166329969652,1.3618278549984097,1.6167442839941941,0.2965098040003795
105,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34, 35)",0.05599476224034612,10417136,13984,1398372,181398,0.010118789999978617,0.4842806350061437,1.5474421579856426,1.7505447040020954,0.3377527429984184
106,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32)",0.01516042491047376,5531376,7432,743185,49113,0.004627467002137564,0.3452524480089778,0.6656752959970618,1.049687250997522,0.0912120590073755
107,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33)",0.019449905588826606,6943248,9328,932780,63009,0.006071691008401103,0.3936603760084836,0.9976025789947016,1.1709893829975044,0.14096776000224054
108,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34)",0.04675583328934578,9060152,12176,1217574,151468,0.008028195006772876,0.4391967650008155,1.2877715399954468,1.5163172539905645,0.2772461190033937
109,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34, 35)",0.05270758033592905,9930704,13342,1334173,170749,0.009332026005722582,0.4810678000067128,1.4075111460115295,1.687417146997177,0.30802037300600205
110,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33)",0.013348446529505769,5381968,7229,722886,43243,0.004390151996631175,0.34764845499012154,0.5974059150030371,0.9046527480095392,0.082252439999138
111,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34)",0.040654374230024944,7955456,10690,1068980,131702,0.006724023012793623,0.41653580499405507,1.2219375020067673,1.3430381350044627,0.24035256599017885
112,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34, 35)",0.046606121276608216,9056472,12171,1217077,150983,0.007842137012630701,0.43745301000308245,1.1696993819932686,1.4962312930001644,0.2741461650002748
113,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34)",0.03159540837887202,6172064,8292,829184,102355,0.005001286990591325,0.3708590549940709,0.855615124994074,1.0383106829976896,0.16466135300288443
114,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35)",0.037547155425455295,7684608,10322,1032181,121636,0.006383425003150478,0.4149622900004033,1.166256306998548,1.2652509420004208,0.22377058099664282
115,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35, 36)",0.0989099422049894,9982224,13412,1341178,320424,0.008529002996510826,0.48090213201066945,1.3116728899913142,1.651261645994964,0.5083539439947344
116,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35)",0.03325767474710246,6297920,8463,846288,107740,0.004988942993804812,0.37101521700969897,0.9299467240052763,1.0535262909979792,0.17266494300565682
117,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35, 36)",0.09462046152663656,8941656,12015,1201484,306528,0.007227836991660297,0.43867154500912875,1.2763728239951888,1.4914807430031942,0.4792001669993624
118,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36)",0.06731453382611738,6787216,9116,911586,218069,0.005343236000044271,0.3914635960099986,1.044223429998965,1.1385688299924368,0.3165112659917213
119,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36, 37)",0.09926832498187248,9082968,12207,1220682,321585,0.00737616399419494,0.4394124240061501,1.1420384170050966,1.4974947890004842,0.5061990109970793
120,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37)",0.09331657793528922,7574208,10172,1017186,302304,0.005875133007066324,0.44897532400500495,1.0763499089953257,1.2625113789981697,0.4275961340026697
121,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37, 38)",0.09577370705155927,8581752,11526,1152583,310264,0.006819080997956917,0.4220814459986286,1.1477876959979767,1.5795865219988627,0.47941679299401585
122,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38)",0.034410920272025185,5659440,7606,760586,111476,0.004529792990069836,0.3489167549996637,0.7106941859965445,0.9485409320041072,0.1722516709996853
123,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39)",0.07132619839835928,8408056,11290,1128980,231065,0.006827104996773414,0.41706081399752293,1.1968648600013694,1.4161001499887789,0.3747002029995201
124,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40)",0.0829920053785198,9800432,13165,1316475,268857,0.008126940010697581,0.4628935999935493,1.3253316820046166,1.6489769300096668,0.4334185309999157
125,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40, 41)",0.09598145176201778,10930128,14681,1468074,310937,0.009849926995229907,0.5014611790102208,1.49916062799457,1.830182090998278,0.49908341698755976
126,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39)",0.03937240724260414,5632944,7570,756984,127549,0.004558336004265584,0.3474479050055379,0.8478804400074296,0.9521939160040347,0.19375747599406168
127,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40)",0.05103821422276467,7701536,10345,1034479,165341,0.006413790993974544,0.39694135601166636,1.1312007090018597,1.2787595059926389,0.2810024079954019
128,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40, 41)",0.06402766060626267,9302896,12489,1248876,207421,0.00793407901073806,0.4387826979946112,1.3317866750003304,1.5751260789984372,0.3535302169912029
129,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40)",0.04858108510649462,6732016,9041,904084,157381,0.006084074004320428,0.3750660100049572,0.7912281239987351,1.1365058969968231,0.24216999299824238
