index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
20,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15)",0.0357703670845947,6751544,31240,312400,115880,0.452229582995642,0.4975980119925225,0.5971567919914378,0.4143101860099705,0.16180700200493447
21,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15, 16)",0.041129131086912296,8195352,37857,378570,133240,0.5943065239989664,0.5776023590005934,0.7926761130074738,0.5072428659914294,0.19942075801372994
22,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15, 16, 17)",0.07971686217203423,13414720,62020,620199,258247,0.9428732420055894,0.8389353490056237,1.1621032990078675,0.9566509160067653,0.3819295019929996
23,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16)",0.00975072795536915,3035664,13994,139940,31588,0.26338890100305434,0.3522024770063581,0.14782683001249097,0.20849601399095263,0.045033813003101386
24,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17)",0.048338459040491076,8778624,40468,404679,156595,0.6131579610082554,0.5468201890034834,0.8275458610005444,0.5293718710017856,0.23343314799421933
25,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18)",0.06915768934788225,12422352,57249,572489,224040,0.8923760180041427,0.7791182410001056,1.1007545130123617,0.7366152500035241,0.33413276499777567
26,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19)",0.07925815691238883,14469584,66782,667818,256761,1.105928753997432,0.9008651960029965,1.2592426710034488,0.8591088849934749,0.3818986340047559
27,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19, 20)",0.0884251623603627,16366576,75554,755538,286458,1.309966008993797,0.9307479440030875,1.5089396000112174,0.9731674420036143,0.42888575499819126
28,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17)",0.04394649508743952,7523152,34797,347969,142367,0.4926644840015797,0.5169848429941339,0.7574824629991781,0.46512842300580814,0.19858072500210255
29,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18)",0.0647657253948307,11285616,52059,520589,209812,0.7689562209998257,0.6755981760070426,1.0104572109994479,0.6772783220076235,0.31140263499401044
30,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19)",0.07486619295933729,13393504,61918,619178,242533,0.9782106269994983,0.8670092000102159,1.1990231999952812,0.8037750929943286,0.3613977399945725
31,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20)",0.08403319840731112,15342352,70978,709778,272230,1.175428410002496,0.9441942190023838,1.3293533219984965,0.9211483990075067,0.40388298900506925
32,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20, 21)",0.09812433999382014,17770088,81910,819098,317879,1.4260444410028867,1.1680090660083806,1.4955696539982455,1.0447313540062169,0.4713462189974962
33,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18)",0.059406961392513113,9916664,45722,457219,192452,0.6218128129985416,0.6303528669959633,0.926943612008472,0.5980885509925429,0.26785739199840464
34,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19)",0.0695074289570197,12100560,55977,559768,225173,0.8373379730037414,0.7450039030081825,1.0855150369898183,0.7285370040044654,0.33505191799486056
35,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20)",0.07867443440499353,14170688,65345,653448,254870,1.0448100119974697,0.8837899210047908,1.2511191320081707,0.8320008579903515,0.3789208090020111
36,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20, 21)",0.09276557599150251,16598080,76667,766668,300519,1.2802238020085497,1.040852089994587,1.6019356360047823,0.9774047520040767,0.44966386099986266
37,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19)",0.030919697871897762,6766104,31310,313099,100166,0.48262578500725795,0.44531950500095263,0.6202861350029707,0.41671111500181723,0.14113276299030986
38,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20)",0.04008670331987161,9036960,41710,417099,129863,0.6828524939919589,0.6249036429944681,0.8773353850119747,0.5522417669999413,0.19794248999096453
39,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21)",0.054177844906380605,11762560,54352,543519,175512,0.9258008650067495,0.6965184889995726,1.0423427229980007,0.6930333920026897,0.2684696090000216
40,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22)",0.06772786245509797,14354976,66231,662309,219408,1.1638802780071273,0.8695047299988801,1.2366736399999354,0.8420279510028195,0.33349757800169755
41,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23)",0.07189294325482558,15312400,70834,708338,232901,1.2874517320015002,0.9973671699990518,1.4695482759998413,0.9064678680006182,0.35456552599498536
42,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23, 24)",0.09048717523683052,18344792,84673,846728,293138,1.5722920520056505,1.0933592530054739,1.6513799940003082,1.073600557007012,0.44360038699232973
43,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20)",0.019267473012480423,5151752,23805,238049,62418,0.40404145799402613,0.47904691299481783,0.40600260099745356,0.33254355199460406,0.08986466500209644
44,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21)",0.03335861459898942,8153128,37654,376539,108067,0.6482950750068994,0.5937817380035995,0.7840364610019606,0.49966865600435995,0.16745158599223942
45,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22)",0.0469086321477068,10927752,50583,505829,151963,0.8776160739944316,0.6901157300017076,1.1174995649926132,0.6533081530069467,0.23328342000604607
46,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23)",0.051073712947434416,12017776,55579,555788,165456,1.0121398399933241,0.749167567002587,1.085339273995487,0.7350578309997218,0.2548232819972327
47,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24)",0.06966794492943931,15266432,70613,706128,225693,1.2851140970014967,0.9022498889971757,1.4323733249912038,0.9009555570082739,0.3429994549951516
48,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24, 25)",0.09145459265522127,18527624,85552,855518,296272,1.597626274000504,1.2234732320066541,1.5500632540060906,1.0918181289889617,0.4531253680033842
49,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21)",0.023258147034482847,5775048,26681,266810,75346,0.4381768899911549,0.5240658690017881,0.45511376099602785,0.362663424006314,0.1068526319868397
50,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22)",0.03680816458320021,8754704,40353,403529,119242,0.6748307939997176,0.679062019000412,0.7498617069941247,0.5315813150082249,0.18367966898949817
51,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23)",0.04097324538292784,9913752,45708,457078,132735,0.8024607589904917,0.7238345529913204,0.9637236249982379,0.5978568520076806,0.2029424159991322
52,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24)",0.05956747736493275,13295536,61447,614468,192972,1.0710838369996054,0.7784012790070847,1.32211578899296,0.7831018930010032,0.29208107200975064
53,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24, 25)",0.08135412509071467,16706864,77190,771898,263551,1.3762531319953268,1.0816044410021277,1.4542453629983356,0.9735127690073568,0.3998510119999992
54,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22)",0.02764115913522637,6478232,29926,299259,89545,0.4818274239951279,0.5028936279995833,0.6848550889990292,0.4090832529909676,0.1277442999999039
55,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23)",0.03180623993495399,7688512,35592,355918,103038,0.5981169299921021,0.5413606010115473,0.7929705360002117,0.47620141800143756,0.15948436499456875
56,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24)",0.05040047191695891,11327008,52258,522578,163275,0.8852716450055595,0.7170238580001751,1.0658471909991931,0.679392869991716,0.24976329700439237
57,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24, 25)",0.07218711964274084,14870400,68709,687088,233854,1.1839788280049106,0.9652765139908297,1.328093637013808,0.8818669699976454,0.353800005002995
58,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23)",0.01771509834844498,4641488,21459,214588,57389,0.3606544720096281,0.45670860800601076,0.3955532629915979,0.2969910079991678,0.0811804109980585
59,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24)",0.03630933033044992,8461176,39135,391348,117626,0.6446077820000937,0.5957168350141728,0.8537155160011025,0.517532897007186,0.18047131100320257
60,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25)",0.05809597805623184,12227440,56587,565868,188205,0.9455399709986523,0.7441839259990957,1.2592129330005264,0.7313664810062619,0.2858559339947533
61,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25, 26)",0.0889885116866432,16537968,76378,763777,288283,1.2757144589995733,0.9093717229989124,1.5576462739991257,0.9623535729915602,0.4219864000042435
62,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24)",0.02275931278173254,5519624,25453,254529,73730,0.3998729439917952,0.433863646001555,0.5076579419983318,0.3415219799935585,0.10186907798924949
63,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25)",0.044545960507514464,9539696,44127,441269,144309,0.6997354899940547,0.6338182159961434,0.8714174199994886,0.569271927990485,0.21848790100193582
64,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26)",0.07543849413792582,14126800,65134,651338,244387,1.0211039949936094,0.8787002909957664,1.2382907909923233,0.832772132998798,0.36310477199731395
65,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26, 27)",0.09293164828604443,17036336,78774,787738,301057,1.3079460369917797,1.0884535929944832,1.6053610399976606,0.9906365049973829,0.4447672559908824
66,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25)",0.040380879707786844,8367160,38683,386830,130816,0.5835044139967067,0.4942648490105057,0.7934012359910412,0.5077241469989531,0.18230423500062898
67,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26)",0.07127341333819817,13021392,60129,601289,230894,0.9048207320010988,0.7911831430101302,1.2972285350115271,0.7758452760026557,0.34173460899910424
68,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27)",0.0887665674863168,16082448,74188,741879,287564,1.1836282849981217,0.8779970850009704,1.5214057539997157,0.92714956200507,0.4248861410014797
69,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27, 28)",0.0977854043443648,17807112,82088,820879,316781,1.3615501540043624,1.082016198997735,1.6805554629972903,1.0365704849973554,0.4705680890037911
70,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26)",0.05267918135619329,9603760,44435,444349,170657,0.625717225993867,0.5409483019902837,0.9105081150046317,0.5777224469929934,0.23697264298971277
71,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27)",0.07017233550431187,12949008,59781,597809,227327,0.9040053759963484,0.8063013069913723,1.1616248479986098,0.7662114950071555,0.3369096719980007
72,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28)",0.07919117236235984,14783872,68293,682929,256544,1.085568542999681,0.9355103429988958,1.3091276840132196,0.8687445380055578,0.3801335449970793
73,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28, 29)",0.09869201090397353,17874088,82410,824099,319718,1.3672862380044535,1.1619614399969578,1.7321492249902803,1.0401797169906786,0.47748205800598953
74,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27)",0.04838568777852993,9046736,41757,417569,156748,0.60499060699658,0.5392566260125022,0.8987022360088304,0.5445835720020114,0.2171639019943541
75,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28)",0.05740452463657796,11080736,51074,510739,185965,0.7775870610057609,0.6476298259949544,1.1340777260047616,0.6499224500003038,0.276785659007146
76,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29)",0.07690536317819158,14409888,66495,664949,249139,1.0562041779921856,0.8124919419933576,1.3840844219957944,0.8403731120051816,0.3687861439975677
77,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30)",0.08019254508260863,15193216,70261,702609,259788,1.1697613790020114,0.8725613869901281,1.465923235999071,0.8968414210103219,0.3907487569958903
78,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31)",0.08629400414192946,16542128,76398,763979,279554,1.3388835660007317,0.9606734510016395,1.4136022570019122,0.9679831719986396,0.4212486719916342
79,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32)",0.09535296999308236,18328776,84596,845959,308901,1.5450146770017454,1.3143318939983146,1.7081209269963438,1.047062329002074,0.4591521700058365
80,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32, 33)",0.09964245067143516,19221720,88889,888889,322797,1.6408055029896786,1.1921061600005487,1.7560080849943915,1.1153554250049638,0.4785868690087227
81,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28)",0.026511991006166587,6260456,28879,288790,85887,0.45032961601100396,0.48130325799866114,0.5794032569974661,0.3854578600003151,0.11842322300071828
82,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29)",0.046012829547780194,9976152,46008,460080,149061,0.7237850969977444,0.7078596009960165,0.9263814779988024,0.5851531860098476,0.22330063699337188
83,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30)",0.049300011452197263,10831448,50120,501200,159710,0.8304711800010409,0.7267830119963037,1.101824373996351,0.6339011259988183,0.23994472000049427
84,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31)",0.05540147051151811,12292752,56901,569010,179476,0.9893005589983659,0.7882805809931597,1.100299798999913,0.7260403119871626,0.27070673399430234
85,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32)",0.06446043636267101,14301728,65975,659750,208823,1.1800223000027472,0.8999773560062749,1.370761523998226,0.849879500005045,0.318070399996941
86,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33)",0.06874991704102383,15319472,70868,708680,222719,1.3445447919948492,0.9456674590037437,1.4984226189990295,0.9100910289998865,0.34369376000540797
87,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33, 34)",0.09605584474154304,19090888,88260,882600,311178,1.6720263889874332,1.1207076510036131,1.7109396000014385,1.1077162399888039,0.4714386529958574
88,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29)",0.028519675399661614,6409592,29596,295960,92391,0.4628840099903755,0.5492230130039388,0.6079578170028981,0.40358201500202995,0.13042120399768464
89,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30)",0.03180685730407869,7375264,34086,340860,103040,0.5728400759981014,0.5286431989952689,0.7504140319942962,0.4531500209996011,0.1578563280054368
90,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31)",0.037908316363399516,8994528,41506,415060,122806,0.7342872590088518,0.5806229430017993,0.8430321869964246,0.5493787260056706,0.1896366989967646
91,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32)",0.04696728221455244,11111312,51221,512210,152153,0.9322645490028663,0.7770303520082962,1.0372483620012645,0.6617531719966792,0.23580498699448071
92,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33)",0.05125676289290528,12232016,56609,566090,166049,1.061928014998557,0.8554453950055176,1.140231188008329,0.7381649820017628,0.2569029409933137
93,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34)",0.07856269059342448,16357008,75508,755080,254508,1.3861680819973117,0.9652534130000276,1.5071918570029084,0.9522578949981835,0.383220630013966
94,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34, 35)",0.08451443764000774,17462944,80825,808250,273789,1.5320567559974734,1.1743503199977567,1.4746727119927527,1.2271514919993933,0.4171523309923941
95,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30)",0.022788020446030673,5260120,24326,243260,73823,0.38544718000048306,0.43021560499619227,0.352066202001879,0.31928940399666317,0.1037686269992264
96,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31)",0.028889479505351513,6980064,32186,321860,93589,0.5434421879908768,0.5494799750013044,0.6176539989974117,0.4254302739864215,0.14297314299619757
97,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32)",0.037948445356504434,9173824,42368,423680,122936,0.7369335560069885,0.6430828949960414,0.8538635540026007,0.5513289899972733,0.18899724099901505
98,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33)",0.04223792603485727,10401304,48052,480520,136832,0.8834190990019124,0.7440440249920357,0.9799433679872891,0.6202118299988797,0.21326342900283635
99,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34)",0.06954385373537644,14684240,67814,678140,225291,1.2088186269975267,0.9123159510054393,1.2768783959909342,0.8767968960019061,0.34474544099066406
100,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34, 35)",0.07549560078195974,15922288,73418,734180,244572,1.360573778001708,0.974933424993651,1.5012545579957077,0.9271595610043732,0.37313243599783164
101,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31)",0.009388640963737895,3017776,13908,139080,30415,0.2661116689996561,0.3674417799920775,0.20299536899256054,0.28592822299106047,0.04433328199957032
102,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32)",0.01844760681489082,5404056,25018,250180,59762,0.46238828399509657,0.4161116030008998,0.5245549459941685,0.3306995349994395,0.094293321002624
103,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33)",0.022737087493243668,6758408,31273,312730,73658,0.6055884620000143,0.5251313540065894,0.5877276919927681,0.5434534399973927,0.11756235199572984
104,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34)",0.05004301519376284,11374224,52485,524850,162117,0.9327364960045088,0.7370539739931701,1.0481497120053973,0.6867154260107782,0.2510838930029422
105,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34, 35)",0.05599476224034612,12706480,58615,586150,181398,1.073660371999722,0.8476151229988318,1.124830437998753,0.7593485100078396,0.2778285429958487
106,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32)",0.01516042491047376,4416016,20375,203750,49113,0.3555786810029531,0.4182740719988942,0.43883703599567525,0.28188498099916615,0.07108769999467768
107,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33)",0.019449905588826606,5813528,26866,268660,63009,0.4973875739960931,0.4843348760041408,0.5491407819936285,0.36077647500496823,0.09834739500365686
108,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34)",0.04675583328934578,10489912,48478,484780,151468,0.8128694089973578,0.6896635660086758,0.9423620149900671,0.765476717002457,0.2280472479906166
109,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34, 35)",0.05270758033592905,11854912,54796,547960,170749,0.9510285149881383,0.7015357829950517,1.176238871004898,0.7006082449952373,0.25814032899506856
110,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33)",0.013348446529505769,4056112,18740,187400,43243,0.3293409409961896,0.3819149369955994,0.3493510169937508,0.261915990995476,0.06127587299852166
111,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34)",0.040654374230024944,8914656,41122,411220,131702,0.6459976759942947,0.6228435009979876,0.8641966799914371,0.5297821969870711,0.19791500399878714
112,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34, 35)",0.046606121276608216,10329128,47705,477050,150983,0.7914485910005169,0.7053959210024914,0.9676828090014169,0.6115228080016095,0.22786549798911437
113,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34)",0.03159540837887202,6648792,30746,307460,102355,0.4571140670013847,0.5088323379895883,0.595664135995321,0.4040221009927336,0.1423615579988109
114,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35)",0.037547155425455295,8163112,37702,377020,121636,0.598108605001471,0.6461315659980755,0.811140511999838,0.49613673200656194,0.18251755699748173
115,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35, 36)",0.0989099422049894,14768896,68221,682209,320424,0.97705269799917,1.0102931919973344,1.2604339210083708,0.849537104004412,0.4592621799965855
116,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35)",0.03325767474710246,6776712,31361,313610,107740,0.4596996290056268,0.5776584539999021,0.5931316130008781,0.41020973000559025,0.14896165899699554
117,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35, 36)",0.09462046152663656,13524960,62550,625499,306528,0.8407090310065541,0.9867003789986484,1.2332692249910906,0.8112272049911553,0.4474213729990879
118,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36)",0.06731453382611738,9180064,42398,423979,218069,0.5284528180054622,0.7142658039956586,0.9130235289921984,0.5523505349992774,0.2995277640002314
119,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36, 37)",0.09926832498187248,13779552,63774,637738,321585,0.8577682509931037,0.8770003910030937,1.3454312849935377,0.8218033120065229,0.4645865019992925
120,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37)",0.09331657793528922,12420688,57241,572408,302304,0.716196110995952,0.8755693019920727,1.1405724240030395,0.7308272240043152,0.4157226259994786
121,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37, 38)",0.09577370705155927,13087536,60447,604468,310264,0.7969385639880784,0.9014477479940979,1.1689510849973885,0.7642934630130185,0.4390638719924027
122,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38)",0.034410920272025185,6233832,28751,287509,111476,0.405743014998734,0.5825825360079762,0.604323375999229,0.3805850670032669,0.1513990250095958
123,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39)",0.07132619839835928,11471360,52952,529518,231065,0.7427067929966142,0.783730896000634,1.0424395619920688,0.6843555880041094,0.3329041450051591
124,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40)",0.0829920053785198,13802016,63882,638818,268857,0.949714166999911,0.9569081300141988,1.2391934119950747,0.832187973006512,0.3928884199995082
125,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40, 41)",0.09598145176201778,16314576,75304,753037,310937,1.1811815030087018,1.0698875800007954,1.4038030399970012,0.9494424279982923,0.4524315890012076
126,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39)",0.03937240724260414,6612600,30572,305719,127549,0.41841028099588584,0.5666645559977042,0.6027552790037589,0.40034316200762987,0.1737808329926338
127,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40)",0.05103821422276467,9213136,42557,425569,165341,0.6375199100002646,0.6804764120024629,0.8679950660007307,0.552594073000364,0.24147455699858256
128,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40, 41)",0.06402766060626267,11965776,55329,553288,207421,0.8669046550057828,0.910064476003754,1.0772986209922237,0.7067989130009664,0.30608258199936245
129,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40)",0.04858108510649462,8483432,39242,392419,157381,0.5433152240002528,0.689917356998194,0.823874974012142,0.5033711239957483,0.21607473600306548
130,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40, 41)",0.061570531489992614,11321392,52231,522308,199461,0.7733938179881079,0.82305251499929,1.172168363002129,0.6816442199924495,0.2966558660118608
