index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
26,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19)",0.07925815691238883,10362048,17266,1294913,256761,0.011980782001046464,0.4719312759989407,1.4798389229981694,1.578954470998724,0.4181531609938247
27,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19, 20)",0.0884251623603627,11222080,18689,1401635,286458,0.013444103009533137,0.49354800800210796,1.500387412001146,1.7124255810049362,0.4589143019984476
28,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17)",0.04394649508743952,5847184,9729,729651,142367,0.005935498003964312,0.3521828690136317,0.8625567340059206,1.044018918008078,0.20846652799809817
29,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18)",0.0647657253948307,8102992,13500,1012473,209812,0.008557098000892438,0.4206831509945914,1.1478779000026407,1.2554332879954018,0.33372642799804453
30,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19)",0.07486619295933729,9542128,15881,1191041,242533,0.010270678001688793,0.44439244200475514,1.3410801549907774,1.483752412998001,0.3941355130082229
31,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20)",0.08403319840731112,10579760,17604,1320262,272230,0.012440914011676796,0.53210921799473,1.571743331005564,1.6092383850045735,0.43724459198710974
32,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20, 21)",0.09812433999382014,11543536,19232,1442358,317879,0.01408994200755842,0.480251651009894,1.5759849250025582,1.808947868004907,0.5055923579930095
33,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18)",0.059406961392513113,6726648,11196,839680,192452,0.006855411993456073,0.36602264299290255,0.9848267920024227,1.0582752710033674,0.2798794039990753
34,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19)",0.0695074289570197,8447248,14058,1054323,225173,0.008822775998851284,0.4824340880004456,1.2680591060052393,1.3124389950098703,0.358678525997675
35,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20)",0.07867443440499353,9703152,16153,1211442,254870,0.010490008993656375,0.44932753600005526,1.3898478009941755,1.4921776709961705,0.41126138999243267
36,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20, 21)",0.09276557599150251,10858592,18075,1355588,300519,0.012955999001860619,0.46901381798670627,1.5985599999985425,1.6821028160047717,0.47943679300078657
37,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19)",0.030919697871897762,6088128,10136,760181,100166,0.006176599999889731,0.3550799160002498,0.8729212640027981,0.9403052339912392,0.15534721700532828
38,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20)",0.04008670331987161,7795152,12980,973474,129863,0.008339912004885264,0.3790202100062743,1.2005446800030768,1.2144135470007313,0.2286324099986814
39,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21)",0.054177844906380605,9226912,15375,1153095,175512,0.010278132001985796,0.4289584599900991,1.3817570360115496,1.4290465079975547,0.3038722830096958
40,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22)",0.06772786245509797,10583312,17610,1320714,219408,0.012755780000588857,0.4568992069980595,1.3712199590081582,1.6267409510037396,0.3692545639933087
41,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23)",0.07189294325482558,11160512,18585,1393834,232901,0.014239455995266326,0.5308333779976238,1.5763530289987102,1.763297113997396,0.3919560849899426
42,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23, 24)",0.09048717523683052,12263696,20415,1531083,293138,0.01588515799085144,0.5559422270016512,1.8978084260015748,1.917254044994479,0.47711422000429593
43,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20)",0.019267473012480423,5495232,9151,686303,62418,0.00583729799836874,0.3393624700111104,0.5423686120047932,0.8761861919920193,0.10510146700835321
44,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21)",0.03335861459898942,7458896,12412,930873,108067,0.008210079991840757,0.4225738880049903,1.1656186839973088,1.1632938940019812,0.20120700501138344
45,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22)",0.0469086321477068,9152912,15250,1143715,151963,0.010161141995922662,0.422360040989588,1.3731249080010457,1.4210339009878226,0.2739270539896097
46,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23)",0.051073712947434416,9885488,16461,1234535,165456,0.011414578999392688,0.44883778200892266,1.2832892360020196,1.494406578989583,0.2907770409947261
47,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24)",0.06966794492943931,11246944,18731,1404784,225693,0.013865947999875061,0.4708521870052209,1.5395292500033975,1.718942450999748,0.37959596001019236
48,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24, 25)",0.09145459265522127,12256592,20403,1530183,296272,0.015540262989816256,0.5455722229962703,1.6413466630037874,1.8283628200006206,0.48170883899729233
49,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21)",0.023258147034482847,5585808,9304,697781,75346,0.0058892350061796606,0.3381033050100086,0.8303027229994768,0.8577496789948782,0.12138673799927346
50,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22)",0.03680816458320021,7776208,12948,971073,119242,0.008275523010524921,0.4426169359940104,1.2126856800023234,1.183966065000277,0.21533113400801085
51,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23)",0.04097324538292784,8752720,14574,1093016,132735,0.010059663007268682,0.4227215129940305,1.2390804789902177,1.329277380995336,0.2389160080056172
52,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24)",0.05956747736493275,10391648,17316,1298664,192972,0.012187977990834042,0.44909955900220666,1.3351870990009047,1.5931577360024676,0.33312868799839634
53,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24, 25)",0.08135412509071467,11595632,19320,1448962,263551,0.014149038994219154,0.5355586619989481,1.6208451459970092,1.7576948799978709,0.43192187399836257
54,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22)",0.02764115913522637,6192912,10313,773455,89545,0.006328176998067647,0.3546866889955709,0.9095393269963097,0.9464600390056148,0.14130895900598262
55,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23)",0.03180623993495399,7448832,12395,929594,103038,0.007874351998907514,0.37698810300207697,1.1072813509963453,1.1397317640075926,0.18852427300589625
56,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24)",0.05040047191695891,9361888,15603,1170191,163275,0.010192802990786731,0.4279101980064297,1.412874779998674,1.4224944519955898,0.2836202190082986
57,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24, 25)",0.07218711964274084,10854448,18068,1355063,233854,0.012450768990674987,0.45963708600902464,1.5811221619951539,1.6433985170006054,0.3899669070087839
58,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23)",0.01771509834844498,5370320,8940,670477,57389,0.005501480001839809,0.3723141690134071,0.6944357489992399,0.8206980919931084,0.09682163500110619
59,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24)",0.03630933033044992,7793968,12978,973321,117626,0.008125111999106593,0.4779583320050733,1.1740010319917928,1.195677487005014,0.21120366700051818
60,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25)",0.05809597805623184,9661712,16083,1206190,188205,0.01090558699797839,0.48637505099759437,1.3367619530035881,1.4640323170024203,0.3201595010032179
61,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25, 26)",0.0889885116866432,11097168,18478,1385814,288283,0.01278800200088881,0.5735148940002546,1.57097510699532,1.6893534859991632,0.45849366699985694
62,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24)",0.02275931278173254,5595872,9321,699052,73730,0.005758140003308654,0.3515573669865262,0.8912417569954414,0.8624795009964146,0.11868741299258545
63,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25)",0.044545960507514464,8043200,13399,1004895,144309,0.008444318998954259,0.4422942620003596,1.0986378630041145,1.225833197007887,0.24766852999164257
64,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26)",0.07543849413792582,9901472,16488,1236569,244387,0.011357903000316583,0.5481868829956511,1.5363405980024254,1.5162047529884148,0.39013604700448923
65,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26, 27)",0.09293164828604443,11181824,18621,1396540,301057,0.01315434800926596,0.5130829980043927,1.4400385810004082,1.7180549030017573,0.47582345199771225
66,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25)",0.040380879707786844,6812488,11341,850558,130816,0.0069238019932527095,0.3809993140021106,0.9883992630057037,1.0445806280040415,0.2002946209977381
67,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26)",0.07127341333819817,8946896,14902,1117630,230894,0.009414565996848978,0.4476309719902929,1.395650933001889,1.3954770999989705,0.36829575400042813
68,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27)",0.0887665674863168,10422432,17368,1302573,287564,0.011667974991723895,0.48930698999902233,1.3554117449966725,1.5959885659976862,0.4550877069996204
69,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27, 28)",0.0977854043443648,11315616,18847,1413494,316781,0.013184964991523884,0.5166327519982588,1.5679584140016232,1.7629777349939104,0.49528082099277526
70,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26)",0.05267918135619329,6843864,11394,854534,170657,0.00701134699920658,0.43495080099091865,0.9670417589950375,1.0625817520049168,0.2501803409977583
71,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27)",0.07017233550431187,8893616,14812,1110876,227327,0.009298899996792898,0.5010110919974977,1.2554058730020188,1.37424155100598,0.3677503709914163
72,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28)",0.07919117236235984,10025792,16698,1252322,256544,0.011010393995093182,0.5289336599962553,1.4845545470016077,1.5448797319986625,0.4158388340001693
73,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28, 29)",0.09869201090397353,11302000,18824,1411771,319718,0.01322117299423553,0.49783335700340103,1.6606871069961926,1.7471112360071857,0.5075921600073343
74,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27)",0.04838568777852993,6758616,11250,843731,156748,0.006977883997024037,0.3791131799953291,0.9374211020040093,1.0358053020027,0.23014275101013482
75,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28)",0.05740452463657796,8269936,13782,1033624,185965,0.008576937994803302,0.4273979379941011,1.1319169179914752,1.2739492589898873,0.3035937399981776
76,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29)",0.07690536317819158,9862400,16422,1231623,249139,0.010896620995481499,0.4679067439865321,1.4379292029916542,1.5151835350116016,0.4021017229970312
77,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30)",0.08019254508260863,10457952,17428,1307065,259788,0.011941867996938527,0.47554446700087283,1.5150300919922302,1.5913930960086873,0.413600152998697
78,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31)",0.08629400414192946,11190112,18635,1397586,279554,0.013194322993513197,0.4928860869986238,1.5942531769978814,1.7104385580023518,0.4507517430029111
79,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32)",0.09535296999308236,11831840,19719,1478885,308901,0.01470734599570278,0.5016060550115071,1.6505407999939052,1.8113369969942141,0.49259735200030264
80,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32, 33)",0.09964245067143516,12243568,20381,1528533,322797,0.015829366995603777,0.5162741920066765,1.8226156199962134,1.8745737840072252,0.5174751919985283
81,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28)",0.026511991006166587,5947232,9898,742327,85887,0.005993109996779822,0.355416995997075,0.7665586450020783,0.9133807579928543,0.13577311499102507
82,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29)",0.046012829547780194,8094704,13486,1011426,149061,0.008423691004281864,0.4205485519923968,1.1995917839958565,1.2365279520017793,0.2605729339993559
83,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30)",0.049300011452197263,8869344,14771,1107792,159710,0.009509644994977862,0.4414067860052455,1.2990704120020382,1.3738053589913761,0.2807380000012927
84,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31)",0.05540147051151811,9797872,16313,1223436,179476,0.010905889008427039,0.4674163659947226,1.2734984190028626,1.50192114400852,0.31239265800104477
85,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32)",0.06446043636267101,10643696,17712,1328360,208823,0.012717331002932042,0.4729156539979158,1.4751523199956864,1.6386845319939312,0.3596372649917612
86,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33)",0.06874991704102383,11140976,18552,1391358,222719,0.01416190600139089,0.5490050259977579,1.5173228929925244,1.6772593750065425,0.3767853030003607
87,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33, 34)",0.09605584474154304,12189104,20289,1521632,311178,0.01571065500320401,0.5742811849922873,1.7987842910079053,1.8416202069929568,0.5057230669917772
88,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29)",0.028519675399661614,5709536,9513,713458,92391,0.005978634013445117,0.34977237999555655,0.6490523429965833,0.86959017800109,0.14274425999610685
89,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30)",0.03180685730407869,6717176,11180,838473,103040,0.007165586008341052,0.3745337310101604,0.96825380899827,1.0318223970098188,0.1845245970034739
90,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31)",0.037908316363399516,7959136,13257,994239,122806,0.0088674720027484,0.42092407000018284,1.1699984790029703,1.2037529189983616,0.22019772000203375
91,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32)",0.04696728221455244,9154096,15252,1143862,152153,0.010336133011151105,0.44068957900162786,1.3063857829984045,1.3890300420025596,0.26570812999852933
92,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33)",0.05125676289290528,9870096,16435,1232585,166049,0.011422807001508772,0.46968640299746767,1.3799998979957309,1.4764704039989738,0.2932153629953973
93,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34)",0.07856269059342448,11177680,18614,1396008,254508,0.01374179900449235,0.493176335003227,1.484476268000435,1.7020921990042552,0.42038814300030936
94,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34, 35)",0.08451443764000774,11656016,19422,1456606,273789,0.015199328001472168,0.49444337900786195,1.586981389002176,1.750878731996636,0.44646823599759955
95,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30)",0.022788020446030673,5027152,8375,628106,73823,0.00507519299571868,0.33272996101004537,0.7817431720031891,0.7723324029939249,0.11535840999567881
96,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31)",0.028889479505351513,6620680,11017,826246,93589,0.006904045992996544,0.37505618001159746,1.054502330996911,1.0029295409913175,0.17061688199464697
97,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32)",0.037948445356504434,8108912,13510,1013216,122936,0.008853887004079297,0.41984643499017693,1.1291439479973633,1.2214204330084613,0.2225274269876536
98,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33)",0.04223792603485727,8995440,14984,1123763,136832,0.010059634994831868,0.44178060500416905,1.157473585990374,1.3566541110049002,0.2457104039931437
99,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34)",0.06954385373537644,10530176,17550,1316210,225291,0.012445733009371907,0.5230915770080173,1.4550527009996586,1.5888621719932416,0.37425821099895984
100,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34, 35)",0.07549560078195974,11116112,18510,1388206,244572,0.014887814992107451,0.5484274469927186,1.5327553240058478,1.6648825760057662,0.401360477990238
101,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31)",0.009388640963737895,4097088,6817,511251,30415,0.004313145997002721,0.3111602720018709,0.5463203950057505,0.6274495480029145,0.05667194900161121
102,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32)",0.01844760681489082,6166864,10269,770145,59762,0.0066790549899451435,0.3678169040067587,0.8961154970020289,0.928723942997749,0.123954987997422
103,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33)",0.022737087493243668,7307992,12178,913315,73658,0.00817447500594426,0.3834468800050672,1.0884694350097561,1.1077495759964222,0.15183614200213924
104,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34)",0.05004301519376284,9194352,15320,1148962,162117,0.010400513987406157,0.4426819499931298,1.257090238010278,1.4021206189936493,0.28019269299693406
105,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34, 35)",0.05599476224034612,9983760,16627,1246981,181398,0.01154283300274983,0.5222777040034998,1.3182479820097797,1.5111449300020467,0.31373601900122594
106,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32)",0.01516042491047376,5085760,8474,635526,49113,0.00520040700212121,0.38444751799397636,0.8167773089953698,0.7894704510108568,0.08464557799743488
107,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33)",0.019449905588826606,6438000,10727,804494,63009,0.006819518996053375,0.3610443390061846,0.8457430350099457,0.9922267479996663,0.13031144101114478
108,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34)",0.04675583328934578,8517696,14177,1063241,151468,0.00926968699786812,0.4865204579982674,1.2196407849987736,1.2930050620052498,0.2628853610076476
109,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34, 35)",0.05270758033592905,9437344,15704,1177759,170749,0.01046060599037446,0.45429026198689826,1.2936173519992735,1.4316603420011234,0.2941670030122623
110,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33)",0.013348446529505769,4796864,7986,598925,43243,0.005023947000154294,0.32778466799936723,0.6996049479930662,0.7470185049896827,0.07597836000786629
111,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34)",0.040654374230024944,7315688,12191,914294,131702,0.007896294991951436,0.3770969509932911,1.0924369920103345,1.1013935830123955,0.22529954799392726
112,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34, 35)",0.046606121276608216,8472112,14100,1057462,150983,0.009202140005072579,0.42834031899110414,1.2238209969946183,1.2725281879975228,0.2592201719962759
113,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34)",0.03159540837887202,5597648,9324,699278,102355,0.005733464990044013,0.3540826609969372,0.7935654549946776,0.8595640599960461,0.1542322139866883
114,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35)",0.037547155425455295,7042776,11730,879717,121636,0.007352355009061284,0.37721239900565706,0.9976683580025565,1.070231645993772,0.20879440499993507
115,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35, 36)",0.0989099422049894,9584160,15952,1196365,320424,0.01001358000212349,0.4497197199962102,1.28287754500343,1.4461251920001814,0.48635151400230825
116,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35)",0.03325767474710246,5768736,9613,720948,107740,0.005795350996777415,0.3539870230015367,0.8252022890083026,0.8725291540031321,0.1646069099952001
117,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35, 36)",0.09462046152663656,8603536,14322,1074120,306528,0.008585024988860823,0.4778153429942904,1.3238960659946315,1.2912123020068975,0.4576574699894991
118,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36)",0.06731453382611738,6327296,10540,790475,218069,0.006262334994971752,0.36293820600258186,0.7703250810009195,0.9736097639979562,0.31492122101190034
119,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36, 37)",0.09926832498187248,8897760,14819,1111394,321585,0.00900316699699033,0.4419922490051249,1.3378750789997866,1.3702660800045123,0.49149749499338213
120,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37)",0.09331657793528922,7617552,12680,950982,302304,0.007493630997487344,0.38639740500366315,1.0759361769887619,1.1794246709905565,0.4267323899985058
121,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37, 38)",0.09577370705155927,8607088,14328,1074568,310264,0.00916167399554979,0.42697658800170757,1.1101967499998864,1.2914495119912317,0.46106849300849717
122,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38)",0.034410920272025185,5478656,9123,684203,111476,0.005546083993976936,0.40890018199570477,0.7389270410058089,0.8321670650038868,0.1656745030049933
123,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39)",0.07132619839835928,8294208,13823,1036690,231065,0.008672197989653796,0.47568254999350756,1.1639192669972545,1.2565117110061692,0.3571151810028823
124,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40)",0.0829920053785198,9677104,16109,1208136,268857,0.010163549988646992,0.45436212699860334,1.3734111090016086,1.485038575992803,0.4153751900012139
125,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40, 41)",0.09598145176201778,10844976,18052,1353854,310937,0.012155871008872055,0.47585609699308407,1.4894622410065494,1.6291676130058477,0.4808017080067657
126,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39)",0.03937240724260414,5575152,9286,696420,127549,0.005618670998956077,0.35163159600051586,0.8302849720057566,0.8609035440022126,0.18882226799905766
127,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40)",0.05103821422276467,7482576,12452,933865,165341,0.00775714500923641,0.38363703498907853,1.1107623100106139,1.14128027400875,0.2699693299946375
128,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40, 41)",0.06402766060626267,9084832,15135,1135082,207421,0.009671919993706979,0.44380522800202016,1.2902335919934558,1.3769067140092375,0.3413648639980238
129,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40)",0.04858108510649462,6472336,10785,808848,157381,0.006437274001655169,0.35990944899094757,0.8646828369965078,0.9945419730065623,0.2298361450084485
