index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
32,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20, 21)",0.09812433999382014,11992320,26743,1337129,317879,0.019152196997310966,0.4833382989891106,1.5935404379997635,1.6966051339986734,0.5053290340001695
33,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18)",0.059406961392513113,6829632,15238,761889,192452,0.00874681500135921,0.4483514799940167,1.033457104000263,0.9763929670007201,0.2789672579965554
34,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19)",0.0695074289570197,8518192,19000,949989,225173,0.011817867998615839,0.4177499049983453,1.3084638019936392,1.2151674530032324,0.360031321994029
35,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20)",0.07867443440499353,9888376,22069,1103432,254870,0.014253140005166642,0.44269462100055534,1.3216189329978079,1.412006130994996,0.40764517500065267
36,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20, 21)",0.09276557599150251,11190192,24977,1248829,300519,0.01729228300973773,0.5401835519878659,1.5113104930060217,1.5774931899941294,0.48408291100349743
37,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19)",0.030919697871897762,5751792,12820,640995,100166,0.007807766000041738,0.4048628319869749,0.8234415169863496,0.8224436470045475,0.1575911179970717
38,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20)",0.04008670331987161,7476256,16672,833587,129863,0.010415590993943624,0.45791250599722844,1.0714904150081566,1.0844680049922317,0.22335256599762943
39,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21)",0.054177844906380605,9183936,20468,1023383,175512,0.01366774299822282,0.4962669849919621,1.3425660759967286,1.3083138640067773,0.2967332669941243
40,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22)",0.06772786245509797,10538552,23496,1174774,219408,0.016274045992759056,0.45361390500329435,1.6128241269907448,1.4863724199967692,0.3676806189905619
41,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23)",0.07189294325482558,11058192,24677,1233824,232901,0.017689827000140212,0.464782285009278,1.4834891280042939,1.5432072650000919,0.39214166899910197
42,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23, 24)",0.09048717523683052,12278320,27393,1369623,293138,0.020331425999756902,0.49138542800210416,1.7310605789971305,1.7342083749972517,0.47638059900782537
43,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20)",0.019267473012480423,5001536,11143,557139,62418,0.007258676996571012,0.32846198001061566,0.6120090850017732,0.727643527003238,0.1036903680069372
44,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21)",0.03335861459898942,7177496,15993,799635,108067,0.0102034740120871,0.4161762410076335,1.08078206400387,1.051408639003057,0.19312236600671895
45,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22)",0.0469086321477068,8879896,19777,988825,151963,0.013331383001059294,0.4231317509984365,1.3265666770021198,1.2846999610046623,0.27111554601287935
46,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23)",0.051073712947434416,9522296,21237,1061824,165456,0.014857421992928721,0.5159943140024552,1.291352801999892,1.355791471010889,0.2936265150055988
47,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24)",0.06966794492943931,11010672,24569,1228423,225693,0.017593145996215753,0.6064229490002617,1.5684233310021227,1.6106881629966665,0.38471689900325146
48,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24, 25)",0.09145459265522127,12284040,27406,1370271,296272,0.02031704000546597,0.4872925589879742,1.7921726669883355,1.7324886530113872,0.4901533170050243
49,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21)",0.023258147034482847,5373776,11989,599435,75346,0.007552758004749194,0.3368822119955439,0.7237495680019492,0.7902811879903311,0.12045982999552507
50,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22)",0.03680816458320021,7368016,16426,821275,119242,0.010560112001257949,0.439441499998793,1.09211723000044,1.0421851050050464,0.2088021759991534
51,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23)",0.04097324538292784,8180272,18232,911574,132735,0.012362237990600988,0.48719089600490406,1.1866784949961584,1.1862316470069345,0.23759558401070535
52,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24)",0.05956747736493275,9900256,22096,1104773,192972,0.015312845003791153,0.4462349550012732,1.4427098809974268,1.4279604720068164,0.3296507049963111
53,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24, 25)",0.08135412509071467,11385560,25364,1268171,263551,0.018474976997822523,0.5499507890053792,1.5736172210017685,1.6040013279998675,0.430768252001144
54,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22)",0.02764115913522637,5668192,12630,631484,89545,0.007748364994768053,0.34049632999813184,0.8176259579922771,0.7944412770011695,0.1387713620060822
55,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23)",0.03180623993495399,6673432,14883,744132,103038,0.00924196200503502,0.4430700759985484,1.0209855279972544,0.960679149007774,0.18183576100273058
56,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24)",0.05040047191695891,8697272,19407,970328,163275,0.012819714000215754,0.419326107003144,1.3278104729979532,1.2131166830076836,0.273939001999679
57,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24, 25)",0.07218711964274084,10403472,23189,1159425,233854,0.01573069799633231,0.4513305889995536,1.513308783993125,1.4800068109907443,0.3826038069964852
58,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23)",0.01771509834844498,4441416,9895,494734,57389,0.006205854995641857,0.31722886399074923,0.5539361430128338,0.6445708620012738,0.09136276399658527
59,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24)",0.03630933033044992,6920272,15444,772180,117626,0.009575566989951767,0.41415718200732954,1.0538741839991417,0.9725705720047699,0.20245940299355425
60,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25)",0.05809597805623184,9002656,20056,1002777,188205,0.013097344999550842,0.4245526659942698,1.373233475998859,1.2701687829976436,0.308939876005752
61,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25, 26)",0.0889885116866432,10854472,24214,1210676,288283,0.016616106004221365,0.46244990499690175,1.4256644509878242,1.5428204099880531,0.45773612600169145
62,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24)",0.02275931278173254,4730496,10552,527589,73730,0.006622344997595064,0.3542823019961361,0.7506047260103514,0.6862269520061091,0.11668487799761351
63,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25)",0.044545960507514464,7292776,16255,812736,144309,0.010232708998955786,0.3832913639926119,1.0605730079987552,1.0457689169998048,0.23860614399018232
64,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26)",0.07543849413792582,9522736,21238,1061884,244387,0.013793940001050942,0.5107326900033513,1.3997127929906128,1.3615699229994789,0.39517357099975925
65,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26, 27)",0.09293164828604443,11139592,24862,1243084,301057,0.01742817800550256,0.47105984498921316,1.52033308200771,1.8158531280059833,0.49295445600000676
66,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25)",0.040380879707786844,6247512,13915,695737,130816,0.008478071991703473,0.379054144010297,0.7251170489907963,0.9047871819930151,0.2018600589944981
67,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26)",0.07127341333819817,8683192,19375,968734,230894,0.012332621990935877,0.4201028459938243,1.3281633220030926,1.2613942370080622,0.36818562498956453
68,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27)",0.0887665674863168,10491912,23390,1169484,287564,0.015462814990314655,0.4545094390050508,1.5424900429934496,1.5051027279987466,0.459223027995904
69,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27, 28)",0.0977854043443648,11706320,26093,1304633,316781,0.017674428992904723,0.4790930690069217,1.487856270003249,1.6540029290044913,0.4998708900093334
70,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26)",0.05267918135619329,6669472,14874,743687,170657,0.008989820998976938,0.45159617099852767,0.907470405989443,0.9645589349966031,0.2525613939942559
71,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27)",0.07017233550431187,8830592,19710,985487,227327,0.012374190002446994,0.48764002999814693,1.3136410220031394,1.2522899479954503,0.36329629499232396
72,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28)",0.07919117236235984,10306672,22969,1148436,256544,0.014760480000404641,0.45450038999842945,1.460268648006604,1.4522142600035295,0.4167776360118296
73,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28, 29)",0.09869201090397353,11785960,26274,1313684,319718,0.018053938998491503,0.481132628992782,1.7387060310138622,1.6458407239988446,0.5178643249964807
74,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27)",0.04838568777852993,6564312,14635,731740,156748,0.008516172005329281,0.3810942030104343,0.8510891369951423,0.9236921590054408,0.23595148901222274
75,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28)",0.05740452463657796,8295992,18495,924738,185965,0.01155308200395666,0.41095471900189295,1.1858766180084785,1.1638201300083892,0.3049167160061188
76,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29)",0.07690536317819158,10089752,22476,1123785,249139,0.014871487990603782,0.4482387880125316,1.4749994059966411,1.4024073149921605,0.4069741109997267
77,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30)",0.08019254508260863,10714552,23896,1194784,259788,0.016481944010592997,0.45693562099768315,1.428104300997802,1.515392690009321,0.42245220398763195
78,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31)",0.08629400414192946,11539120,25713,1285631,279554,0.01850326100247912,0.4784799059998477,1.5701626849913737,1.6249157390120672,0.4520213439973304
79,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32)",0.09535296999308236,12433200,27745,1387228,308901,0.020550524990539998,0.5862287430063589,1.8004697290016338,1.741728291992331,0.5030252040014602
80,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32, 33)",0.09964245067143516,13016264,29006,1450277,322797,0.021934647986199707,0.5192191389942309,1.7828966390079586,1.8211552439897787,0.528135000000475
81,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28)",0.026511991006166587,5708672,12722,636092,85887,0.007775684993248433,0.3391620030015474,0.6616566449956736,0.8040981270023622,0.13655690000450704
82,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29)",0.046012829547780194,8006912,17838,891889,149061,0.011587786008021794,0.46530658900155686,1.1399859160010237,1.1185445629962487,0.25055266899289563
83,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30)",0.049300011452197263,8756672,19542,977088,159710,0.012845421995734796,0.4203826770099113,1.3004785219964106,1.2338433799886843,0.2715083030052483
84,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31)",0.05540147051151811,9773976,21809,1090433,179476,0.015520432993071154,0.43891717500810046,1.4638345829880564,1.3644709329964826,0.30724399199243635
85,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32)",0.06446043636267101,10877352,24266,1213280,208823,0.017684676990029402,0.4648874730046373,1.4758146819949616,1.5324908170005074,0.35778078899602406
86,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33)",0.06874991704102383,11572120,25788,1289379,222719,0.019417522009462118,0.475790104988846,1.5793042889999924,1.6461871630017413,0.38683239799865987
87,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33, 34)",0.09605584474154304,13080064,29151,1457527,311178,0.023629693998373114,0.5227981000061845,1.6431437920109602,1.8925404719921062,0.5096539890073473
88,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29)",0.028519675399661614,5692392,12685,634242,92391,0.007909456006018445,0.40987258599488996,0.8344588850013679,0.8070052779949037,0.14524245900975075
89,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30)",0.03180685730407869,6688392,14917,745839,103040,0.009633034991566092,0.4507358419941738,0.9155808619980235,0.9717719500040403,0.18528701100149192
90,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31)",0.037908316363399516,8010432,17846,892284,122806,0.012099173996830359,0.4721743499976583,1.265308173999074,1.1488723349903012,0.21891639499517623
91,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32)",0.04696728221455244,9365656,20881,1044031,152153,0.014763836006750353,0.4343071649927879,1.2851066590083065,1.321552570007043,0.26986484200460836
92,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33)",0.05125676289290528,10232752,22801,1140030,166049,0.01648515999841038,0.5242357309907675,1.470854782994138,1.465977436004323,0.2961405519890832
93,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34)",0.07856269059342448,12013000,26790,1339478,254508,0.019575166996219195,0.4832951709977351,1.7908173769974383,1.6974656189995585,0.42518866500176955
94,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34, 35)",0.08451443764000774,12584120,28088,1404377,273789,0.021388014007243328,0.5153968230006285,1.7974902639980428,1.7738157370040426,0.46242754999548197
95,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30)",0.022788020446030673,4898576,10934,546691,73823,0.006657321006059647,0.3253580220043659,0.5071583209937671,0.7160837389965309,0.11924349699984305
96,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31)",0.028889479505351513,6500952,14491,724535,93589,0.00923920699278824,0.3439103340060683,1.000177034002263,0.9392033769981936,0.17108965499210171
97,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32)",0.037948445356504434,8140232,18141,907032,122936,0.012415607008733787,0.4096816960081924,1.283404685993446,1.1509202650049701,0.22260180799639784
98,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33)",0.04223792603485727,9164136,20423,1021130,136832,0.014204197999788448,0.4284626169974217,1.3172806009970373,1.2770480170001974,0.24627553300524596
99,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34)",0.06954385373537644,11162032,24913,1245628,225291,0.017398420997778885,0.4671731179987546,1.4738483839901164,1.578303959002369,0.38260479499876965
100,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34, 35)",0.07549560078195974,11863840,26451,1322527,244572,0.019419427000684664,0.4825039560091682,1.7249051310063805,1.6679233819886576,0.4156834780005738
101,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31)",0.009388640963737895,3763392,8396,419788,30415,0.005841823003720492,0.30839617700257804,0.49207019599271007,0.5640961530007189,0.054910507999011315
102,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32)",0.01844760681489082,5838472,13017,650835,59762,0.00890251599776093,0.38461094300146215,0.8626321710034972,0.8424168140045367,0.1207421839935705
103,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33)",0.022737087493243668,7116336,15854,792683,73658,0.010591600002953783,0.388890388989239,1.0577208299946506,1.0050034189916914,0.14885967400914524
104,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34)",0.05004301519376284,9535496,21267,1063330,162117,0.014851920990622602,0.5154857659945264,1.2787472659983905,1.3650741020101123,0.2880211599986069
105,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34, 35)",0.05599476224034612,10435152,23261,1163029,181398,0.01679839799180627,0.5956980189948808,1.512939792999532,1.4749003679899033,0.3199307930044597
106,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32)",0.01516042491047376,4818056,10751,537538,49113,0.007027383995591663,0.3239935330057051,0.5724370159878163,0.8236900729971239,0.08297153199964669
107,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33)",0.019449905588826606,6262472,13949,697434,63009,0.009194774000206962,0.35976909700548276,0.9039094390027458,0.9174146359873703,0.12818837199301925
108,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34)",0.04675583328934578,8854792,19765,988231,151468,0.013272791999042965,0.42554517900862265,1.3533725299930666,1.2992761269997573,0.26934876199811697
109,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34, 35)",0.05270758033592905,9859776,22004,1100179,170749,0.0151764679903863,0.44406007100769784,1.4906971849995898,1.4145097510045161,0.3012269169994397
110,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33)",0.013348446529505769,4581776,10214,510688,43243,0.006572061000042595,0.320041377999587,0.5828714910021517,0.6776509710034588,0.07712795599945821
111,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34)",0.040654374230024944,7577016,16901,845032,131702,0.010881933994824067,0.3630972399987513,1.125243648988544,1.0923472169961315,0.22786437399918213
112,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34, 35)",0.046606121276608216,8777792,19590,979480,150983,0.013163788011297584,0.42381289300101344,1.3510568990022875,1.2636267259949818,0.26255311199929565
113,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34)",0.03159540837887202,5707352,12719,635936,102355,0.0077461409964598715,0.34153669299848843,0.7805197529960424,0.819845598001848,0.1595877380023012
114,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35)",0.037547155425455295,7195096,16033,801632,121636,0.009923417994286865,0.38977701700059697,0.974163735008915,1.028746518000844,0.211180462007178
115,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35, 36)",0.0989099422049894,10112192,22527,1126330,320424,0.014484822997474112,0.5217972860118607,1.4627602490072604,1.4056504409963964,0.4951998540054774
116,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35)",0.03325767474710246,5765872,12852,642588,107740,0.0076335599878802896,0.3423312109953258,0.8625589669973124,0.8335266840003897,0.16589817900967319
117,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35, 36)",0.09462046152663656,8959536,19958,997883,306528,0.012322842987487093,0.4253409139928408,1.2165698259923374,1.263579443009803,0.4691235469945241
118,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36)",0.06731453382611738,6429232,14328,716387,218069,0.008448466003756039,0.3760191839974141,0.9615549439913593,0.9122826070088195,0.31170514298719354
119,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36, 37)",0.09926832498187248,8981536,20008,1000382,321585,0.012424522996298037,0.4992647470062366,1.3807981249992736,1.2660930599959102,0.48663571100041736
120,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37)",0.09331657793528922,7558096,16858,842887,302304,0.009571920993039384,0.44648549098928925,1.0260396459925687,1.0690388800139772,0.425198316006572
121,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37, 38)",0.09577370705155927,8495752,18949,947434,310264,0.01142521201109048,0.4326681179954903,1.172370348998811,1.2091310380055802,0.46641180699225515
122,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38)",0.034410920272025185,5122096,11417,570837,111476,0.006697466000332497,0.3382442860020092,0.7503248080029152,0.71876947999408,0.1674783079943154
123,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39)",0.07132619839835928,8195672,18267,913333,231065,0.011039359000278637,0.49101330099802,1.253111682002782,1.1548791230015922,0.3639746609987924
124,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40)",0.0829920053785198,9819736,21913,1095630,268857,0.014003320000483654,0.460000756997033,1.4403185130067868,1.3846985869895434,0.42192193800292443
125,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40, 41)",0.09598145176201778,11265880,25092,1254577,310937,0.016786353997304104,0.4996407089929562,1.5941278559912462,1.5774088069883874,0.4876781509956345
126,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39)",0.03937240724260414,5283576,11784,589190,127549,0.007042211000225507,0.33944795800198335,0.7217677339940565,0.7532877559860935,0.19174502399982885
127,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40)",0.05103821422276467,7414656,16532,826586,165341,0.010216827999101952,0.40324693599541206,1.073617613001261,1.04608774400549,0.2717887300095754
128,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40, 41)",0.06402766060626267,9294816,20720,1035982,207421,0.013641664001625031,0.5315133520052768,1.4092485699948156,1.318300889004604,0.3419835980021162
129,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40)",0.04858108510649462,6513712,14520,725988,157381,0.008450288994936273,0.38504064999870025,0.8258052439923631,0.9309297010040609,0.23313179799879435
