index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
16,"SELECT * FROM wrapped WHERE ""ST"" IN (11, 12)",0.06542291482806425,5682304,9467,710003,211941,0.18497478700010106,0.3051638060132973,0.6143554470036179,1.0159441280120518,0.30455821301438846
17,"SELECT * FROM wrapped WHERE ""ST"" IN (11, 12, 13)",0.09680131795960739,8227904,13711,1028294,313593,0.31081599299795926,0.36213727097492665,0.9618903609807603,1.3211615440086462,0.47094588802428916
18,"SELECT * FROM wrapped WHERE ""ST"" IN (12, 13)",0.09474949167369696,7357720,12262,919627,306946,0.2568680339900311,0.35425527099869214,0.9038732110057026,1.187937480979599,0.4331186110212002
19,"SELECT * FROM wrapped WHERE ""ST"" IN (12, 13, 15)",0.09914145562674849,8656224,14411,1080793,321174,0.33813350499258377,0.38686191898887046,1.086572927015368,1.3987331170064863,0.48295151398633607
20,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15)",0.0357703670845947,5743872,9571,717797,115880,0.2080573679995723,0.3039803590218071,0.7196744289831258,0.927186865999829,0.175446801004
21,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15, 16)",0.041129131086912296,7195512,11988,899067,133240,0.2953566889918875,0.3495238079922274,0.8966124029830098,1.1654242869990412,0.23111432100995444
22,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15, 16, 17)",0.07971686217203423,9322816,15537,1165239,258247,0.4134723969909828,0.3953287450131029,1.2518912099767476,1.4940690110088326,0.4047671729931608
23,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16)",0.00975072795536915,4285344,7135,535104,31588,0.1659105019934941,0.27720220800256357,0.45631667898851447,0.7019042469910346,0.0603252119908575
24,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17)",0.048338459040491076,7200840,11997,899745,156595,0.2894658869772684,0.35464505999698304,0.9056753869808745,1.1750325520115439,0.25892810299410485
25,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18)",0.06915768934788225,9165936,15272,1145368,224040,0.4097060229978524,0.38476408799760975,1.1529820849827956,1.4693053109804168,0.36325468501308933
26,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19)",0.07925815691238883,10362048,17266,1294913,256761,0.5128779310034588,0.4076980910031125,1.2596475059981458,1.6778881339996587,0.4159896510245744
27,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19, 20)",0.0884251623603627,11222080,18689,1401635,286458,0.6182332900061738,0.4256488819955848,1.3753076150023844,1.8239421350008342,0.4641190319962334
28,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17)",0.04394649508743952,5847184,9729,729651,142367,0.20931399098481052,0.3051274699973874,0.7880667400022503,0.952974242012715,0.21357650498976
29,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18)",0.0647657253948307,8102992,13500,1012473,209812,0.3291083619988058,0.3553778830100782,1.0447041720035486,1.3065760070167016,0.3366069470066577
30,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19)",0.07486619295933729,9542128,15881,1191041,242533,0.4341593210119754,0.3860217939945869,1.1931100689980667,1.5152921199915,0.3937638950010296
31,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20)",0.08403319840731112,10579760,17604,1320262,272230,0.5382011199835688,0.4094830449903384,1.2854903770203236,1.6861904119723476,0.4417435560026206
32,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20, 21)",0.09812433999382014,11543536,19232,1442358,317879,0.6520195080083795,0.43335276999277994,1.4239577509870287,1.8518073150189593,0.5071978040214162
33,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18)",0.059406961392513113,6726648,11196,839680,192452,0.24189468100667,0.3353659830172546,0.8288965789834037,1.096248549001757,0.27763382700504735
34,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19)",0.0695074289570197,8447248,14058,1054323,225173,0.348242920008488,0.36675777498749085,1.1172551919880789,1.3704745839932002,0.3581858609977644
35,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20)",0.07867443440499353,9703152,16153,1211442,254870,0.45188239400158636,0.3880079950031359,1.1977578450168949,1.5645856510091107,0.415212275023805
36,"SELECT * FROM wrapped WHERE ""ST"" IN (17, 18, 19, 20, 21)",0.09276557599150251,10858592,18075,1355588,300519,0.5633262560004368,0.40757475097780116,1.3588995859900024,1.72983689798275,0.4790255200059619
37,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19)",0.030919697871897762,6088128,10136,760181,100166,0.2270748249720782,0.31232578100753017,0.7396572639991064,0.9897362329938915,0.15692989199305885
38,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20)",0.04008670331987161,7795152,12980,973474,129863,0.3297618870274164,0.357002354983706,1.0127922259853221,1.2498401579796337,0.22998938398086466
39,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21)",0.054177844906380605,9226912,15375,1153095,175512,0.4431196739897132,0.38876226797583513,1.1565231969871093,1.4934634870151058,0.30295305702020414
40,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22)",0.06772786245509797,10583312,17610,1320714,219408,0.565705982997315,0.4010968270013109,1.3884754269965924,1.703969752008561,0.37025375399389304
41,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23)",0.07189294325482558,11160512,18585,1393834,232901,0.6444874520238955,0.42531129001872614,1.3028119599912316,1.8085113569977693,0.39493373600998893
42,"SELECT * FROM wrapped WHERE ""ST"" IN (18, 19, 20, 21, 22, 23, 24)",0.09048717523683052,12263696,20415,1531083,293138,0.7765302829793654,0.42895347098237835,1.4709935050050262,1.963192217022879,0.48064018398872577
43,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20)",0.019267473012480423,5495232,9151,686303,62418,0.20859623700380325,0.3154639480053447,0.6880757580220234,0.9073816630116198,0.10575566900661215
44,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21)",0.03335861459898942,7458896,12412,930873,108067,0.3212667459738441,0.35421896298066713,0.9970332400116604,1.1891201680118684,0.19950804600375704
45,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22)",0.0469086321477068,9152912,15250,1143715,151963,0.4410775080032181,0.3778738270048052,1.137481563986512,1.47858870899654,0.2729725880199112
46,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23)",0.051073712947434416,9885488,16461,1234535,165456,0.5235519130073953,0.3941933400055859,1.1890487329801545,1.581313060974935,0.2939301879960112
47,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24)",0.06966794492943931,11246944,18731,1404784,225693,0.6483219240035396,0.4260768520180136,1.4666663900134154,1.8183059910079464,0.3859905560093466
48,"SELECT * FROM wrapped WHERE ""ST"" IN (19, 20, 21, 22, 23, 24, 25)",0.09145459265522127,12256592,20403,1530183,296272,0.7799280170002021,0.4279851070023142,1.5409949499880895,1.996696466987487,0.48847857501823455
49,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21)",0.023258147034482847,5585808,9304,697781,75346,0.21676137897884473,0.30142928400891833,0.5559351339761633,0.9156324559880886,0.12328454799717292
50,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22)",0.03680816458320021,7776208,12948,971073,119242,0.33820305598783307,0.3518463069922291,1.0154264279990457,1.2554992780205794,0.21687632400426082
51,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23)",0.04097324538292784,8752720,14574,1093016,132735,0.42001119401538745,0.36817372901714407,1.182986380008515,1.3996119659859687,0.24311886398936622
52,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24)",0.05956747736493275,10391648,17316,1298664,192972,0.5440264990029391,0.4092553190130275,1.174611955997534,1.6912148340197746,0.3348707150144037
53,"SELECT * FROM wrapped WHERE ""ST"" IN (20, 21, 22, 23, 24, 25)",0.08135412509071467,11595632,19320,1448962,263551,0.6762900550093036,0.4253892560082022,1.5557397450029384,1.8717972449958324,0.43728997401194647
54,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22)",0.02764115913522637,6192912,10313,773455,89545,0.23241038899868727,0.30660567799350247,0.6817240010132082,1.0001529539877083,0.14343068000744097
55,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23)",0.03180623993495399,7448832,12395,929594,103038,0.3145012949826196,0.3484086910029873,0.9146948799898382,1.2100407390098553,0.19172646198421717
56,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24)",0.05040047191695891,9361888,15603,1170191,163275,0.44105250100255944,0.39420107498881407,1.2958109879982658,1.5181389329954982,0.2879311529977713
57,"SELECT * FROM wrapped WHERE ""ST"" IN (21, 22, 23, 24, 25)",0.07218711964274084,10854448,18068,1355063,233854,0.5694631299993489,0.4036160570103675,1.238364396005636,1.746199154003989,0.391313986008754
58,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23)",0.01771509834844498,5370320,8940,670477,57389,0.20261874300194904,0.29067774800932966,0.7137744990177453,0.8637998389895074,0.09801873899414204
59,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24)",0.03630933033044992,7793968,12978,973321,117626,0.3286975029914174,0.35333774200989865,1.0414378560089972,1.2542904840083793,0.21100297500379384
60,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25)",0.05809597805623184,9661712,16083,1206190,188205,0.4560303830076009,0.39295484899776056,1.2174610780202784,1.573372509010369,0.32267117698211223
61,"SELECT * FROM wrapped WHERE ""ST"" IN (22, 23, 24, 25, 26)",0.0889885116866432,11097168,18478,1385814,288283,0.5723491650132928,0.4267536219849717,1.4267107649939135,1.7837518799933605,0.4601867870078422
62,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24)",0.02275931278173254,5595872,9321,699052,73730,0.2086516770068556,0.30261603600229137,0.7006825059943367,0.9073272289824672,0.11969090200727805
63,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25)",0.044545960507514464,8043200,13399,1004895,144309,0.3351621640031226,0.36312362799071707,1.0406528539897408,1.303011508018244,0.25149226302164607
64,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26)",0.07543849413792582,9901472,16488,1236569,244387,0.45668576000025496,0.39944903197465464,1.309537690016441,1.5939424609823618,0.3990614879876375
65,"SELECT * FROM wrapped WHERE ""ST"" IN (23, 24, 25, 26, 27)",0.09293164828604443,11181824,18621,1396540,301057,0.5817851810134016,0.42427169598522596,1.3313866759999655,1.7965519369754475,0.47603203798644245
66,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25)",0.040380879707786844,6812488,11341,850558,130816,0.2538540980021935,0.3356722279859241,0.8898609519819729,1.0856225220195483,0.19766668300144374
67,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26)",0.07127341333819817,8946896,14902,1117630,230894,0.37792608499876224,0.37014974097837694,1.1741463170037605,1.4377082110149786,0.3658007030026056
68,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27)",0.0887665674863168,10422432,17368,1302573,287564,0.4975299420184456,0.39384151800186373,1.3442326479998883,1.656707246991573,0.4516898870060686
69,"SELECT * FROM wrapped WHERE ""ST"" IN (24, 25, 26, 27, 28)",0.0977854043443648,11315616,18847,1413494,316781,0.594370095001068,0.41505018700263463,1.4101723819912877,1.8305081590078771,0.4956800090149045
70,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26)",0.05267918135619329,6843864,11394,854534,170657,0.25138997301110066,0.34508189000189304,0.9147670069942251,1.0991248979989905,0.24770191201241687
71,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27)",0.07017233550431187,8893616,14812,1110876,227327,0.37893709997297265,0.37510429599205963,1.0958735870081,1.4132639309973456,0.36011360900010914
72,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28)",0.07919117236235984,10025792,16698,1252322,256544,0.47218450700165704,0.39978722800151445,1.3437352790206205,1.6189398459973745,0.4084531110129319
73,"SELECT * FROM wrapped WHERE ""ST"" IN (25, 26, 27, 28, 29)",0.09869201090397353,11302000,18824,1411771,319718,0.588549106993014,0.42411539901513606,1.467258304997813,1.8244789190066513,0.5058246420230716
74,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27)",0.04838568777852993,6758616,11250,843731,156748,0.24878182000247762,0.33462678201613016,0.8155020549893379,1.0826198560243938,0.23008379200473428
75,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28)",0.05740452463657796,8269936,13782,1033624,185965,0.34322294301819056,0.36338540201541036,1.0556394700251985,1.3310647349862847,0.30479104901314713
76,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29)",0.07690536317819158,9862400,16422,1231623,249139,0.4603876500041224,0.3986295709910337,1.2760005529853515,1.5832809059938882,0.39820251701166853
77,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30)",0.08019254508260863,10457952,17428,1307065,259788,0.5273645400011446,0.397524968982907,1.358232833998045,1.6850526329944842,0.41773708499385975
78,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31)",0.08629400414192946,11190112,18635,1397586,279554,0.6181830569985323,0.40492527501191944,1.4654219910153188,1.7842814330069814,0.44887653400655836
79,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32)",0.09535296999308236,11831840,19719,1478885,308901,0.7177101960114669,0.42846865800675005,1.4391379450098611,1.8775508310063742,0.4922623579914216
80,"SELECT * FROM wrapped WHERE ""ST"" IN (26, 27, 28, 29, 30, 31, 32, 33)",0.09964245067143516,12243568,20381,1528533,322797,0.7976704530010466,0.42014980799285695,1.4873528169991914,1.955182831006823,0.514782946993364
81,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28)",0.026511991006166587,5947232,9898,742327,85887,0.21935899902018718,0.3015913020062726,0.8169710779911838,0.9625207719800528,0.13664781002444215
82,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29)",0.046012829547780194,8094704,13486,1011426,149061,0.3360366690030787,0.35129248499288224,1.0425283140211832,1.2853843300254084,0.2543142809881829
83,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30)",0.049300011452197263,8869344,14771,1107792,159710,0.40234092200989835,0.3671305939787999,1.1209684969799127,1.4346694029809441,0.2775531120132655
84,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31)",0.05540147051151811,9797872,16313,1223436,179476,0.49365308400592767,0.39772435202030465,1.296642827015603,1.5811519040144049,0.3106024770240765
85,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32)",0.06446043636267101,10643696,17712,1328360,208823,0.5964303499786183,0.40202365201548673,1.3085221929941326,1.7078335450205486,0.3543857950135134
86,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33)",0.06874991704102383,11140976,18552,1391358,222719,0.6807276659819763,0.4120431500195991,1.37721038699965,1.7931452569901012,0.3786103120073676
87,"SELECT * FROM wrapped WHERE ""ST"" IN (27, 28, 29, 30, 31, 32, 33, 34)",0.09605584474154304,12189104,20289,1521632,311178,0.8022666640172247,0.43431283000973053,1.6747481059865095,1.9479210910212714,0.5010747009946499
88,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29)",0.028519675399661614,5709536,9513,713458,92391,0.21182631902047433,0.30487159598851576,0.5781875470129307,0.9254195099929348,0.14496832099393941
89,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30)",0.03180685730407869,6717176,11180,838473,103040,0.2793590530054644,0.3297829289804213,0.8683387639757711,1.0860377780045383,0.18459288298618048
90,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31)",0.037908316363399516,7959136,13257,994239,122806,0.36842473299475387,0.3566512249817606,1.1104270560026634,1.2895970920217223,0.21953815800952725
91,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32)",0.04696728221455244,9154096,15252,1143862,152153,0.47222183100529946,0.37905358101124875,1.0790307830029633,1.48681977801607,0.2674199870089069
92,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33)",0.05125676289290528,9870096,16435,1232585,166049,0.5525151930050924,0.3833337649994064,1.3399522950057872,1.5861847049964126,0.2915168160106987
93,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34)",0.07856269059342448,11177680,18614,1396008,254508,0.6812162910064217,0.40317433699965477,1.3336223759979475,1.8027293460036162,0.4176481829781551
94,"SELECT * FROM wrapped WHERE ""ST"" IN (28, 29, 30, 31, 32, 33, 34, 35)",0.08451443764000774,11656016,19422,1456606,273789,0.764113429991994,0.40417557500768453,1.6331516340142116,1.8912825240113307,0.4503441099950578
95,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30)",0.022788020446030673,5027152,8375,628106,73823,0.18577415100298822,0.2956548880029004,0.5380682020040695,0.8217150830023456,0.11771918999147601
96,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31)",0.028889479505351513,6620680,11017,826246,93589,0.27571284901932813,0.33609986800001934,0.857450568000786,1.0652502719894983,0.1719152599980589
97,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32)",0.037948445356504434,8108912,13510,1013216,122936,0.37704630801454186,0.3482168109912891,1.0707769720174838,1.303990858985344,0.2242384949931875
98,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33)",0.04223792603485727,8995440,14984,1123763,136832,0.45674009900540113,0.36873763700714335,1.1813266570097767,1.4463269079860765,0.25070277601480484
99,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34)",0.06954385373537644,10530176,17550,1316210,225291,0.5829167439951561,0.3999271930078976,1.3398613689932972,1.6960226999945007,0.37425006899866275
100,"SELECT * FROM wrapped WHERE ""ST"" IN (29, 30, 31, 32, 33, 34, 35)",0.07549560078195974,11116112,18510,1388206,244572,0.6700911840016488,0.3991611319943331,1.3807818090135697,1.8264609139878303,0.40727179701207206
101,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31)",0.009388640963737895,4097088,6817,511251,30415,0.16069171400158666,0.27368049198412336,0.5105567999999039,0.6701763680030126,0.05741426601889543
102,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32)",0.01844760681489082,6166864,10269,770145,59762,0.263662771001691,0.2935070160019677,0.8076422169979196,0.9901398030051496,0.124070572986966
103,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33)",0.022737087493243668,7307992,12178,913315,73658,0.34560424101073295,0.3417486140097026,1.008409034984652,1.1822484150179662,0.15602103300625458
104,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34)",0.05004301519376284,9194352,15320,1148962,162117,0.46599785299622454,0.37293814300210215,1.0933342860080302,1.4878085040254518,0.2849291549937334
105,"SELECT * FROM wrapped WHERE ""ST"" IN (30, 31, 32, 33, 34, 35)",0.05599476224034612,9983760,16627,1246981,181398,0.5529700540064368,0.38269450698862784,1.2572143080178648,1.6090013709908817,0.3128361059934832
106,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32)",0.01516042491047376,5085760,8474,635526,49113,0.19395658900612034,0.2864664329972584,0.6732905420067254,0.8388509759970475,0.08592928599682637
107,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33)",0.019449905588826606,6438000,10727,804494,63009,0.27598686699639075,0.3048651769931894,0.8910344940086361,1.0498721129843034,0.13059294602135196
108,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34)",0.04675583328934578,8517696,14177,1063241,151468,0.3983575119927991,0.35004015400772914,1.1193035389878787,1.3765640160127077,0.26381037500686944
109,"SELECT * FROM wrapped WHERE ""ST"" IN (31, 32, 33, 34, 35)",0.05270758033592905,9437344,15704,1177759,170749,0.4850333979993593,0.36712823301786557,1.2376059539965354,1.5112502129923087,0.29597184201702476
110,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33)",0.013348446529505769,4796864,7986,598925,43243,0.18527339800493792,0.28144512700964697,0.4997255549824331,0.780768481985433,0.07696367398602888
111,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34)",0.040654374230024944,7315688,12191,914294,131702,0.30960932199377567,0.3320783959934488,0.9275243570154998,1.175988930015592,0.23029150199727155
112,"SELECT * FROM wrapped WHERE ""ST"" IN (32, 33, 34, 35)",0.046606121276608216,8472112,14100,1057462,150983,0.3962326010223478,0.35747591900872067,1.1037393739970867,1.3555321680032648,0.2648798020090908
113,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34)",0.03159540837887202,5597648,9324,699278,102355,0.20591483000316657,0.2917977219913155,0.7314533329918049,0.9128366109798662,0.15783983501023613
114,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35)",0.037547155425455295,7042776,11730,879717,121636,0.293773402023362,0.3365810769901145,0.9490778369945474,1.1314251009898726,0.21309156698407605
115,"SELECT * FROM wrapped WHERE ""ST"" IN (33, 34, 35, 36)",0.0989099422049894,9584160,15952,1196365,320424,0.42076287599047646,0.37170579298981465,1.1694288680155296,1.5560905309976079,0.49072791400249116
116,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35)",0.03325767474710246,5768736,9613,720948,107740,0.21162055400782265,0.29678189699188806,0.8225208609947003,0.9276724859955721,0.1650696310098283
117,"SELECT * FROM wrapped WHERE ""ST"" IN (34, 35, 36)",0.09462046152663656,8603536,14322,1074120,306528,0.339357489021495,0.3566822490247432,1.1385599420173094,1.3860847320174798,0.4630862519843504
118,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36)",0.06731453382611738,6327296,10540,790475,218069,0.21601277799345553,0.30154269200284034,0.7901214659796096,1.0143748630071059,0.307166260026861
119,"SELECT * FROM wrapped WHERE ""ST"" IN (35, 36, 37)",0.09926832498187248,8897760,14819,1111394,321585,0.34395258300355636,0.35759814199991524,1.0413563449983485,1.420714873005636,0.4841494459833484
120,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37)",0.09331657793528922,7617552,12680,950982,302304,0.25608226101030596,0.33527364002657123,1.0372347740049008,1.2318765390082262,0.4249721569940448
121,"SELECT * FROM wrapped WHERE ""ST"" IN (36, 37, 38)",0.09577370705155927,8607088,14328,1074568,310264,0.319686561007984,0.35489090500050224,1.1282764220086392,1.402558506000787,0.4644092269882094
122,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38)",0.034410920272025185,5478656,9123,684203,111476,0.19338601399795152,0.2902926349779591,0.6211809879750945,0.8901805049972609,0.16736550300265662
123,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39)",0.07132619839835928,8294208,13823,1036690,231065,0.32308237100369297,0.34180574101628736,1.147876692994032,1.3353395409940276,0.36064510099822655
124,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40)",0.0829920053785198,9677104,16109,1208136,268857,0.42240334398229606,0.37915077299112454,1.1157555259997025,1.5560575610143133,0.4231415179965552
125,"SELECT * FROM wrapped WHERE ""ST"" IN (37, 38, 39, 40, 41)",0.09598145176201778,10844976,18052,1353854,310937,0.5317304609925486,0.38468682899838313,1.3815061189816333,1.7151235989877023,0.4842110049794428
126,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39)",0.03937240724260414,5575152,9286,696420,127549,0.19281927699921653,0.29203694700845517,0.7186992790084332,0.9116217909904663,0.1898308630043175
127,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40)",0.05103821422276467,7482576,12452,933865,165341,0.29521721199853346,0.33355243600090034,0.9526730930083431,1.219174108991865,0.2712910009722691
128,"SELECT * FROM wrapped WHERE ""ST"" IN (38, 39, 40, 41)",0.06402766060626267,9084832,15135,1135082,207421,0.40329056201153435,0.3617824759858195,1.147493841999676,1.4634429680008907,0.33884336400660686
129,"SELECT * FROM wrapped WHERE ""ST"" IN (39, 40)",0.04858108510649462,6472336,10785,808848,157381,0.2316563850035891,0.29884558700723574,0.8467336159956176,1.043005589977838,0.23405959398951381
