index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 406000",0.004703117991895802,184848,206,20600,15236,0.0023152479843702167,0.02192935100174509,0.004080415994394571,0.04202252998948097,0.0203422769845929
11,"SELECT * FROM wrapped WHERE ""WAGP"" >= 182000 AND ""WAGP"" <= 237000",0.006526209017108226,253832,283,28300,21142,0.0023730660032015294,0.022246034001000226,0.052972418983699754,0.06152978300815448,0.027914375998079777
12,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 11100",0.02303342467309533,960064,1071,107099,74618,0.003366869001183659,0.04475676600122824,0.07130680300178938,0.21812878700438887,0.10325118000037037
13,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 30800",0.05994654200749301,2037088,2273,227294,194200,0.0035085849813185632,0.09003674998530187,0.15746514601050876,0.3757211409974843,0.2730320029950235
14,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28900",0.0015678088921527134,229536,256,25600,5079,0.003231996000977233,0.04148199799237773,0.007321087992750108,0.05458458000794053,0.008150893001584336
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,104072,116,11600,7226,0.002299719024449587,0.021402273006970063,0.002507397992303595,0.032619231002172455,0.010031576995970681
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,2793736,3116,311594,300487,0.003789078997215256,0.09355943201808259,0.24411250301636755,0.39982806201442145,0.41590770200127736
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,2466608,2751,275097,224679,0.002970966976135969,0.1497816490009427,0.22481220902409405,0.36281555899768136,0.311553884006571
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,159728,178,17800,7192,0.0022372319945134223,0.041405215015402064,0.004191663989331573,0.09486879297764972,0.010133208008483052
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,2463944,2748,274796,236126,0.003682490991195664,0.1094364510208834,0.24277922601322643,0.3666149979981128,0.33074699898133986
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,1952728,2178,217799,190105,0.003492284013191238,0.12657600600505248,0.1596786529989913,0.29509690901613794,0.26110162801342085
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,2894080,3229,322891,290779,0.0037332060164771974,0.11285551698529162,0.242190352990292,0.4956977309775539,0.3987571659963578
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1545584,1724,172397,132185,0.003100448986515403,0.12791803100844845,0.08836527800303884,0.29831261400249787,0.18128335499204695
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,178376,199,19900,10335,0.0023056200006976724,0.021884947986109182,0.004192666005110368,0.055537835985887796,0.01415413201902993
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2941144,3282,328197,275879,0.0032039129873737693,0.1292271039856132,0.24528730599558912,0.4350254549935926,0.38661902101011947
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,247616,276,27600,16078,0.0023143269936554134,0.06210337099037133,0.05338310697698034,0.06085287398309447,0.02154526999220252
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,534088,596,59600,12085,0.0033374040212947875,0.04318486200645566,0.06301671802066267,0.10409378798794933,0.018390620010904968
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,495904,553,55300,46410,0.0023901880194898695,0.02359688500291668,0.05734925001161173,0.08947538799839094,0.11305052199168131
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,37720,42,4200,1908,0.002260395005578175,0.02100887498818338,0.0010787610081024468,0.012540338007966056,0.0032081220124382526
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1321912,1474,147398,98487,0.0033635430154390633,0.06648181300261058,0.07775226098601706,0.27391221301513724,0.13998271801392548
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1761472,1965,196495,184111,0.0035675549879670143,0.08838983299210668,0.152682363986969,0.26985866800532676,0.25607847698847763
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,635816,709,70899,28772,0.00333937699906528,0.06339041001047008,0.06623572099488229,0.10315097300917841,0.040271780017064884
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3508664,3913,391292,288762,0.0029756260046269745,0.1143863860052079,0.3223821650026366,0.5171390080067795,0.40006837298278697
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,33280,37,3700,724,0.002272287994856015,0.021001071989303455,0.04678019598941319,0.01042196899652481,0.0017039329977706075
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,46696,52,5200,1643,0.002192157000536099,0.02106621299753897,0.0014396779879461974,0.014719861996127293,0.0029011759907007217
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,749416,836,83600,72254,0.0023392540169879794,0.08331375298439525,0.07283519700285979,0.12092691200086847,0.09720053299679421
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1799656,2008,200797,185224,0.0031156179902609438,0.0871441799972672,0.14791687499382533,0.26402782200602815,0.25740906002465636
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1911880,2132,213197,188741,0.00355697501800023,0.10856209299527109,0.20635135800694115,0.28957448099390604,0.26304853599867783
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2403560,2680,267994,240941,0.003477436024695635,0.1121733790205326,0.23407373399822973,0.36691842702566646,0.3340564410027582
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,607552,678,67799,46498,0.0028612320020329207,0.0827245989930816,0.06946214698837139,0.10934211401036009,0.06232321000425145
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1884352,2101,210097,148495,0.0029662979941349477,0.08919550399878062,0.14813661598600447,0.3477465129981283,0.20659027600777335
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,784976,875,87499,52966,0.0034173440071754158,0.0643161760235671,0.07116814298206009,0.1343202569987625,0.0727202020061668
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,230424,257,25700,8075,0.00234572499175556,0.02216639500693418,0.004904030007310212,0.054589939973084256,0.011540575011167675
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,3005800,3351,335095,302398,0.0029130990151315928,0.09336753099341877,0.3131809649930801,0.4361924210097641,0.4131547939905431
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,20680,23,2300,261,0.0022586619888897985,0.020955965999746695,0.0006943310145288706,0.007884654012741521,0.0009674830071162432
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,339848,379,37900,27930,0.002304849011125043,0.08208887799992226,0.012487407977459952,0.0743249189981725,0.03708942799130455
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2431976,2712,271192,246284,0.0034174839965999126,0.09223962700343691,0.22684565000236034,0.3607078789791558,0.33877230700454675
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2495912,2784,278397,247033,0.0036258440231904387,0.13231829801225103,0.22840035299304873,0.3688474509981461,0.3434763720142655
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2939368,3280,327996,289623,0.002831996011082083,0.1496612819901202,0.31639252198510803,0.44139911798993126,0.4009910610038787
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,983152,1097,109700,91865,0.0024509530048817396,0.1047244040237274,0.0779219469986856,0.16721700900234282,0.12332534600864165
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1750816,1953,195299,164237,0.003484468994429335,0.08811926798080094,0.14209891299833544,0.3347222580050584,0.22625535499537364
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,126448,141,14100,10204,0.0022490839764941484,0.02160180700593628,0.0033602470066398382,0.03865739601314999,0.0134548110072501
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1242280,1386,138597,113110,0.0033694939920678735,0.08553513602237217,0.07904690600116737,0.2591624160122592,0.15483491800841875
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,704128,785,78500,22408,0.0028213870245963335,0.04404044197872281,0.07014648997574113,0.12370620900765061,0.03143249798449688
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,252056,281,28100,16511,0.0022705750016029924,0.022202452004421502,0.005564105988014489,0.061250359984114766,0.022367011988535523
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2820376,3146,314594,279540,0.0037727989838458598,0.0919025469920598,0.3050937600200996,0.41086203799932264,0.3871412099979352
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,731656,816,81598,57502,0.002874205994885415,0.1030858320009429,0.07298387397895567,0.11753586697159335,0.07691922099911608
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2638880,2945,294497,264333,0.003647705016192049,0.10784281700034626,0.23498275500605814,0.3853185749903787,0.36687455399078317
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1764136,1968,196795,186098,0.003547868021996692,0.12763371798791923,0.14166192398988642,0.3395103700167965,0.25569822400575504
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2306752,2574,257396,227075,0.003615274006733671,0.11121710800216533,0.1636395759996958,0.4162346140074078,0.31197815100313164
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,136416,152,15200,984,0.00232283299556002,0.04166237698518671,0.0035134240170009434,0.040421941987005994,0.002521073998650536
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,116680,130,13000,4244,0.0034286649897694588,0.02134148101322353,0.0032219069835264236,0.03506569500314072,0.006548531004227698
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2699608,3010,300995,210387,0.002885196008719504,0.11065770799177699,0.24144462597905658,0.3976370379969012,0.2933229240006767
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,220656,246,24600,17588,0.0022699839901179075,0.04193508700700477,0.005286686006002128,0.05239507797523402,0.023270002013305202
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,30528,34,3400,1246,0.0022081980132497847,0.021053399017546326,0.0009410429920535535,0.00971064597251825,0.002260605018818751
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,211776,236,23600,20181,0.002250988007290289,0.0220210230036173,0.05215274199144915,0.04948409300413914,0.027237948001129553
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2236600,2495,249496,216757,0.0026620179996825755,0.09020448397495784,0.22895386099116877,0.34349548802128993,0.3012396990088746
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1102432,1230,123000,107866,0.0035007999977096915,0.085865623987047,0.07695250297547318,0.2257936589885503,0.14571672200690955
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,50248,56,5600,2418,0.0022668979945592582,0.021174416004214436,0.0016757500125095248,0.015707112004747614,0.0038223419978749007
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2645096,2952,295194,262094,0.003480852989014238,0.1098307799838949,0.23863110502134077,0.39467020900337957,0.3640658210206311
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3395888,3786,378592,295983,0.0027591099787969142,0.15203736600233242,0.3303389450011309,0.5002204969932791,0.410646773991175
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,793856,885,88497,40104,0.002858856983948499,0.10356194400810637,0.07075390798854642,0.1346858020115178,0.056182935019023716
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2232160,2490,248994,217536,0.003463359986199066,0.09030810900731012,0.21295715600717813,0.3362909769930411,0.3039032810193021
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2075272,2316,231595,225614,0.0035601920098997653,0.1292438849923201,0.21454839798389003,0.30227163300151005,0.31004158200812526
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1079344,1204,120397,101321,0.0035069709992967546,0.06628656800603494,0.0744862700230442,0.22317731700604782,0.1355572949978523
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,343400,383,38300,16281,0.0030370210006367415,0.04189226697781123,0.010474556009285152,0.07566847698763013,0.022779313992941752
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,350504,391,39100,28267,0.002375311014475301,0.022787368012359366,0.055252260994166136,0.07666069600963965,0.037483166001038626
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,20680,23,2300,259,0.0022415599960368127,0.020912384992698207,0.0006899530126247555,0.0077540600032079965,0.0009148649987764657
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,149736,167,16700,6343,0.0022111030120868236,0.021627946000080556,0.00369637698167935,0.04563102300744504,0.009293044015066698
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1026064,1144,114394,93339,0.003331561980303377,0.04418643601820804,0.12495404697256163,0.15948721498716623,0.12929255698691122
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2992480,3336,333594,302418,0.00352702901000157,0.10992093899403699,0.32281539801624604,0.44271817000117153,0.4234010129875969
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2513672,2804,280394,252861,0.003765544999623671,0.15153002500301227,0.17590096101048402,0.4444244879996404,0.3527535750181414
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1145488,1277,127699,95692,0.0025151930167339742,0.08608728897524998,0.08162847498897463,0.18299954201211222,0.12868581002112478
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,700576,781,78100,31878,0.003375394007889554,0.04318545199930668,0.06555707799270749,0.1763330209942069,0.04473585498635657
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,17128,19,1900,120,0.00224669897579588,0.02090133700403385,0.0005754889862146229,0.006783911987440661,0.0007190379837993532
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,620720,692,69199,38852,0.0034608049900271,0.024260467995190993,0.06276718000299297,0.11321019299793988,0.05380742400302552
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,198168,221,22100,16598,0.002321961015695706,0.021871121018193662,0.004609388008248061,0.0933632229862269,0.022387920005712658
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2628224,2933,293296,245221,0.002636159973917529,0.09029166799155064,0.2418506670219358,0.3872260299976915,0.3355116269958671
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,198168,221,22100,14596,0.0022531209979206324,0.041793922981014475,0.0077116109896451235,0.04737091300194152,0.01965541101526469
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,891688,994,99399,84178,0.0024223990039899945,0.045494768011849374,0.06882076500914991,0.20984065701486543,0.11113759799627587
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,472816,527,52700,34056,0.002358359022764489,0.02352183501352556,0.009762733010575175,0.13452313700690866,0.045492353005101904
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2925160,3264,326397,286320,0.003696165978908539,0.0932327389891725,0.3142793829902075,0.4243257459893357,0.4054804539773613
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,741424,827,82700,69269,0.0024202550121117383,0.10296912200283259,0.01822854598867707,0.11982709998846985,0.09390028900816105
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,444712,496,49600,29842,0.0027845079894177616,0.04198688399628736,0.058978832996217534,0.08967601298354566,0.03988494601799175
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,507448,566,56600,32214,0.002811037003993988,0.023107789020286873,0.05559798900503665,0.14389271402615122,0.042885849019512534
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,802736,895,89500,58726,0.003466836002189666,0.04339775798143819,0.06982627999968827,0.1385499229945708,0.08131084000342526
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,33280,37,3700,797,0.002238624991150573,0.020703704009065405,0.0010881990019697696,0.010389357979875058,0.0018218040058854967
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1761472,1965,196495,186857,0.0035124220012221485,0.0690505680104252,0.1364121670194436,0.3310354799905326,0.26061619000392966
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1272472,1420,141994,105764,0.0033222050115000457,0.1041343670221977,0.07889954099664465,0.24937577798846178,0.14410655401297845
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2744896,3061,306094,292844,0.003766988986171782,0.10839497900451533,0.24079131201142445,0.4108339849917684,0.40621378799551167
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2948248,3290,328994,311062,0.0037644029944203794,0.1534091380017344,0.31590645099640824,0.4348324229940772,0.43740853999042884
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3158536,3523,352294,316779,0.0035123210109304637,0.1702222099993378,0.26092442698427476,0.45974951301468536,0.43822024200926535
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,3020896,3368,336791,313337,0.0034982450015377253,0.1541896089911461,0.32134258799487725,0.44691485399380326,0.4372314790089149
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,302144,337,33700,19549,0.003375124011654407,0.06251248499029316,0.009954642999218777,0.06138445102260448,0.025813759973971173
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,53024,59,5900,2526,0.0022524899977725,0.02108678300282918,0.0017856759950518608,0.015809473989065737,0.003848260996164754
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1767688,1972,197194,170009,0.003293149988166988,0.08834797400049865,0.14726366099785082,0.27259895199676976,0.23261669400380924
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,351392,392,39200,31337,0.0023573969956487417,0.04256496799644083,0.061540534981759265,0.07574999899952672,0.04130961501505226
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,746752,833,83299,50663,0.0034274329955223948,0.043838603975018486,0.06546225200872868,0.17374179599573836,0.07007820100989193
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1799656,2008,200795,189841,0.003580749995307997,0.08583594899391755,0.14562886697240174,0.26785464299609885,0.2682968219742179
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,627824,700,70000,52557,0.002353079995373264,0.06300831399857998,0.06191016698721796,0.1541070710227359,0.06902384097338654
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,258272,288,28800,23740,0.0023348739778157324,0.022156100982101634,0.005407421995187178,0.062266291002742946,0.030709276004927233
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,928984,1036,103599,86604,0.00247307401150465,0.04460552299860865,0.0671147649991326,0.20133191198692657,0.11394336298690178
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,693472,773,77296,43937,0.003252985014114529,0.04274323399295099,0.06918689599842764,0.12035873500281014,0.06048325600568205
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,102296,114,11400,6908,0.002313352015335113,0.021367671986809,0.0030097260023467243,0.03169031100696884,0.009609624015865847
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,407792,455,45500,20101,0.0032841700012795627,0.023153436020947993,0.05556650899234228,0.07832099698134698,0.027702613995643333
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2146024,2393,239294,204859,0.003477671998552978,0.07122145299217664,0.21019549400079995,0.32971314300084487,0.2883765400038101
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1283128,1432,143197,123136,0.003044211014639586,0.10666768800001591,0.13435889899847098,0.19618960900697857,0.16639830399071798
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2860336,3191,319093,294660,0.003554175025783479,0.11020329699385911,0.24133179799537174,0.42455859400797635,0.40751545000239275
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2006896,2239,223897,184929,0.0035326149954926223,0.14706694599590264,0.20878129699849524,0.2992640980228316,0.25517043299623765
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,461584,515,51500,19229,0.0034594680182635784,0.04299144199467264,0.011646327999187633,0.08067464499617927,0.027471191016957164
