index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,4146416,3280,327996,289623,0.0028693960048258305,2.598488499002997,0.06439044995931908,0.40229756000917405,0.3816019339719787
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1386856,1097,109700,91865,0.002560960012488067,0.2455625570146367,0.021479383984114975,0.16169574100058526,0.11935164500027895
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,2469528,1953,195299,164237,0.0036681200144812465,1.6926191599923186,0.036792563972994685,0.24812278599711135,0.21688480098964646
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,178344,141,14100,10204,0.002357198973186314,0.02157058601733297,0.0031205660197883844,0.04275348997907713,0.013460875023156404
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1752336,1386,138597,113110,0.003474387980531901,0.9604437699890696,0.026919937983620912,0.1939753140322864,0.1492964900098741
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,993016,785,78500,22408,0.0029787709936499596,0.41776759398635477,0.016798036987893283,0.12554975599050522,0.03113029303494841
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,355472,281,28100,16511,0.0024390320177190006,0.10300659399945289,0.009997549001127481,0.06638065195875242,0.021869171992875636
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,3978112,3146,314594,279540,0.0038304339977912605,3.1354759840178303,0.061636199010536075,0.3896685699583031,0.37652040901593864
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,1031952,816,81598,57502,0.003044774988666177,0.04485096503049135,0.01591102802194655,0.1164670090074651,0.07621694897534326
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,3722648,2945,294497,264333,0.0038163779536262155,2.7411712990142405,0.05695329001173377,0.3611710609984584,0.354289359995164
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,2488368,1968,196795,186098,0.003778054961003363,1.2197711970075034,0.03651408298173919,0.25628096400760114,0.24975891603389755
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,3253992,2574,257396,227075,0.003624189004767686,2.0820768130361103,0.04948277905350551,0.32303082704311237,0.30524083302589133
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,192360,152,15200,984,0.002463006996549666,0.02186344104120508,0.00315154402051121,0.04616136697586626,0.0027813210035674274
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,164528,130,13000,4244,0.0036208319943398237,0.021572808036580682,0.0027975919656455517,0.039874286972917616,0.006547986995428801
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,3807296,3010,300995,210387,0.003000923024956137,2.526278347999323,0.059144519036635756,0.3619379249867052,0.28267954802140594
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,311192,246,24600,17588,0.002342411025892943,0.022282894991803914,0.004848207987379283,0.05582911800593138,0.02300386398565024
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,43048,34,3400,1246,0.0023173540248535573,0.02078507497208193,0.0009673589956946671,0.010405029985122383,0.0025076900492422283
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,298632,236,23600,20181,0.0023941679974086583,0.022185741981957108,0.004677509015891701,0.05270697898231447,0.02595959196332842
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,3154768,2495,249496,216757,0.002803904004395008,2.103653278958518,0.047819025989156216,0.32062266301363707,0.2883261480019428
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1555080,1230,123000,107866,0.003716972016263753,0.5787049770005979,0.024725584022235125,0.16698368097422644,0.14485891099320725
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,70864,56,5600,2418,0.002372596994973719,0.02116872201440856,0.001726618967950344,0.016947516007348895,0.003999389999080449
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,3731440,2952,295194,262094,0.003622235031798482,2.69411940604914,0.05636116297682747,0.36895790498238057,0.35305973002687097
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,4789144,3786,378592,295983,0.002911516057793051,3.0854485189775005,0.07325406704330817,0.45766457298304886,0.390070941997692
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1119544,885,88497,40104,0.0029517909861169755,0.0463641460519284,0.01591973501490429,0.13355729298200458,0.05288362898863852
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,3148488,2490,248994,217536,0.0036033089854754508,2.246573153999634,0.047054416965693235,0.3280338439508341,0.2937797590275295
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2927568,2316,231595,225614,0.0037938359891995788,1.685345005011186,0.043443201982881874,0.2813482480123639,0.2956270430004224
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1522424,1204,120397,101321,0.003470471012406051,0.5888258269988,0.0242929250234738,0.15686416398966685,0.13408152404008433
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,484352,383,38300,16281,0.00318288296693936,0.06035494199022651,0.011743594019208103,0.07877429202198982,0.021759636991191655
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,494400,391,39100,28267,0.0024380990071222186,0.2828033799887635,0.01146227796562016,0.08199582801898941,0.035928206983953714
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,29152,23,2300,259,0.002321602019947022,0.02084607898723334,0.0006778480019420385,0.007825856970157474,0.0012516819988377392
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,211200,167,16700,6343,0.002248395001515746,0.02473027299856767,0.003400320012588054,0.054242270009126514,0.00901837699348107
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1447064,1144,114394,93339,0.0032607089960947633,1.108028665999882,0.021241458016447723,0.15324114804388955,0.12347328301984817
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,4220136,3336,333594,302418,0.003681825997773558,3.1198071609833278,0.06347291299607605,0.40080198302166536,0.407847851049155
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,3545552,2804,280394,252861,0.0036863249843008816,1.9759072239976376,0.053355310985352844,0.3382284020190127,0.3348589399829507
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1615432,1277,127699,95692,0.0026286060456186533,0.5551881429855712,0.025536631990689784,0.17721595900366083,0.12831422704039142
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,987992,781,78100,31878,0.003590014996007085,0.45336491195484996,0.016216229007113725,0.12073388998396695,0.04234980797627941
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,24128,19,1900,120,0.0023746610386297107,0.020689133962150663,0.0005736929597333074,0.007099909998942167,0.0010510659776628017
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,875384,692,69199,38852,0.00339435797650367,0.5078623199951835,0.017290107032749802,0.11765461997129023,0.051367082982324064
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,279504,221,22100,16598,0.0024608930107206106,0.028953633969649673,0.005412793019786477,0.05078618397237733,0.02164085500407964
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,3707576,2933,293296,245221,0.002850560995284468,2.9389530990156345,0.056323833006899804,0.35789722797926515,0.32372278202092275
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,279504,221,22100,14596,0.0024259969941340387,0.022214307973627,0.005099828005768359,0.048825249017681926,0.018892564985435456
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1257488,994,99399,84178,0.002570767013821751,0.37574024096829817,0.020366030978038907,0.14864980103448033,0.10978845797944814
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,666760,527,52700,34056,0.002450121974106878,0.24893482599873096,0.013306787004694343,0.0839418179821223,0.04387608100660145
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,4126320,3264,326397,286320,0.0037669649464078248,3.210326471948065,0.06430701405042782,0.404805370955728,0.3853909699828364
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,1045768,827,82700,69269,0.0025329869822598994,0.04532963002566248,0.015352996008004993,0.11776829301379621,0.09014252398628742
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,627248,496,49600,29842,0.0029347490053623915,0.18567265500314534,0.014695714984554797,0.09496432304149494,0.03924270602874458
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,715744,566,56600,32214,0.003041989984922111,0.4249315310153179,0.014258257986512035,0.09625499602407217,0.04262394900433719
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1132104,895,89500,58726,0.003761444997508079,0.758126952976454,0.020097958971746266,0.140638526994735,0.07784946198808029
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,46904,37,3700,797,0.0023615570389665663,0.020894336979836226,0.0011281099868938327,0.011114788998384029,0.0020220219739712775
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,2484600,1965,196495,186857,0.003689089964609593,1.770305427024141,0.035789988993201405,0.25408107100520283,0.24947713897563517
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1795040,1420,141994,105764,0.0032974680070765316,0.8952493220567703,0.0270210379967466,0.18737038096878678,0.14288848597789183
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,3871352,3061,306094,292844,0.0037607940030284226,2.7736044229823165,0.05931389599572867,0.38216112001100555,0.39857918699271977
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,4158976,3290,328994,311062,0.0038048760034143925,2.5117681010160595,0.0630431100144051,0.4117173279519193,0.41707318602129817
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,4455008,3523,352294,316779,0.0037232040194794536,2.697015175013803,0.06697386200539768,0.4176507369847968,0.41882325895130634
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,4260328,3368,336791,313337,0.0036553869722411036,2.5212509669945575,0.06475303799379617,0.4221766520058736,0.4204096759785898
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,426168,337,33700,19549,0.003494475968182087,0.023528445046395063,0.009868466993793845,0.06489578500622883,0.026014464965555817
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,74744,59,5900,2526,0.0023524099960923195,0.02114818198606372,0.001598629984073341,0.017625387001316994,0.004165470018051565
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,2493392,1972,197194,170009,0.003309188992716372,1.3111597709939815,0.0359510300331749,0.25754449801752344,0.22948802402243018
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,495656,392,39200,31337,0.002438379975501448,0.023435881012119353,0.007604804006405175,0.08282164199044928,0.04070624400628731
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,1053304,833,83299,50663,0.003416249994188547,0.5532984380261041,0.017208485049195588,0.12051556201186031,0.06707304698647931
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,2538608,2008,200795,189841,0.0037855900009162724,1.8496076400042512,0.03603568801190704,0.24599904398201033,0.25087114702910185
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,885432,700,70000,52557,0.002423843019641936,0.1628438390325755,0.014591650979127735,0.09843949199421331,0.06761856802040711
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,364264,288,28800,23740,0.0024414760409854352,0.10436106804991141,0.008497342001646757,0.06965211097849533,0.03022940899245441
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1310240,1036,103599,86604,0.0025520529597997665,0.9535285829915665,0.020334991975687444,0.14095032098703086,0.11271176597801968
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,977944,773,77296,43937,0.003305552003439516,0.5060480660176836,0.016470525006297976,0.12044757400872186,0.05781613400904462
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,144256,114,11400,6908,0.002425946993753314,0.021601631015073508,0.00264524802332744,0.036519695015158504,0.009607028041500598
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,575240,455,45500,20101,0.003471512987744063,0.3036271979799494,0.012985066045075655,0.08082329400349408,0.02685254201060161
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,3026656,2393,239294,204859,0.0036869760369881988,2.335714190034196,0.04425866698147729,0.3097149329842068,0.2744349390268326
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1810112,1432,143197,123136,0.003226022992748767,0.8147365089971572,0.02706725400639698,0.18809638899983838,0.16474162798840553
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,4034632,3191,319093,294660,0.0036636319709941745,2.889158899022732,0.060665253025945276,0.3978313700063154,0.3967695009778254
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2830856,2239,223897,184929,0.0036024479777552187,1.4087106369552203,0.04054022300988436,0.2813606719719246,0.24971921200631186
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,651112,515,51500,19229,0.0036438360111787915,0.024374897009693086,0.009558216959703714,0.08229261299129575,0.026019405049737543
