index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
13,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 30800",0.05994654200749301,2128016,2273,227294,194200,0.003601595002692193,16.86970773199573,0.04863079998176545,0.29043137800181285,0.2603707200032659
14,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28900",0.0015678088921527134,239784,256,25600,5079,0.003189644019585103,1.3028619920369238,0.010213557980023324,0.06089771701954305,0.00798679405124858
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,108720,116,11600,7226,0.002396591007709503,0.7907753110048361,0.0046075949794612825,0.040723855956457555,0.00986510602524504
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,2918384,3116,311594,300487,0.0036899689584970474,23.452311147004366,0.07007402594899759,0.3792229020036757,0.40202429599594325
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,2576656,2751,275097,224679,0.0030813809717074037,19.867659826995805,0.05930524901486933,0.34230270999250934,0.3006649659946561
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,166856,178,17800,7192,0.002375350974034518,0.6062519529950805,0.007040884986054152,0.056482631945982575,0.010178321041166782
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,2573872,2748,274796,236126,0.0035714179975911975,20.653434389969334,0.060857122007291764,0.3400160160381347,0.3157077839714475
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,2039856,2178,217799,190105,0.0035867869737558067,15.682191356958356,0.04624974797479808,0.28112941997824237,0.25645041500683874
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,3023248,3229,322891,290779,0.003689078032039106,23.746014181000646,0.07185698900138959,0.4052192459930666,0.38540960603859276
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1614552,1724,172397,132185,0.0031917280284687877,12.119865808053873,0.03606527595547959,0.22150440298719332,0.17907540901796892
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,186344,199,19900,10335,0.0023230239748954773,1.0413100659498014,0.007802088046446443,0.06453808402875438,0.013981652969960123
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,3072432,3282,328197,275879,0.0032839010236784816,24.668894856993575,0.07107039802940562,0.40662895498098806,0.3710409610066563
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,258664,276,27600,16078,0.0023931640316732228,1.1970031289965846,0.010619485983625054,0.066843165026512,0.020984377013519406
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,557936,596,59600,12085,0.0032243389869108796,4.398555689956993,0.01496852800482884,0.10730401799082756,0.01754389505367726
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,518032,553,55300,46410,0.0025135900359600782,4.028750134981237,0.01408034801715985,0.09147261700127274,0.05987823201576248
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,39408,42,4200,1908,0.0023648610222153366,0.14162841200595722,0.0018079400178976357,0.01623795198975131,0.0033449649927206337
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1380880,1474,147398,98487,0.003471020027063787,11.106317053956445,0.03106937400298193,0.20190652000019327,0.1332898199907504
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1840080,1965,196495,184111,0.003679579996969551,14.448735360987484,0.04205897398060188,0.25077568797860295,0.2433733880170621
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,664184,709,70899,28772,0.0033731069997884333,4.793096745037474,0.017992464010603726,0.10160990298027173,0.0379670420079492
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3665192,3913,391292,288762,0.003099285007920116,29.342691053985618,0.08396550198085606,0.4618316100095399,0.38480470300419256
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,34768,37,3700,724,0.002322742948308587,0.021200652001425624,0.0011484770220704377,0.011208087031263858,0.0019123459933325648
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,48784,52,5200,1643,0.002277748950291425,0.021265553019475192,0.0017221100279130042,0.01607423700625077,0.003070431004744023
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,782864,836,83600,72254,0.0024091550149023533,5.930522173992358,0.01882924704113975,0.11908369499724358,0.09226758597651497
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1879984,2008,200797,185224,0.0031637249630875885,14.916967715020292,0.04179765499429777,0.24858218897134066,0.2456499359686859
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1997168,2132,213197,188741,0.003591515007428825,15.528249030990992,0.045213983044959605,0.2644816900137812,0.2505526639870368
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2510768,2680,267994,240941,0.003559304983355105,19.63535022700671,0.057684250990860164,0.3331057869945653,0.3189145909855142
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,634680,678,67799,46498,0.0029539940296672285,4.378880184027366,0.016927101998589933,0.11100826895562932,0.0601097050239332
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1968400,2101,210097,148495,0.0030310479924082756,15.674016778008081,0.04361923097167164,0.2587057800265029,0.19791297701885924
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,819984,875,87499,52966,0.0032419320195913315,6.066296195960604,0.019529416982550174,0.1316539429826662,0.06884199398336932
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,240712,257,25700,8075,0.0024503019521944225,1.7078449969994836,0.010054370039142668,0.06112962297629565,0.011321970028802752
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,3139848,3351,335095,302398,0.0030457249958999455,25.18904400995234,0.07129472098313272,0.4048630239558406,0.4021132329944521
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,21608,23,2300,261,0.002332380972802639,0.020971382968127728,0.0009583929786458611,0.012387872964609414,0.0018013379885815084
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,355016,379,37900,27930,0.0028698859969154,2.080013954953756,0.011184553033672273,0.07784085994353518,0.03541729599237442
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2540464,2712,271192,246284,0.003302725963294506,20.33270538999932,0.05730219598626718,0.3287632000283338,0.3233876780141145
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2607280,2784,278397,247033,0.0036792390164919198,20.257718421984464,0.0600310989539139,0.3487455249996856,0.3256917870021425
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,3070576,3280,327996,289623,0.002858976018615067,23.984811120957602,0.06870418699691072,0.40366812294814736,0.3842173739685677
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1027040,1097,109700,91865,0.002524740993976593,7.393339567992371,0.024728077987674624,0.16288647498004138,0.11854027403751388
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1828944,1953,195299,164237,0.003546231018844992,14.421247938997112,0.04112941602943465,0.24807754100766033,0.21640493703307584
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,132096,141,14100,10204,0.0023516470100730658,0.5311599190463312,0.005769376992247999,0.04707917099585757,0.013476109015755355
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1297728,1386,138597,113110,0.0033867420279420912,10.397534335963428,0.027278736990410835,0.19332229701103643,0.1483192770392634
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,735536,785,78500,22408,0.0028919889591634274,5.547000935010146,0.01954301301157102,0.12381268304307014,0.03061154903843999
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,263304,281,28100,16511,0.002349763992242515,1.9363338659750298,0.009550979011692107,0.06792619300540537,0.021467812010087073
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2946224,3146,314594,279540,0.003682906972244382,23.630112409009598,0.06816583999898285,0.3780460559646599,0.37018234201241285
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,764304,816,81598,57502,0.0029720670427195728,5.310224804969039,0.01831774099264294,0.11478161602281034,0.07400320598389953
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2756688,2945,294497,264333,0.0037139939959160984,21.99595752300229,0.06327141000656411,0.3618931630044244,0.3522964789881371
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1842864,1968,196795,186098,0.0036860930267721415,14.0380715180072,0.040737773990258574,0.2534959650365636,0.24789991101715714
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2409720,2574,257396,227075,0.003505735017824918,18.858851161028724,0.05423009296646342,0.3194013300235383,0.2994464670191519
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,142504,152,15200,984,0.002419334021396935,0.44267644896171987,0.006038310995791107,0.04977295902790502,0.0026891690213233232
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,121888,130,13000,4244,0.0035336369764991105,0.9174780580215156,0.007088904967531562,0.04196393600432202,0.0063944869907572865
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2820016,3010,300995,210387,0.002955997013486922,22.64762696699472,0.06316694500856102,0.36243200302124023,0.27913827396696433
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,230504,246,24600,17588,0.002340335980989039,1.1128782429732382,0.006231261999346316,0.056614892964717,0.02253035898320377
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,31896,34,3400,1246,0.00230614299653098,0.16547066799830645,0.0012268139980733395,0.010594961000606418,0.0024861589772626758
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,221224,236,23600,20181,0.002275776001624763,1.7667832130100578,0.010135021002497524,0.05590127798495814,0.025886624993290752
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2336408,2495,249496,216757,0.0027893760125152767,18.741687466041185,0.0508246659883298,0.319265917991288,0.2851830970030278
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1151640,1230,123000,107866,0.0035853839945048094,8.606508087017573,0.02656964201014489,0.16456949501298368,0.1409084919723682
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,52496,56,5600,2418,0.002329296024981886,0.071888982958626,0.002453558030538261,0.02230787294683978,0.003964743984397501
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2763184,2952,295194,262094,0.0034510630066506565,22.24551454698667,0.06231591303367168,0.3597130110138096,0.3427539690164849
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3547336,3786,378592,295983,0.0029278150177560747,27.755829867965076,0.07899620296666399,0.4642748489859514,0.39057518902700394
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,829264,885,88497,40104,0.0029697429854422808,5.710501289984677,0.020167810027487576,0.13546491303713992,0.05274787201778963
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2331768,2490,248994,217536,0.0035621710121631622,18.564154246996623,0.05160785000771284,0.317408456990961,0.28805236297193915
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2167920,2316,231595,225614,0.0036348470021039248,16.798130625043996,0.04829911404522136,0.28333182795904577,0.2971208320232108
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1127512,1204,120397,101321,0.0033612059778533876,8.437783012981527,0.026918735005892813,0.15758584800641984,0.13182112999493256
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,358728,383,38300,16281,0.003082344017457217,2.5586373700061813,0.012366925016976893,0.07987175101879984,0.02145510900299996
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,366152,391,39100,28267,0.0024043750017881393,2.832780834985897,0.012541100033558905,0.08318932401016355,0.035759486025199294
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,21608,23,2300,259,0.002319296996574849,0.034066891006659716,0.0007576270145364106,0.008088415022939444,0.0012804449652321637
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,156424,167,16700,6343,0.0022335359826684,1.2495565250283107,0.006704126019030809,0.053816990985069424,0.008997052966151386
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1071832,1144,114394,93339,0.003218628989998251,8.569799210992642,0.02522282296558842,0.15416724601527676,0.1213789340108633
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,3125928,3336,333594,302418,0.0036034680088050663,24.852486605988815,0.07054936903296039,0.40228284400654957,0.3980067680240609
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2625840,2804,280394,252861,0.0036172140389680862,20.24208745697979,0.05998218001332134,0.3384182950248942,0.33615716599160805
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1196576,1277,127699,95692,0.0025988899869844317,8.879620702995453,0.02523407497210428,0.17642444401280954,0.12535336700966582
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,731824,781,78100,31878,0.0034392109955661,5.555906360037625,0.017815472034271806,0.12322010804200545,0.04185110697289929
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,17896,19,1900,120,0.0023023149697110057,0.02099698199890554,0.0006439940189011395,0.006914099038112909,0.0010778660071082413
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,648408,692,69199,38852,0.0032872669980861247,5.143884773016907,0.017468934995122254,0.1163134429953061,0.05029602802824229
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,207016,221,22100,16598,0.0024329989682883024,1.4738997590029612,0.008735704002901912,0.05168448499171063,0.021426034974865615
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2745552,2933,293296,245221,0.002762085001450032,22.049182814953383,0.06001131498487666,0.35441644996171817,0.3220874970429577
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,207016,221,22100,14596,0.0023899689549580216,0.895680285000708,0.009528655966278166,0.05116779898526147,0.018800133955664933
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,931456,994,99399,84178,0.002491488994564861,7.425693306955509,0.02234690700424835,0.1494058629614301,0.10912393004400656
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,493904,527,52700,34056,0.0024305249680764973,3.685344753030222,0.0135866460041143,0.08464535803068429,0.04308014496928081
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,3055728,3264,326397,286320,0.003771151998080313,24.47383546200581,0.06995297403773293,0.39804329798789695,0.3779820659547113
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,774512,827,82700,69269,0.0024473959929309785,5.364521064970177,0.01762540702475235,0.11787779803853482,0.08872060698922724
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,464560,496,49600,29842,0.002916664001531899,3.5083824879839085,0.014106757007539272,0.0963010829873383,0.038545134011656046
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,530096,566,56600,32214,0.002965526015032083,4.118022610025946,0.014620177971664816,0.09642306104069576,0.04150559101253748
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,838544,895,89500,58726,0.003590214007999748,6.599073713005055,0.02155634801601991,0.14055798796471208,0.0765646179788746
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,34768,37,3700,797,0.0023962000268511474,0.02431486698333174,0.0012162540224380791,0.014680119988042861,0.0020793480216525495
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1840080,1965,196495,186857,0.0035767880035564303,14.81120140798157,0.04060784197645262,0.2532130210311152,0.2490697440225631
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1329280,1420,141994,105764,0.003231772978324443,10.158901871007401,0.028473081008996814,0.1845316850231029,0.13924370100721717
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2867344,3061,306094,292844,0.003613776993006468,22.724951090989634,0.06524053303292021,0.3729427640209906,0.387411879026331
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,3079856,3290,328994,311062,0.0037228009896352887,23.95410070201615,0.07006265997188166,0.4045379440067336,0.40775357699021697
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3299464,3523,352294,316779,0.003646108030807227,25.655714652966708,0.07420016702963039,0.41803176602115855,0.41583011898910627
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,3155624,3368,336791,313337,0.003639976028352976,24.454221678024624,0.07121308101341128,0.41708598798140883,0.4165235069813207
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,315632,337,33700,19549,0.0034034340060316026,1.602534170029685,0.010712531046010554,0.06510864599840716,0.025420193967875093
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,55392,59,5900,2526,0.002378528006374836,0.33558894600719213,0.002534169005230069,0.022056434012483805,0.004224319010972977
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1846576,1972,197194,170009,0.003294520021881908,14.856407315004617,0.039055569970514625,0.2582338909851387,0.2284513509948738
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,367080,392,39200,31337,0.002430875028949231,2.409521943947766,0.010925870039500296,0.08302063000155613,0.03979332995368168
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,780080,833,83299,50663,0.0033643600181676447,6.151741630048491,0.019817307009361684,0.1207665010006167,0.06767102802405134
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1879984,2008,200795,189841,0.0036828359588980675,14.931836562987883,0.04046914301579818,0.251596991030965,0.2523416340118274
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,655832,700,70000,52557,0.0024846060550771654,4.721241319028195,0.01651565299835056,0.10072081699036062,0.06839028402464464
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,269800,288,28800,23740,0.002429672982543707,1.978641872992739,0.009717411012388766,0.07113671896513551,0.030134668049868196
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,970432,1036,103599,86604,0.0026268120273016393,7.710706137004308,0.022274842020124197,0.1420731830294244,0.11158159596379846
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,724400,773,77296,43937,0.0032178469700738788,5.548510059947148,0.017556448990944773,0.1212043110281229,0.05737998499535024
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,106864,114,11400,6908,0.0024251549621112645,0.6522804280393757,0.004714765993412584,0.04261037695687264,0.009489885997027159
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,426000,455,45500,20101,0.0034486479707993567,3.3764977660030127,0.014303996984381229,0.08159601700026542,0.026612582965753973
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2241752,2393,239294,204859,0.003640438022557646,17.93087724101497,0.04844302398851141,0.3092545650433749,0.2753667389624752
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1340416,1432,143197,123136,0.003141604014672339,10.148934484983329,0.029957688006106764,0.18825521902181208,0.16246522398432717
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2987984,3191,319093,294660,0.003675882995594293,23.672605867963284,0.06681926501914859,0.40185910800937563,0.3941791959805414
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2096464,2239,223897,184929,0.003510403970722109,15.995842361997347,0.045288353983778507,0.28028183901915327,0.2456052679917775
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,482192,515,51500,19229,0.0035741329775191844,3.289523405022919,0.014508169027976692,0.08213443297427148,0.02569605002645403
