index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
12,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 11100",0.02303342467309533,1157136,1071,107099,74618,0.003483808977762237,9.247576590016251,0.09710738499416038,0.20870305900461972,0.10154793300898746
13,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 30800",0.05994654200749301,2455328,2273,227294,194200,0.0035901280061807483,19.52834522697958,0.2091474950138945,0.353281831019558,0.26262333602062427
14,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28900",0.0015678088921527134,276648,256,25600,5079,0.003154422010993585,1.395390474004671,0.015122406010050327,0.059478012000909075,0.007994718995178118
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,125424,116,11600,7226,0.0023841619840823114,0.9296545950055588,0.009531073010293767,0.039731370023218915,0.00997329200617969
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,3367088,3116,311594,300487,0.0037419119908008724,27.285363598988624,0.3150484579964541,0.3703398749930784,0.4084068720112555
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,2972800,2751,275097,224679,0.003004802012583241,23.00943582097534,0.28878262199577875,0.3448796769953333,0.2998869620205369
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,192488,178,17800,7192,0.0023928570153657347,0.5969389480014797,0.011400461022276431,0.10218325202004053,0.010206206003203988
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,2969584,2748,274796,236126,0.0036244010261725634,23.98281259200303,0.3041881929966621,0.34205392000149004,0.3202432499965653
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,2353488,2178,217799,190105,0.003629991988418624,18.110858066997025,0.20997684300527908,0.28711013100109994,0.2569898460060358
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,3488224,3229,322891,290779,0.003767499001696706,27.54196905400022,0.31853037999826483,0.4698627730249427,0.39945493897539563
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1862808,1724,172397,132185,0.003219743986846879,14.044159443001263,0.12906081098481081,0.279471777001163,0.1751041579991579
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,215000,199,19900,10335,0.00228705900372006,1.1383342049957719,0.013399229006608948,0.06338192700059153,0.013797163002891466
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,3545040,3282,328197,275879,0.0032971590117085725,28.69687907997286,0.32017034498858266,0.4061285190109629,0.36743895200197585
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,298408,276,27600,16078,0.0024296359915751964,1.2907035409880336,0.0617629149928689,0.06525819600210525,0.02091134400689043
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,643760,596,59600,12085,0.0032938630029093474,5.081379449984524,0.07711121102329344,0.10459212699788623,0.017287433991441503
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,597664,553,55300,46410,0.0025070899864658713,4.649857910990249,0.07360991099267267,0.09087494199047796,0.05943523001042195
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,45456,42,4200,1908,0.0023422520025633276,0.13389608098077588,0.0021869619959034026,0.01621253401390277,0.003312165994429961
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1593136,1474,147398,98487,0.003448492003371939,12.917416230018716,0.1641625270131044,0.19855161698069423,0.13094208401162177
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,2123040,1965,196495,184111,0.0036581339954864234,16.733320680010365,0.187350508000236,0.31824394001159817,0.24546455399831757
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,766280,709,70899,28772,0.0034818339918274432,5.452200294996146,0.033815234986832365,0.1027541839866899,0.03812817399739288
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,4228664,3913,391292,288762,0.003068641002755612,34.15519506801502,0.4077613360132091,0.5467893119785003,0.38744099900941364
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,40096,37,3700,724,0.0023146210005506873,0.02110934298252687,0.0019578440114855766,0.011334345006616786,0.0019492369901854545
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,56272,52,5200,1643,0.0022129800054244697,0.021195264998823404,0.0027291060250718147,0.015366278006695211,0.003079760994296521
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,903248,836,83600,72254,0.002461675991071388,6.656482081976719,0.03716049299691804,0.11935769399860874,0.09433803599677049
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,2169136,2008,200797,185224,0.0031910100078675896,17.36660348600708,0.19394044700311497,0.2511481560068205,0.24455661300453357
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,2304176,2132,213197,188741,0.0035751480027101934,17.99379449200933,0.2589868850191124,0.26893941598245874,0.2574897859885823
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2896688,2680,267994,240941,0.0036116670235060155,22.709499470016453,0.30059852299746126,0.33636825100984424,0.3283850860025268
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,732312,678,67799,46498,0.0029773900168947875,4.9575552309979685,0.08805859400308691,0.11252234101993963,0.0606304690008983
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,2270944,2101,210097,148495,0.003088757977820933,18.16695547598647,0.20340336300432682,0.2629975320014637,0.20176315298886038
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,945984,875,87499,52966,0.0033126269991043955,6.991546842997195,0.08488078601658344,0.19034509098855779,0.07101839198730886
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,277720,257,25700,8075,0.0024866120074875653,1.8969483799883164,0.016991098003927618,0.060120687005110085,0.011475178005639464
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,3622392,3351,335095,302398,0.0031771430221851915,29.301139607006917,0.39229018602054566,0.41551601598621346,0.40750276600010693
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,24920,23,2300,261,0.0023666979977861047,0.021184122015256435,0.0014332110004033893,0.007575631985673681,0.0012710279843304306
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,409592,379,37900,27930,0.002327474008779973,2.2413306160015054,0.0218532029830385,0.0785979610227514,0.036044262000359595
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2930992,2712,271192,246284,0.003388448996702209,23.656219970987877,0.2938911170058418,0.33337367000058293,0.34262713097268716
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,3008176,2784,278397,247033,0.003713395999511704,23.422604904015316,0.29871826301678084,0.35375695800757967,0.3329397540073842
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,3542896,3280,327996,289623,0.0029157949902582914,27.75355413998477,0.31987852399470285,0.41126685999915935,0.3906990120012779
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1185008,1097,109700,91865,0.0025916880113072693,8.474981020000996,0.09529531397856772,0.21877623500768095,0.1231487909972202
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,2110176,1953,195299,164237,0.0036208039964549243,16.688379126018845,0.19442824498401023,0.24868448497727513,0.2197010839881841
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,152400,141,14100,10204,0.0024205480003729463,0.5493204390222672,0.01045907600200735,0.04504392499802634,0.01357513599214144
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1497312,1386,138597,113110,0.003447509021498263,12.10339135301183,0.162192639982095,0.19330956100020558,0.15031595202162862
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,848576,785,78500,22408,0.002965546998893842,6.3718417969939765,0.08493806698243134,0.17704985299496911,0.03070217600907199
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,303768,281,28100,16511,0.0023840399808250368,2.162918791989796,0.01757244300097227,0.06779891299083829,0.021434577996842563
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,3399248,3146,314594,279540,0.0036814069899264723,27.485094866977306,0.3817268539860379,0.37876551400404423,0.3711805640195962
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,881808,816,81598,57502,0.0030071250221226364,5.999502802995266,0.03722536799614318,0.11657733400352299,0.07492348999949172
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,3180768,2945,294497,264333,0.0036629429960157722,25.596106946002692,0.29480384101043455,0.42846313799964264,0.35687012900598347
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,2126256,1968,196795,186098,0.0036500089918263257,16.154853782005375,0.1386504340043757,0.3174306770088151,0.24736045699683018
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2780376,2574,257396,227075,0.003546043997630477,21.858741928997915,0.22363702600705437,0.3942826400161721,0.30542128800880164
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,164392,152,15200,984,0.002409277018159628,0.37826680901343934,0.01305846800096333,0.04745515499962494,0.0027064730238635093
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,140608,130,13000,4244,0.0035530369787011296,1.0720203880046029,0.012216925009852275,0.04205800700583495,0.0064444660092704
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,3253456,3010,300995,210387,0.003027362981811166,26.343396123993443,0.31161822701687925,0.3637482959893532,0.28225836501223966
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,265928,246,24600,17588,0.0023880569788161665,1.1666224779910408,0.01578404600149952,0.057290800992632285,0.02262953299214132
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,36792,34,3400,1246,0.0023161120188888162,0.1956310750101693,0.0030608360248152167,0.01579027797561139,0.002613309014122933
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,255208,236,23600,20181,0.0023006539850030094,2.0500339060090482,0.016876880981726572,0.05381187199964188,0.025665361987194046
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2695688,2495,249496,216757,0.0027609140088316053,21.791052512009628,0.27144076602417044,0.32375496899476275,0.2906323479837738
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1328760,1230,123000,107866,0.003590275999158621,9.890312147006625,0.15763089401298203,0.16549222098547034,0.14179250699817203
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,60560,56,5600,2418,0.002364101994317025,0.02131758801988326,0.0028715509979519993,0.017209523008204997,0.00397943498683162
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,3188272,2952,295194,262094,0.0035148150054737926,25.869298130011884,0.3061268379969988,0.3641996130172629,0.3474302930117119
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,4092520,3786,378592,295983,0.0029071790049783885,32.17216373299016,0.4120037829852663,0.460522656008834,0.39775683198240586
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,956704,885,88497,40104,0.003037131973542273,6.463481052021962,0.09110399300698191,0.13639808300649747,0.052885840996168554
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2690328,2490,248994,217536,0.0035896550107281655,21.555053535994375,0.2708334719936829,0.3158196449803654,0.2909123320132494
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2501424,2316,231595,225614,0.0036596760037355125,19.413416188006522,0.2682290110096801,0.2846031690132804,0.30062194299534895
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1300888,1204,120397,101321,0.003346479992615059,9.689361867989646,0.10262182800215669,0.21294797700829804,0.13302430900512263
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,413880,383,38300,16281,0.0030967429920565337,2.8975309009838384,0.02165955601958558,0.07997604500269517,0.021790282014990225
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,422456,391,39100,28267,0.0024247260007541627,3.3044290539983194,0.07121187201119028,0.08285380899906158,0.03605707999668084
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,24920,23,2300,259,0.0023692920221947134,0.020715329999802634,0.001606114994501695,0.0076303440146148205,0.0012286879937164485
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,180472,167,16700,6343,0.002256851992569864,1.4367075040063355,0.013522064982680604,0.051221697009168565,0.009028890024637803
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1236568,1144,114394,93339,0.003251372982049361,9.973226372996578,0.15107984500355087,0.15655009698821232,0.12302831001579762
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,3606312,3336,333594,302418,0.0036036010133102536,28.820339756988687,0.32262936601182446,0.4046840590017382,0.40319115697639063
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,3029616,2804,280394,252861,0.0036271849821787328,23.433144893002464,0.28397615000722,0.40551110499654897,0.33245935197919607
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1380464,1277,127699,95692,0.0026097919908352196,10.158013592998032,0.10881257601431571,0.17694598701200448,0.1260683249856811
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,844288,781,78100,31878,0.0034636390046216547,6.431550130015239,0.08418687200173736,0.1751275050046388,0.04240461302106269
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,20632,19,1900,120,0.0023646829940844327,0.02068618600605987,0.0013560169900301844,0.0067577920272015035,0.0010469580010976642
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,748056,692,69199,38852,0.0033163830230478197,5.899405575008132,0.08353494500624947,0.11506029200972989,0.050466112996218726
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,238840,221,22100,16598,0.0024186139926314354,1.6801380190008786,0.014794235001318157,0.050080621003871784,0.021410159999504685
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,3167904,2933,293296,245221,0.0028292420029174536,25.644348514993908,0.3614108460023999,0.35963553498731926,0.32554891300969757
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,238840,221,22100,14596,0.002375623007537797,0.8591955140000209,0.016435585013823584,0.05033418501261622,0.019005340989679098
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1074592,994,99399,84178,0.002504836011212319,8.643685467977775,0.09697805700125173,0.14883071300573647,0.10892204998526722
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,569792,527,52700,34056,0.002433482004562393,4.260540678020334,0.07554763101506978,0.08441352398949675,0.043716076004784554
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,3525744,3264,326397,286320,0.0037867329956497997,28.429178548016353,0.38420133499312215,0.3995331040059682,0.3790879090083763
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,893600,827,82700,69269,0.0024611229891888797,6.064218883984722,0.037672289996407926,0.1711650999786798,0.08973429599427618
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,535984,496,49600,29842,0.0029005059914197773,4.045168523996836,0.025767862010980025,0.09569603801355697,0.038623488013399765
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,611600,566,56600,32214,0.0029441670048981905,4.804110458004288,0.0727715750108473,0.14544862500042655,0.04155807799543254
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,967424,895,89500,58726,0.0035758290032390505,7.594387140998151,0.09270291999564506,0.13920075801433995,0.07726742498925887
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,40096,37,3700,797,0.002348612993955612,0.020882553013507277,0.002302145992871374,0.011376620997907594,0.0020233849936630577
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,2123040,1965,196495,186857,0.0035748959926422685,17.20624097599648,0.18490376899717376,0.31804006098536775,0.2519096689939033
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1533760,1420,141994,105764,0.003245682019041851,11.691028793982696,0.11278514401055872,0.24321715798578225,0.14209251600550488
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,3308128,3061,306094,292844,0.003660116984974593,26.333990031009307,0.314850833005039,0.3758854540064931,0.39255974401021376
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,3553616,3290,328994,311062,0.00374571600696072,27.740724339993903,0.392909687012434,0.40597321299719624,0.41220009099924937
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3806776,3523,352294,316779,0.0036818180233240128,29.661877500999253,0.34525667698471807,0.4169992860115599,0.4226022569928318
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,3640616,3368,336791,313337,0.0036465910088736564,28.321867825987283,0.3251347559853457,0.41733156598638743,0.4270736600155942
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,364160,337,33700,19549,0.003481001011095941,1.7482639459776692,0.06482680200133473,0.0657542580156587,0.025965160020859912
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,63888,59,5900,2526,0.002367126988247037,0.35337159398477525,0.005456868006149307,0.02185412001563236,0.00424073199974373
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,2130544,1972,197194,170009,0.00335636900854297,17.27203559197369,0.184428756008856,0.32212637798511423,0.2287361860217061
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,423528,392,39200,31337,0.0024822140112519264,2.682013858022401,0.023303883004700765,0.08463555699563585,0.040326654008822516
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,900032,833,83299,50663,0.0033843010023701936,7.163438664982095,0.08703471400076523,0.12103826901875436,0.06689332801033743
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,2169136,2008,200795,189841,0.0038136339862830937,17.34133160399506,0.25023473001783714,0.2527386830188334,0.25460086701787077
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,756632,700,70000,52557,0.002533870021579787,5.366973097989103,0.03328686498571187,0.10162104800110683,0.06908989700605161
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,311272,288,28800,23740,0.002439584000967443,2.314144895004574,0.06454628802021034,0.07095910402131267,0.03054660899215378
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1119616,1036,103599,86604,0.002754763001576066,8.929004643985536,0.09671708501991816,0.20166998499189503,0.11467026700847782
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,835712,773,77296,43937,0.003285896993475035,6.363281342986738,0.08910098799970001,0.12136329797795042,0.058435026003280655
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,123280,114,11400,6908,0.0024832749913912266,0.7182800539885648,0.009485673013841733,0.03801618199213408,0.009861717000603676
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,491520,455,45500,20101,0.0035477149940561503,3.9358483469986822,0.07238528097514063,0.08308955398388207,0.02682922501116991
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2586344,2393,239294,204859,0.0036324939865153283,20.811656866018893,0.27405417297268286,0.31347706497763284,0.27587796497391537
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1546624,1432,143197,123136,0.0031811000080779195,11.678512982995017,0.17241762598860078,0.19143157301004976,0.1630995070154313
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,3447488,3191,319093,294660,0.003680002992041409,27.448047490004683,0.3259195289865602,0.4098150700156111,0.3979625590145588
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2418880,2239,223897,184929,0.0034980129858013242,18.480390957993222,0.27201389500987716,0.28567856500740163,0.24917267900309525
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,556352,515,51500,19229,0.0036526320036500692,3.686340254993411,0.028065427992260084,0.08579813901451416,0.025864922004984692
