index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,3126568,3229,322891,290779,0.0038175009831320494,0.194896722008707,0.06706055800896138,0.4180025440000463,0.4032931109832134
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1669712,1724,172397,132185,0.0030721450166311115,0.08842648100107908,0.03275819300324656,0.23372700900654308,0.18611247700755484
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,192704,199,19900,10335,0.002238143002614379,0.021864818001631647,0.004530486010480672,0.05442397799924947,0.014155276003293693
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,3177448,3282,328197,275879,0.003226905013434589,0.23411630798364058,0.06815731301321648,0.4352320790058002,0.3814133160049096
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,267488,276,27600,16078,0.002293906989507377,0.04222303201095201,0.009887991996947676,0.0597804409917444,0.021587688999716192
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,577000,596,59600,12085,0.003305230988189578,0.043380310002248734,0.01277205502265133,0.10298417101148516,0.018281035008840263
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,535720,553,55300,46410,0.002405406004982069,0.023490341991418973,0.012496208015363663,0.09019199901376851,0.06216565900831483
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,40744,42,4200,1908,0.0022513580042868853,0.021099114994285628,0.001207833003718406,0.012072935001924634,0.00310419499874115
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1428040,1474,147398,98487,0.003363169002113864,0.06476327299606055,0.028625441016629338,0.21175441998639144,0.13905500900000334
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1902952,1965,196495,184111,0.0036494760133791715,0.09405285198590718,0.03831629498745315,0.26715542702004313,0.25859334898996167
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,686864,709,70899,28772,0.0033449960174039006,0.04348874298739247,0.01562966700294055,0.10461706999922171,0.03992747198208235
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3790400,3913,391292,288762,0.0030178530141711235,0.2496788800053764,0.08089980197837576,0.5028523470100481,0.39991744901635684
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,35944,37,3700,724,0.002255225001135841,0.021044470980996266,0.0011845789849758148,0.014705947018228471,0.001699824002571404
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,50440,52,5200,1643,0.0021206829987931997,0.02113975799875334,0.0014745230146218091,0.014479723991826177,0.002878481987863779
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,809608,836,83600,72254,0.002360982005484402,0.0638268319889903,0.02022639798815362,0.12175558300805278,0.09540938099962659
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1944232,2008,200797,185224,0.003110215999186039,0.09723130500060506,0.03986527697998099,0.26506392000010237,0.25699350200011395
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,2065384,2132,213197,188741,0.0035524950071703643,0.10691032599424943,0.042843155009904876,0.28302560598240234,0.2629344910092186
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2596520,2680,267994,240941,0.0035187210014555603,0.1509726939839311,0.054196701996261254,0.3611695760046132,0.33720514600281604
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,656368,678,67799,46498,0.002850739983841777,0.06302307502483018,0.015323955012718216,0.10861482899053954,0.06187761900946498
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,2035624,2101,210097,148495,0.002998287003720179,0.10430525499396026,0.04038313598721288,0.27842493800562806,0.20710881799459457
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,847976,875,87499,52966,0.003438451007241383,0.044674654986010864,0.018318783986615017,0.132412146020215,0.07209148298716173
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,248928,257,25700,8075,0.0023521159891970456,0.022122452006442472,0.006003213988151401,0.053435584995895624,0.011581204016692936
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,3247072,3351,335095,302398,0.002949385001556948,0.20462979600415565,0.06921398299164139,0.4373139119998086,0.414514603005955
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,22336,23,2300,261,0.0022365800105035305,0.020998566993512213,0.0006096819997765124,0.007720041001448408,0.000945831008721143
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,367136,379,37900,27930,0.002246978983748704,0.04249374900246039,0.011036664014682174,0.07203874399419874,0.03661639097845182
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2627240,2712,271192,246284,0.0034101679921150208,0.15334388599148951,0.053789980011060834,0.3599666540103499,0.3425213360169437
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2696360,2784,278397,247033,0.003697856009239331,0.1645618999900762,0.05606467099278234,0.3716371749760583,0.3426517000189051
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,3175528,3280,327996,289623,0.0027493700035847723,0.20450572200934403,0.06723509600851685,0.43221208499744534,0.39967353400425054
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1062136,1097,109700,91865,0.0025435749848838896,0.06570290500530973,0.021367386012570933,0.16347135600517504,0.12353199199424125
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1891432,1953,195299,164237,0.003546794003341347,0.09286905400222167,0.03742993401829153,0.2682009979907889,0.2325011539796833
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,136600,141,14100,10204,0.0022784380125813186,0.02169844601303339,0.0034081540070474148,0.03799271900788881,0.013629822002258152
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1342072,1386,138597,113110,0.0033503560116514564,0.08513394399778917,0.028168114979052916,0.19995222298894078,0.15719203499611467
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,760648,785,78500,22408,0.002878250990761444,0.043053809000412,0.0167728980013635,0.12340795001364313,0.032109287014463916
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,272288,281,28100,16511,0.002310748997842893,0.022354372980771586,0.005518497986486182,0.060626585996942595,0.022141124994959682
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,3046888,3146,314594,279540,0.003821399004664272,0.21491687701200135,0.06407688002218492,0.40940621600020677,0.38746904401341453
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,790408,816,81598,57502,0.0028850339876953512,0.08438894900609739,0.017698753013974056,0.11772807000670582,0.0777105089800898
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2850920,2945,294497,264333,0.0036744129902217537,0.1723503899993375,0.05913731700275093,0.3893852629989851,0.369762415997684
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1905832,1968,196795,186098,0.003644135984359309,0.10966440601623617,0.036694786977022886,0.2698934799991548,0.2594864040147513
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2492080,2574,257396,227075,0.0037029869854450226,0.14280869101639837,0.05109206598717719,0.34610024199355394,0.316660854005022
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,147360,152,15200,984,0.0023491810134146363,0.0414490940165706,0.0039049450133461505,0.04010441497666761,0.0025312610086984932
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,126040,130,13000,4244,0.0034852789831347764,0.021538386004976928,0.003330147999804467,0.0353161949897185,0.006418784003471956
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2916328,3010,300995,210387,0.0028768090123776346,0.17721919997711666,0.0614984100102447,0.3884508229966741,0.2952493669872638
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,238368,246,24600,17588,0.0022631690080743283,0.04211479899822734,0.008907135023036972,0.05144303498673253,0.02306306202081032
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32976,34,3400,1246,0.0022311490029096603,0.021128026011865586,0.0010321640002075583,0.010162396996747702,0.0022544929815921932
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,228768,236,23600,20181,0.0022115230094641447,0.022114566003438085,0.004816682019736618,0.04904781701043248,0.026447943004313856
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2416240,2495,249496,216757,0.0025930269912350923,0.13624485599575564,0.04892329400172457,0.3435564470128156,0.2971940299903508
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1190992,1230,123000,107866,0.00355677300831303,0.08480630101985298,0.02488279200042598,0.1703425190062262,0.14841211898601614
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,54280,56,5600,2418,0.002235506981378421,0.02120151699637063,0.0016118890198413283,0.015504752984270453,0.003805168002145365
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2857640,2952,295194,262094,0.003442407993134111,0.17329415801214054,0.059508522012038156,0.39174127799924463,0.36687316399184056
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3668480,3786,378592,295983,0.0027744479884859174,0.24924313800875098,0.07876501500140876,0.49298230500426143,0.4095174169924576
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,857576,885,88497,40104,0.0029076770006213337,0.0645342170028016,0.020571494998876005,0.13532142699114047,0.05446402300731279
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2411440,2490,248994,217536,0.0035367349919397384,0.13604842900531366,0.048159753991058096,0.342507192021003,0.30430056201294065
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2242024,2316,231595,225614,0.0036073270021006465,0.1310297279851511,0.043636782007524744,0.30690960999345407,0.3132611879846081
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1166032,1204,120397,101321,0.003536083997460082,0.08457406802335754,0.025038973981281742,0.16474013502011076,0.1380092519975733
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,370976,383,38300,16281,0.003059039998333901,0.022966010990785435,0.007143891998566687,0.07373717598966323,0.0225357849849388
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,378656,391,39100,28267,0.0023342320055235177,0.022953645995585248,0.007462590001523495,0.07614049798576161,0.037356847984483466
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,22336,23,2300,259,0.00223006698070094,0.020971622987417504,0.000634839991107583,0.00785926400567405,0.0009612909925635904
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,161760,167,16700,6343,0.0021936089906375855,0.021799815993290395,0.003941903996746987,0.04435970599297434,0.00913590399431996
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1108432,1144,114394,93339,0.0033210609981324524,0.04491125899949111,0.022426570008974522,0.16131299498374574,0.12872602298739366
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,3232672,3336,333594,302418,0.0035680940200109035,0.20405662298435345,0.06752176300506108,0.4317003019968979,0.42023840101319365
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2715560,2804,280394,252861,0.0037486120127141476,0.16991526901256293,0.05511899999692105,0.3678607159818057,0.35155284800566733
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1237432,1277,127699,95692,0.0025460989854764193,0.08482132898643613,0.02756327300448902,0.1829970550024882,0.12921045097755268
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,756808,781,78100,31878,0.0034540999913588166,0.043528267997317016,0.019350497983396053,0.12303048401372507,0.0442479360208381
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,18496,19,1900,120,0.0022313800000119954,0.02082427599816583,0.0005173289973754436,0.006816288980189711,0.0007325719925574958
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,670544,692,69199,38852,0.003485358989564702,0.02465886200661771,0.012784338992787525,0.11345873397658579,0.05259598500560969
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,214080,221,22100,16598,0.0023171410139184445,0.021699907985748723,0.0049614240124356,0.04576709200046025,0.021850701014045626
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2839400,2933,293296,245221,0.0026710639940574765,0.1714750510000158,0.05851080399588682,0.3828331840049941,0.34149721200810745
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,214080,221,22100,14596,0.002316419006092474,0.04148449999047443,0.0049438510031905025,0.04492019600002095,0.019267541996669024
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,963256,994,99399,84178,0.0024388379824813455,0.0636545279994607,0.02335759499692358,0.1516070739889983,0.11280830600298941
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,510760,527,52700,34056,0.0023572859936393797,0.023689938010647893,0.01003099899389781,0.08427622797898948,0.045259631995577365
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,3160168,3264,326397,286320,0.0037108410033397377,0.1982264450052753,0.06318477899185382,0.42729455101653,0.3976937710249331
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,800968,827,82700,69269,0.0023913499899208546,0.06448820198420435,0.01772475297912024,0.12056685998686589,0.092520551988855
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,480424,496,49600,29842,0.002837345004081726,0.04224399398663081,0.013078898016829044,0.09078261599643156,0.0396983039972838
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,548200,566,56600,32214,0.002916022000135854,0.0238875659997575,0.010440929007017985,0.09387440801947378,0.0429101400077343
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,867176,895,89500,58726,0.0035547890001907945,0.025549597979988903,0.01638285000808537,0.14024529099697247,0.07974723499501124
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,35944,37,3700,797,0.0022571180015802383,0.02102332201320678,0.0011214310070499778,0.010846788994967937,0.001792708004359156
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1902952,1965,196495,186857,0.003526987013174221,0.0939629229833372,0.03594935100409202,0.2704832970048301,0.262195471994346
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1374712,1420,141994,105764,0.003332743013743311,0.08629732398549095,0.026161166024394333,0.18940748300519772,0.14504793798550963
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2965288,3061,306094,292844,0.0038459239876829088,0.18222248597885482,0.06078566599171609,0.4043112179788295,0.4080936539976392
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,3185128,3290,328994,311062,0.003869298001518473,0.20871437998721376,0.06547829599003308,0.4351389860094059,0.43123647500760853
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3412192,3523,352294,316779,0.0035910169826820493,0.227655741997296,0.06999541801633313,0.4515747650002595,0.43290040298597887
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,3263392,3368,336791,313337,0.0035478360077831894,0.21459806198254228,0.06668219101266004,0.43935371199040674,0.4325813760224264
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,326408,337,33700,19549,0.0033833869965747,0.04243490000953898,0.010839394992217422,0.06341425998834893,0.026274818985257298
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,57272,59,5900,2526,0.002216462016804144,0.021240339003270492,0.001688882999587804,0.016148740018252283,0.003954076993977651
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1909672,1972,197194,170009,0.0033724179957062006,0.09444905500276946,0.03704810998169705,0.2722688229987398,0.2356586440000683
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,379616,392,39200,31337,0.002330565999727696,0.04223673901287839,0.008005837007658556,0.07683157300925814,0.04095165300532244
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,806728,833,83299,50663,0.0034740880073513836,0.04340032898471691,0.01530173298669979,0.12208811001619324,0.06851989397546276
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1944232,2008,200795,189841,0.003623688011430204,0.09740832800162025,0.03863057398120873,0.26792136998847127,0.26145353401079774
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,678224,700,70000,52557,0.002352386014536023,0.04420717101311311,0.015728564001619816,0.10244392100139521,0.06996367801912129
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,279008,288,28800,23740,0.002323742985026911,0.02238366098026745,0.005917975009651855,0.06280242401408032,0.03119581801001914
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1003576,1036,103599,86604,0.00247572801890783,0.04381877201376483,0.021865338989300653,0.1476553129905369,0.11631380298058502
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,749128,773,77296,43937,0.0033123850007541478,0.04343362202052958,0.016620723996311426,0.12064259199541993,0.05974203100777231
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,110504,114,11400,6908,0.002312693017302081,0.02155153200146742,0.0030527480121236295,0.03163342599873431,0.009420336020411924
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,440552,455,45500,20101,0.0033597440051380545,0.02333137599634938,0.008482478995574638,0.07801187402219512,0.07422495100763626
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2318320,2393,239294,204859,0.0035208750050514936,0.12842783599626273,0.044815939996624365,0.32660753300297074,0.2873043690051418
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1386232,1432,143197,123136,0.0030811820179224014,0.10618394700577483,0.029458783013978973,0.19410761998733506,0.16696788000990637
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,3090088,3191,319093,294660,0.003569256019545719,0.19274784199660644,0.06216194399166852,0.423111998999957,0.4087042610044591
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2168104,2239,223897,184929,0.003631272993516177,0.1237326409900561,0.041604525002185255,0.2974568069912493,0.25532436298090033
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,498664,515,51500,19229,0.0035047350102104247,0.042898387007880956,0.013140377006493509,0.08115368001745082,0.02676879399223253
