index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,4447792,3913,391292,288762,0.003063596988795325,36.30744702499942,0.40639948699390516,0.5369646460167132,0.3882427230128087
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,42168,37,3700,724,0.002313394012162462,0.02117660900694318,0.0019349079811945558,0.01120936599909328,0.0019289559859316796
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,59184,52,5200,1643,0.0022501069761347026,0.021265015995595604,0.002714705013204366,0.01538947899825871,0.0030667129904031754
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,950064,836,83600,72254,0.002408983011264354,7.054460031009512,0.03832327498821542,0.11974069199641235,0.0944374889950268
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,2281584,2008,200797,185224,0.003191174997482449,18.199533462000545,0.1928111579909455,0.24937947100261226,0.24440150399459526
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,2423568,2132,213197,188741,0.0035832189896609634,18.887089522992028,0.2530065420141909,0.26502179400995374,0.2484223410137929
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,3046768,2680,267994,240941,0.0035504269762896,23.847460245975526,0.29162119099055417,0.3326811619917862,0.31851257500238717
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,770280,678,67799,46498,0.002956156007712707,5.263663711026311,0.08444911599508487,0.11110265500610694,0.0602800129854586
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,2388600,2101,210097,148495,0.003079267014982179,19.05334668699652,0.19865015300456434,0.2618157399992924,0.19692081099492498
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,994984,875,87499,52966,0.003309748019091785,7.370266832993366,0.08466763500473462,0.18472033200669102,0.06910526100546122
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,292112,257,25700,8075,0.00241295198793523,2.0128894849913195,0.014775302988709882,0.059490155981620774,0.011398648988688365
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,3810048,3351,335095,302398,0.00304585401318036,30.707382774999132,0.3895208729954902,0.40297868198831566,0.3990500380168669
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,26208,23,2300,261,0.002355353004531935,0.02107324602548033,0.0015558190061710775,0.007568720000563189,0.00126134799211286
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,430816,379,37900,27930,0.0023681370075792074,2.4330858179891948,0.021545085997786373,0.07790423100232147,0.03561759600415826
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,3082864,2712,271192,246284,0.0033447729947511107,24.791147848998662,0.2912669790093787,0.3266324650030583,0.32619058902491815
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,3164080,2784,278397,247033,0.003647128993179649,24.613003053993452,0.29801345197483897,0.3484071720158681,0.3247025170130655
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,3726576,3280,327996,289623,0.0028210039890836924,29.141307137993863,0.3209380290063564,0.40912882998236455,0.3832131910021417
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1246440,1097,109700,91865,0.0026258279976900667,8.942595000000438,0.09521802800009027,0.2173017020104453,0.1215798319899477
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,2219544,1953,195299,164237,0.00363106801523827,17.50933893499314,0.1928497699846048,0.25346816499950364,0.22204854601295665
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,160296,141,14100,10204,0.0024110969970934093,0.6008003120077774,0.010487274994375184,0.04433373099891469,0.013694611989194527
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1574928,1386,138597,113110,0.003451743017649278,12.685147284995764,0.16161096998257563,0.19515653201960959,0.1505744569876697
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,892536,785,78500,22408,0.0029949989984743297,6.698685962008312,0.08347434501047246,0.17826207898906432,0.030974747001891956
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,319504,281,28100,16511,0.0024038449919316918,2.2808725660142954,0.017003157001454383,0.06829922500764951,0.02159365901025012
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,3575424,3146,314594,279540,0.0036902090068906546,28.80220133101102,0.38043003898928873,0.38413418401614763,0.37791600899072364
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,927504,816,81598,57502,0.003025796002475545,6.331802950007841,0.036375302996020764,0.11724125000182539,0.07597351097501814
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,3345688,2945,294497,264333,0.0036531189980451018,26.825337204994867,0.29697338698315434,0.4327555600029882,0.35651395801687613
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,2236464,1968,196795,186098,0.003713172016432509,16.968664282991085,0.13824357400881127,0.3207496970135253,0.24702928800252266
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2924520,2574,257396,227075,0.003626249002991244,22.93286259798333,0.22391833999427035,0.39085539101506583,0.2978728490124922
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,172904,152,15200,984,0.002449074003379792,0.45295063097728416,0.012457709002774209,0.04767776097287424,0.0027156030118931085
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,147888,130,13000,4244,0.0035141179978381842,1.1276133819774259,0.01097298102104105,0.04225135300657712,0.0063698939920868725
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,3422016,3010,300995,210387,0.003019822994247079,27.605332282983,0.31083449500147253,0.3633479919808451,0.2808481639949605
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,279704,246,24600,17588,0.0023661790182814,1.272551845991984,0.014977245009504259,0.05611746199429035,0.02266999499988742
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,38696,34,3400,1246,0.002313629986019805,0.2126484029868152,0.0030299210047814995,0.01530683200689964,0.0025426590000279248
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,268424,236,23600,20181,0.002298994018929079,2.1492543000204023,0.015583200001856312,0.05394537598476745,0.02579456300009042
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2835408,2495,249496,216757,0.0026966769946739078,22.835958960989956,0.2704130430065561,0.3242183109978214,0.28606750298058614
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1397640,1230,123000,107866,0.0035763139894697815,10.412253240006976,0.1575155289901886,0.16671720400336199,0.14355588200851344
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,63696,56,5600,2418,0.0024116429849527776,0.02616733600734733,0.0027441860001999885,0.017333052994217724,0.003991209989180788
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,3353584,2952,295194,262094,0.0035522489924915135,27.12330814197776,0.3056992750207428,0.367663907003589,0.3560974979773164
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,4304536,3786,378592,295983,0.002918041020166129,33.74700683099218,0.4116360869957134,0.46125939197372645,0.40232457901583984
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1006264,885,88497,40104,0.003015121998032555,6.828121505997842,0.09032848800416104,0.13676238400512375,0.054874505003681406
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2829768,2490,248994,217536,0.0036193040141370147,22.597021924011642,0.27210088301217183,0.32014058201457374,0.29090052397805266
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2631120,2316,231595,225614,0.0036831019970122725,20.375660775986034,0.26899601399782114,0.28604790300596505,0.3005933719978202
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1368312,1204,120397,101321,0.0034116340102627873,10.19924261898268,0.10221496201120317,0.21451576799154282,0.1339911239920184
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,435328,383,38300,16281,0.00314860200160183,3.0558692640042864,0.021113619004609063,0.08050817201728933,0.022168052004417405
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,444352,391,39100,28267,0.002417874988168478,3.46832802798599,0.06882109201978892,0.08328267399338074,0.03627408901229501
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,26208,23,2300,259,0.002400552009930834,0.020820840989472345,0.0015197040047496557,0.0076736100018024445,0.0012601780181284994
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,189824,167,16700,6343,0.0022906560043338686,1.5177801889949478,0.012989987997571006,0.05190410601790063,0.009133971994742751
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1300632,1144,114394,93339,0.003280088014435023,10.454400093003642,0.15184302101260982,0.15777484100544825,0.12344259800738655
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,3793128,3336,333594,302418,0.0036755479814019054,30.21905342300306,0.3217755049990956,0.40545830701012164,0.405822007014649
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,3186640,2804,280394,252861,0.0036543879832606763,24.604516705992864,0.2851973729848396,0.4128743059991393,0.33716469700448215
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1451976,1277,127699,95692,0.002619110979139805,10.677691296994453,0.10858503601048142,0.17765894698095508,0.13052311300998554
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,888024,781,78100,31878,0.00351518698153086,6.7537278789968695,0.08571958600077778,0.17711122901528142,0.042703608982264996
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,21696,19,1900,120,0.002374303003307432,0.020651088998420164,0.0013421410112641752,0.006730142020387575,0.0010726269974838942
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,786808,692,69199,38852,0.003314462024718523,6.194319974019891,0.0822578459919896,0.11609781000879593,0.050696302991127595
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,251216,221,22100,16598,0.0024080360017251223,1.7729689970146865,0.014149613998597488,0.04991353800869547,0.021571660006884485
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,3332152,2933,293296,245221,0.0027789190062321723,26.872546347003663,0.3619081969955005,0.3600994140142575,0.32794941097381525
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,251216,221,22100,14596,0.0024081660085357726,0.9474656350212172,0.015344938001362607,0.050046051997924224,0.019330576003994793
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1130256,994,99399,84178,0.0025708500179462135,9.06000214300002,0.0975882179918699,0.1544594400038477,0.1102408399747219
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,599304,527,52700,34056,0.00246791701647453,4.473691270977724,0.07683804500265978,0.08613802600302733,0.044862314010970294
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,3708528,3264,326397,286320,0.003773378994083032,29.788157317991136,0.38461823799298145,0.40448301000287756,0.3852051050052978
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,939912,827,82700,69269,0.002588923991424963,6.398013600992272,0.03824808599893004,0.1729587250156328,0.09020018798764795
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,563760,496,49600,29842,0.0029192309884820133,4.2510362030006945,0.02646481100236997,0.0970509139879141,0.0396782309981063
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,643296,566,56600,32214,0.003008758998475969,5.037872808985412,0.07550454302690923,0.15157233198988251,0.04202615297981538
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1017544,895,89500,58726,0.0037026270001661032,7.9598528429924045,0.09492618701187894,0.14154125298955478,0.07720168799278326
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,42168,37,3700,797,0.0023860239889472723,0.02089019099366851,0.00227694000932388,0.012529729981906712,0.002050395996775478
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,2233080,1965,196495,186857,0.00362626402056776,18.0404820300173,0.18971853499533609,0.32161910898867063,0.24800434298231266
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1613280,1420,141994,105764,0.0033213729911949486,12.281719554011943,0.11748691598768346,0.2477192730002571,0.14110372599679977
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,3479544,3061,306094,292844,0.003709227981744334,27.606917873985367,0.3213865180150606,0.37782122899079695,0.3890551329823211
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,3737856,3290,328994,311062,0.0037772149953525513,29.10992483899463,0.4028330869914498,0.4181075200031046,0.4171088009898085
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,4004064,3523,352294,316779,0.003745586989680305,31.106134074012516,0.35458346299128607,0.42658805099199526,0.42257175798295066
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,3829224,3368,336791,313337,0.003724516980582848,29.707614181999816,0.3330985269858502,0.41813274601008743,0.41901470499578863
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,383032,337,33700,19549,0.0034960600023623556,1.8914927130099386,0.06613372502033599,0.06696151298820041,0.025515558023471385
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,67192,59,5900,2526,0.0023369510017801076,0.376010584004689,0.005380863993195817,0.02085064200218767,0.004338796017691493
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,2240976,1972,197194,170009,0.003469349001534283,18.100386172998697,0.1878994439903181,0.3254116290190723,0.23024506997899152
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,445480,392,39200,31337,0.002535242005251348,2.8377960509969853,0.023985183011973277,0.08799868897767738,0.040020387998083606
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,946680,833,83299,50663,0.0035058170033153147,7.508883917995263,0.09061383100925013,0.12066097400384024,0.06619579700054601
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,2281584,2008,200795,189841,0.0036950719950255007,18.171117774996674,0.2502258449967485,0.2576912980002817,0.253113824990578
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,795832,700,70000,52557,0.002504123986000195,5.655652991001261,0.03252505598356947,0.10200208800961263,0.07031543998164125
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,327400,288,28800,23740,0.00247775498428382,2.4342567970161326,0.06356479300302453,0.07102904497878626,0.030303340987302363
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1177632,1036,103599,86604,0.002506388002075255,9.367559303005692,0.0949123970058281,0.19984310198924504,0.1135298699955456
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,879000,773,77296,43937,0.003202780004357919,6.692045395000605,0.0878293389978353,0.12234871400869451,0.057799067988526076
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,129664,114,11400,6908,0.002432338980725035,0.7675113329896703,0.01007050700718537,0.03948804899118841,0.009427974000573158
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,517000,455,45500,20101,0.003432419995078817,4.1253432760131545,0.07155029900604859,0.08269816898973659,0.02689380300580524
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2720352,2393,239294,204859,0.00359493400901556,21.817247690982185,0.26847034197999164,0.30882574201677926,0.2742736469954252
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1626816,1432,143197,123136,0.0031891840044409037,12.289625859004445,0.16920488499454223,0.1881331879994832,0.16296991298440844
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,3626184,3191,319093,294660,0.003632494976045564,28.78942853398621,0.3184232480125502,0.4027273539977614,0.39527799098868854
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2544264,2239,223897,184929,0.0035818990145344287,19.42557666799985,0.26583361098892055,0.2845047720184084,0.24809011499746703
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,585192,515,51500,19229,0.0035855559981428087,3.9110549290198833,0.026760100008687004,0.08294776701950468,0.025967316993046552
