index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,5251672,3282,328197,275879,0.0031823219906073064,0.3740752080047969,0.0643813390051946,0.4453207900223788,0.38745259400457144
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,441920,276,27600,16078,0.002277597028296441,0.04200874999514781,0.006505678000394255,0.059341435990063474,0.021754639979917556
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,953672,596,59600,12085,0.003308408980956301,0.043122438015416265,0.01340162000269629,0.10250428700237535,0.018267706996994093
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,885216,553,55300,46410,0.002379669022047892,0.023911349999252707,0.009961205010768026,0.09014106399263255,0.062083333992632106
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,67288,42,4200,1908,0.0022571389854419976,0.020836331008467823,0.0011486720177344978,0.013289589987834916,0.0031495409784838557
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,2359608,1474,147398,98487,0.003335660003358498,0.13260821299627423,0.028367751016048715,0.21038825501454994,0.139736579003511
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,3144832,1965,196495,184111,0.0035646689939312637,0.19801766800810583,0.03773468200233765,0.27128860299126245,0.25981184901320376
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,1134952,709,70899,28772,0.0033297589980065823,0.06263770200894214,0.01551135300542228,0.10539218899793923,0.040460509015247226
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,6263416,3913,391292,288762,0.002972519985632971,0.4583006699976977,0.0780970880005043,0.5114375800185371,0.4086206170031801
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,59328,37,3700,724,0.0022329339990392327,0.020961482980055735,0.0010493060108274221,0.011633768997853622,0.0016544600075576454
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,83304,52,5200,1643,0.0021782609983347356,0.021082780993310735,0.0010891509882640094,0.01477294901269488,0.0028682139818556607
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,1337960,836,83600,72254,0.00232304199016653,0.06501106897485442,0.018391419987892732,0.1217953740269877,0.09873714999412186
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,3213288,2008,200797,185224,0.0030775660125073045,0.203877025982365,0.03871100099058822,0.26692270301282406,0.2567397739912849
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,3412808,2132,213197,188741,0.003540813981089741,0.22084483900107443,0.040956589014967903,0.285157889011316,0.26433980400906876
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,4290280,2680,267994,240941,0.003496210993034765,0.2934603550238535,0.05342883800039999,0.3576163529942278,0.3407036440039519
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,1084864,678,67799,46498,0.0028844139887951314,0.06324499999755062,0.015958822012180462,0.10964347497792915,0.06310071900952607
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,3363456,2101,210097,148495,0.0029446370026562363,0.21633978901081719,0.040038287988863885,0.2797366130107548,0.2074044359906111
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,1400976,875,87499,52966,0.003388507990166545,0.06487271998776123,0.0198801489896141,0.1346130890015047,0.07274275500094518
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,411352,257,25700,8075,0.0023548419994767755,0.022340527997585014,0.008806380006717518,0.05586235798546113,0.01170433999504894
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,5364904,3351,335095,302398,0.002960948011605069,0.38343089999398217,0.06769063899992034,0.4440467649837956,0.421342915011337
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,36872,23,2300,261,0.002270965982461348,0.020914906985126436,0.0005744460213463753,0.008660366002004594,0.0009708589932415634
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,606664,379,37900,27930,0.0022214819910004735,0.06242450198624283,0.0115695979911834,0.07257118399138562,0.03898895200109109
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,4341224,2712,271192,246284,0.003378238994628191,0.29770001000724733,0.05300679799984209,0.3565871950122528,0.3471180729975458
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,4455848,2784,278397,247033,0.003607880003983155,0.31611151699326,0.05448269200860523,0.3791115980129689,0.3531299270107411
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,5248488,3280,327996,289623,0.0027384709974285215,0.3822760170151014,0.0656546939862892,0.4356466160097625,0.4014678770035971
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1755440,1097,109700,91865,0.0024539180158171803,0.08594284800346941,0.023990751011297107,0.16626487497705966,0.1246034049836453
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,3125728,1953,195299,164237,0.0034824350150302052,0.19653854801435955,0.03823623197968118,0.2664318750030361,0.2322794450155925
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,225712,141,14100,10204,0.002209279016824439,0.02173230901826173,0.003765815985389054,0.038171651016455144,0.0137879439862445
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,2218024,1386,138597,113110,0.00332668301416561,0.12081114898319356,0.027892030018847436,0.20147687100688927,0.1589036030054558
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,1256768,785,78500,22408,0.0028607900021597743,0.04439530099625699,0.013830715994117782,0.1253038180002477,0.03229384697624482
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,449880,281,28100,16511,0.0022939579794183373,0.02239697298500687,0.005189924995647743,0.059805755998240784,0.02233991801040247
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,5035160,3146,314594,279540,0.0037182269734330475,0.35521878200233914,0.060533519979799166,0.41022172998054884,0.392378948017722
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,1306120,816,81598,57502,0.0028793450037483126,0.08403277999605052,0.017137609975179657,0.11710938499891199,0.07821832501213066
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,4712160,2945,294497,264333,0.0036335979821160436,0.3293304560065735,0.05628805499873124,0.3875209950201679,0.3765803170099389
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,3149608,1968,196795,186098,0.0035711810050997883,0.20679397400817834,0.03561667399480939,0.26635194499976933,0.2592011770175304
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,4118848,2574,257396,227075,0.003479639010038227,0.27961527701700106,0.04763622398604639,0.3447487649973482,0.31846496800426394
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,243424,152,15200,984,0.0022822360042482615,0.021839690976776183,0.0032174779917113483,0.040930560004198924,0.002597407001303509
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,208200,130,13000,4244,0.0033978060237132013,0.02169729399611242,0.002602346008643508,0.03563733198097907,0.006567245000042021
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,4818648,3010,300995,210387,0.002846602990757674,0.338067567005055,0.05643847701139748,0.3843260000285227,0.29276906300219707
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,393840,246,24600,17588,0.002207255980465561,0.041424014983931556,0.004628271999536082,0.05077212999458425,0.023395945987431332
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,54464,34,3400,1246,0.00217303101089783,0.020737562997965142,0.0009646069956943393,0.009384895005496219,0.002189622988225892
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,377920,236,23600,20181,0.002162741991924122,0.021962580998660997,0.004192796011921018,0.048263899981975555,0.026705607975600287
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,3993080,2495,249496,216757,0.0025462000048719347,0.26897896800073795,0.047160223009996116,0.33738406701013446,0.29882606101455167
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1968352,1230,123000,107866,0.0034514470025897026,0.07993567298399284,0.02414788500755094,0.16942632000427693,0.14866814500419423
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,89672,56,5600,2418,0.0022450860124081373,0.020877628005109727,0.0014712359989061952,0.01472111200564541,0.0038244159950409085
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,4723304,2952,295194,262094,0.0034146980033256114,0.32962804500130005,0.055063951993361115,0.3878251679998357,0.36813219901523553
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,6061232,3786,378592,295983,0.002759030001470819,0.4498871310206596,0.07399103499483317,0.5055793799983803,0.4118693190102931
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1416896,885,88497,40104,0.0028508719988167286,0.08421711600385606,0.018280190997757018,0.13740514300297946,0.05543592799222097
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,3985120,2490,248994,217536,0.0034654539776965976,0.2685836579767056,0.04695753299165517,0.34022716400795616,0.3064627109852154
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,3705736,2316,231595,225614,0.0035309260128997266,0.24553958099568263,0.04132312600268051,0.30565989698516205,0.31676241001696326
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1926960,1204,120397,101321,0.0034608040004968643,0.07699890100047924,0.021890917007112876,0.16439996199915186,0.14011247499729507
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,613032,383,38300,16281,0.003037921997020021,0.04242194499238394,0.01019080399419181,0.0749174709781073,0.023209537990624085
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,625768,391,39100,28267,0.002301731990883127,0.023186474019894376,0.007054057001369074,0.07684620498912409,0.037905442994087934
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,36872,23,2300,259,0.0022545739775523543,0.021003376023145393,0.0005743259971495718,0.007447173004038632,0.0009657400078140199
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,267304,167,16700,6343,0.0021246009855531156,0.022040076000848785,0.003146225993987173,0.044692839990602806,0.009270009002648294
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1831440,1144,114394,93339,0.003296848008176312,0.06930350200855173,0.02421000099275261,0.160037558991462,0.12961853301385418
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,5341024,3336,333594,302418,0.003526016982505098,0.38181578798685223,0.06330555400927551,0.44078239300870337,0.42597419800586067
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,4487688,2804,280394,252861,0.003716683975653723,0.3175999000086449,0.05159066399210133,0.3678476770000998,0.3546633039950393
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,2044496,1277,127699,95692,0.0024863480066414922,0.08637253401684575,0.025782017008168623,0.182762456999626,0.13131232699379325
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,1250400,781,78100,31878,0.0033445869921706617,0.04433863700251095,0.017263625981286168,0.12418344899197109,0.045924317004391924
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,30504,19,1900,120,0.0022719370026607066,0.020699964981758967,0.0006184890225995332,0.009920148004312068,0.0010284470045007765
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,1107888,692,69199,38852,0.004097808006918058,0.04275236401008442,0.01536940797814168,0.11500072499620728,0.05305471800966188
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,353752,221,22100,16598,0.002234646992292255,0.022119886009022593,0.004105282016098499,0.04505518902442418,0.022202911000931635
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,4693056,2933,293296,245221,0.0026754720020107925,0.3279547510028351,0.05579029201180674,0.3884599280136172,0.3402525929850526
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,353752,221,22100,14596,0.0023191460059024394,0.04133528799866326,0.007448927004588768,0.04653110500657931,0.019657311000628397
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1591464,994,99399,84178,0.0024125310010276735,0.048733901989180595,0.020599045004928485,0.15286219399422407,0.11416227399604395
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,843824,527,52700,34056,0.0023053690092638135,0.042580982990330085,0.015361332014435902,0.08462753499043174,0.04630629299208522
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,5223016,3264,326397,286320,0.003633769025327638,0.37196165599743836,0.06198911799583584,0.42905815699486993,0.40670273097930476
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,1323632,827,82700,69269,0.0024110380036290735,0.08381442198879085,0.018757404992356896,0.12072546101990156,0.09378105500945821
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,793896,496,49600,29842,0.0027979720034636557,0.042502404015976936,0.014218942989828065,0.0913655910117086,0.04050814898801036
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,905912,566,56600,32214,0.0028548589907586575,0.024002523015951738,0.010124689986696467,0.09472471399931237,0.043841755017638206
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1432816,895,89500,58726,0.0035058189823757857,0.043956169014563784,0.017744948010658845,0.1390866139845457,0.08137996000004932
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,59328,37,3700,797,0.0022306400060188025,0.020790094014955685,0.0010258010006509721,0.01061479898635298,0.001795924996258691
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,3144832,1965,196495,186857,0.0035027329868171364,0.19837498100241646,0.03664928799844347,0.2694430999981705,0.2629088370013051
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,2272152,1420,141994,105764,0.0033132690005004406,0.12547180501860566,0.02821728098206222,0.1934470479900483,0.14710047899279743
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,4899840,3061,306094,292844,0.0037754740042146295,0.3447252049809322,0.05685479799285531,0.4012907110154629,0.412562080018688
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,5264408,3290,328994,311062,0.0037974849983584136,0.38301943498663604,0.061913436016766354,0.43667311599710956,0.44082730999798514
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,5638728,3523,352294,316779,0.003476944984868169,0.41413038899190724,0.06734276900533587,0.46179686102550477,0.4476691889867652
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,5391968,3368,336791,313337,0.0035684859903994948,0.3943872159870807,0.06278562001534738,0.44983961700927466,0.4457125439948868
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,539392,337,33700,19549,0.0032919879886321723,0.06193117899238132,0.009199959022225812,0.061781047988915816,0.02681373999803327
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,94560,59,5900,2526,0.002236900996649638,0.021267709991661832,0.0015740400122012943,0.015803379996214062,0.0039971589867491275
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,3155976,1972,197194,170009,0.0033608479716349393,0.19969836197560653,0.03431261100922711,0.27437370899133384,0.23851007199846208
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,627360,392,39200,31337,0.0023120419937185943,0.04263425400131382,0.009767160983756185,0.07704586000181735,0.0420302510028705
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,1333184,833,83299,50663,0.0034150879946537316,0.044628689996898174,0.016906418022699654,0.12320614900090732,0.0701474139932543
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,3213288,2008,200795,189841,0.0035430990101303905,0.20411111999419518,0.035181419021682814,0.267406264989404,0.2650504300254397
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,1120624,700,70000,52557,0.0023565659939777106,0.06345949199749157,0.016703797999070957,0.10324405698338524,0.07188322700676508
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,461024,288,28800,23740,0.002284430986037478,0.022627466008998454,0.005304229009198025,0.06354283000109717,0.0318734000029508
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1658328,1036,103599,86604,0.0024014700029511005,0.05482093698810786,0.020567647996358573,0.14766249200329185,0.11815036699408665
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,1237664,773,77296,43937,0.0032106360013131052,0.044293992017628625,0.017825488990638405,0.12098889501066878,0.061051071010297164
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,182552,114,11400,6908,0.0022805529879406095,0.021580044005531818,0.0024598389863967896,0.03181155398488045,0.00959060899913311
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,728112,455,45500,20101,0.00330997200217098,0.04226802600896917,0.011950090993195772,0.07841656799428165,0.07544436902389862
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,3830696,2393,239294,204859,0.003461806016275659,0.25588872397202067,0.043375101988203824,0.32935625000391155,0.2891877869842574
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,2291256,1432,143197,123136,0.003050947008887306,0.12738393701147288,0.02781902501010336,0.19684114801930264,0.1694507570064161
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,5106800,3191,319093,294660,0.0035592289932537824,0.36233604402514175,0.05876882400480099,0.42326110901194625,0.4118795630056411
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,3583152,2239,223897,184929,0.0034781470021698624,0.2425107190210838,0.03943361699930392,0.3020663479983341,0.262310707999859
