index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1862800,1724,172397,132185,0.0030505250033456832,0.14534413302317262,0.1272703819849994,0.29753463400993496,0.1860664270061534
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,214992,199,19900,10335,0.0022889480169396847,0.021635384007822722,0.009101319999899715,0.054519933997653425,0.014600465015973896
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,3545032,3282,328197,275879,0.00327405400457792,0.10911918501369655,0.3173365140100941,0.44197156801237725,0.38493829598883167
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,298400,276,27600,16078,0.002288987976498902,0.061635313992155716,0.060221695981454104,0.058554361981805414,0.021811423997860402
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,643752,596,59600,12085,0.003359734982950613,0.043160872999578714,0.07498490498983301,0.10305597700062208,0.018559882999397814
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,597656,553,55300,46410,0.0023915510100778192,0.042156156996497884,0.07435515799443237,0.08988867799052969,0.1131640840030741
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,45448,42,4200,1908,0.0022332439839374274,0.02078518900088966,0.002293286001076922,0.011851233983179554,0.0031572349835187197
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1593128,1474,147398,98487,0.0034000400046352297,0.06795009598135948,0.10966452700085938,0.2672134680033196,0.140209673991194
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,2123032,1965,196495,184111,0.0036244600196368992,0.08786854398204014,0.19546568801160902,0.2687133679864928,0.2638811449869536
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,766272,709,70899,28772,0.003392897022422403,0.06266890201368369,0.08106874299119227,0.10334706198773347,0.03972696900018491
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,4228656,3913,391292,288762,0.0030250779818743467,0.11299643898382783,0.40866434801137075,0.49861617499846034,0.40479068100103177
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,40088,37,3700,724,0.0022450360120274127,0.04072576999897137,0.04785267301485874,0.009947968006599694,0.001663425995502621
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,56264,52,5200,1643,0.0021831609774380922,0.020854431000771,0.002977418014779687,0.014144729997497052,0.0029690719966311008
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,903240,836,83600,72254,0.002364790008869022,0.08302445700974204,0.08980121399508789,0.12251022399868816,0.09844068001257256
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,2169128,2008,200797,185224,0.003119775006780401,0.0882292989990674,0.19135325300158001,0.26379447299405,0.25657952498295344
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,2304168,2132,213197,188741,0.0035971789911855012,0.10787034602253698,0.25308194299577735,0.2893275290261954,0.26900039601605386
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2896680,2680,267994,240941,0.003505927976220846,0.11031816300237551,0.29169192898552865,0.3655554330034647,0.3418135019892361
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,732304,678,67799,46498,0.0028561410144902766,0.06392197698005475,0.08252225798787549,0.10763708999729715,0.06335176000720821
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,2270936,2101,210097,148495,0.002956919983262196,0.08882503499626182,0.19408146501518786,0.34818347700638697,0.2088179639831651
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,945976,875,87499,52966,0.0034844879992306232,0.06350108000333421,0.0859486970002763,0.13158039798145182,0.07269630700466223
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,277712,257,25700,8075,0.0023525770229753107,0.021910811017733067,0.011786121991463006,0.05375147398444824,0.012044717004755512
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,3622384,3351,335095,302398,0.002926913002738729,0.09372821100987494,0.38558827599626966,0.4466413490008563,0.428208846016787
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,24912,23,2300,261,0.002242150978418067,0.020681437017628923,0.0013603390252683312,0.007797979982569814,0.0010046730167232454
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,409584,379,37900,27930,0.002252239006338641,0.06249199798912741,0.020975558989448473,0.07158348298980854,0.03697568501229398
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2930984,2712,271192,246284,0.003443992987740785,0.09223461299552582,0.2861684219969902,0.35879058099817485,0.34568056801799685
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,3008168,2784,278397,247033,0.0037000119918957353,0.13197089900495484,0.28881596197606996,0.37158788699889556,0.35009834499214776
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,3542888,3280,327996,289623,0.0027332509926054627,0.13469983098912053,0.3848151389975101,0.43556686298688874,0.4001794340147171
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1185000,1097,109700,91865,0.0025075169978663325,0.10469382599694654,0.09950184897752479,0.16353591799270362,0.12592659599613398
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,2110168,1953,195299,164237,0.003519704012433067,0.10692679899511859,0.18360474798828363,0.3346269099856727,0.23013932001776993
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,152392,141,14100,10204,0.002248773002065718,0.021290046017384157,0.006811882980400696,0.03758483799174428,0.014238565985579044
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1497304,1386,138597,113110,0.003395342006115243,0.08484625900746323,0.10806010398664512,0.26451802998781204,0.1581939289753791
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,848568,785,78500,22408,0.002914259006502107,0.04366707199369557,0.08666448801523075,0.12429308597347699,0.03240581302088685
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,303760,281,28100,16511,0.0023152180074248463,0.022078454989241436,0.011855441000079736,0.06032451998908073,0.023022954002954066
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,3399240,3146,314594,279540,0.0038228330085985363,0.09177766702487133,0.3747248639992904,0.4091677049873397,0.39204760899883695
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,881800,816,81598,57502,0.002926442015450448,0.08456323997233994,0.08823939799913205,0.11676491200341843,0.07864776800852269
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,3180760,2945,294497,264333,0.0036237190070096403,0.09360752598149702,0.2993284279946238,0.3896930389746558,0.36980420601321384
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,2126248,1968,196795,186098,0.003672391001600772,0.14654952299315482,0.1855539009848144,0.33638178900582716,0.25955314899329096
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2780368,2574,257396,227075,0.003640851005911827,0.11059362001833506,0.21867789802490734,0.4154559159942437,0.3194272739929147
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,164384,152,15200,984,0.0022929959814064205,0.041132191981887445,0.010173370013944805,0.042573042010189965,0.0026660750154405832
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,140600,130,13000,4244,0.003475531004369259,0.02128464399720542,0.00640003100852482,0.03448257499258034,0.006964358995901421
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,3253448,3010,300995,210387,0.0028669110033661127,0.10968239299836569,0.3056874739995692,0.39291481499094516,0.3002226440003142
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,265920,246,24600,17588,0.0022937879839446396,0.041755055979592726,0.014955419988837093,0.05077394700492732,0.02354520300286822
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,36784,34,3400,1246,0.0022455670114140958,0.020728875999338925,0.0019940159982070327,0.010362102999351919,0.002301270986208692
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,255200,236,23600,20181,0.002217603992903605,0.021766560996184126,0.05762486101593822,0.047413010004675016,0.026806423004018143
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2695680,2495,249496,216757,0.00272219002363272,0.08995010500075296,0.2799822329834569,0.34514311398379505,0.3072603599866852
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1328752,1230,123000,107866,0.003575600014301017,0.0855920689937193,0.10093641700223088,0.23071834701113403,0.14861214798293076
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,60552,56,5600,2418,0.0022615980124101043,0.02085795800667256,0.0033126370108220726,0.016376031009713188,0.003909474005922675
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,3188264,2952,295194,262094,0.0034949980035889894,0.11253790199407376,0.29848744301125407,0.394836816994939,0.36711085197748616
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,4092512,3786,378592,295983,0.002769348007859662,0.17097174999071285,0.41188269201666117,0.50073768600123,0.4133776339876931
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,956696,885,88497,40104,0.0029165439773350954,0.12321041797986254,0.08748362300684676,0.13578643000801094,0.05543486902024597
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2690320,2490,248994,217536,0.0034731569758150727,0.0908733440155629,0.2660030629776884,0.33786934800446033,0.3068025640095584
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2501416,2316,231595,225614,0.0036407510051503778,0.12870380000094883,0.26609904400538653,0.31203657801961526,0.3178554519836325
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1300880,1204,120397,101321,0.003537178010446951,0.08547617000294849,0.09977956998045556,0.22262788901571184,0.1380912280001212
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,413872,383,38300,16281,0.003092173981713131,0.04203830999904312,0.015721705014584586,0.07398310001008213,0.023967093002283946
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,422448,391,39100,28267,0.002353690011659637,0.022604099998716265,0.06353705798392184,0.07608423600322567,0.03963846300030127
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,24912,23,2300,259,0.002360011014388874,0.020811402006074786,0.0011327819956932217,0.006873406993690878,0.000939479999942705
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,180464,167,16700,6343,0.0022027160157449543,0.021600369014777243,0.006614511978114024,0.04384391300845891,0.009764173009898514
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1236560,1144,114394,93339,0.003332805004902184,0.044195241993293166,0.1491653860139195,0.1588243719888851,0.12777367798844352
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,3606304,3336,333594,302418,0.003570569009752944,0.10906444501597434,0.3944845680089202,0.44447215099353343,0.4264643329952378
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,3029608,2804,280394,252861,0.0037611370207741857,0.17145532497670501,0.2348901939985808,0.45210961101111025,0.35583560800296254
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1380456,1277,127699,95692,0.002532955986680463,0.08596689198748209,0.10790896098478697,0.18107880698516965,0.1312972500163596
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,844280,781,78100,31878,0.003451026015682146,0.04434773698449135,0.08041663299081847,0.17725312898983248,0.044915851001860574
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,20624,19,1900,120,0.002265915012685582,0.020636563014704734,0.001138894003815949,0.007165393995819613,0.0007208699826151133
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,748048,692,69199,38852,0.003500808001263067,0.04303515801439062,0.08263758401153609,0.11263411398977041,0.0532097410177812
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,238832,221,22100,16598,0.0023050390009302646,0.0216985690058209,0.009916670009260997,0.09211781801423058,0.02221972998813726
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,3167896,2933,293296,245221,0.002677987009519711,0.09169571500387974,0.3030364479927812,0.3901177480001934,0.3448349490063265
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,238832,221,22100,14596,0.0023215989931486547,0.04147843099781312,0.013068605010630563,0.04492812399985269,0.019474777014693245
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1074584,994,99399,84178,0.0024499400169588625,0.06415437400573865,0.09061984898289666,0.20808554501854815,0.11477974298759364
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,569784,527,52700,34056,0.0023212690139189363,0.04195940197678283,0.02326173198525794,0.13607100301305763,0.04586566099897027
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,3525736,3264,326397,286320,0.003776354977162555,0.10860940301790833,0.38560524498461746,0.43632075100322254,0.398153905000072
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,893592,827,82700,69269,0.002406629006145522,0.08445755401044153,0.03583873499883339,0.12003629200626165,0.09505986800650135
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,535976,496,49600,29842,0.0028646069986280054,0.041958658024668694,0.07085044198902324,0.08925094499136321,0.04190720498445444
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,611592,566,56600,32214,0.0028763590089511126,0.04233974500675686,0.06971676700050011,0.14620069199008867,0.04409260899410583
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,967416,895,89500,58726,0.003550371009623632,0.044059948006179184,0.08911190400249325,0.13817069699871354,0.08125290999305435
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,40088,37,3700,797,0.0022411789977923036,0.020760555984452367,0.002216292981756851,0.011151693004649132,0.00180343899410218
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,2123032,1965,196495,186857,0.003522129001794383,0.07009732999722473,0.182590088021243,0.3368825519864913,0.26146502399933524
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1533752,1420,141994,105764,0.0033524610043969005,0.08701694899355061,0.10955262000788935,0.2511891510221176,0.1457302909984719
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,3308120,3061,306094,292844,0.003865842998493463,0.10832079302053899,0.3100664810044691,0.4007462120207492,0.40674034200492315
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,3553608,3290,328994,311062,0.00386855800752528,0.1551053950097412,0.390101519995369,0.4399295139883179,0.4369908180087805
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3806768,3523,352294,316779,0.0035952560137957335,0.1897762629960198,0.34080827701836824,0.46919701699516736,0.4487673529947642
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,3640608,3368,336791,313337,0.003616735979449004,0.17642765198252164,0.39279278300818987,0.44209411001065746,0.4380003999976907
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,364152,337,33700,19549,0.003358652989845723,0.061993517010705546,0.01748667101492174,0.06110973100294359,0.02688431800925173
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,63880,59,5900,2526,0.0022076760069467127,0.020800690981559455,0.0034926940279547125,0.01640647801104933,0.0040818680135998875
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,2130536,1972,197194,170009,0.003357059002155438,0.08819133098586462,0.18932191099156626,0.2730207649874501,0.23549567098962143
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,423520,392,39200,31337,0.002310639014467597,0.042078364989720285,0.06562162601039745,0.07703725298051722,0.04352537597878836
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,900024,833,83299,50663,0.0034904299827758223,0.04355869899154641,0.0850608850014396,0.17794746099389158,0.07035012301639654
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,2169128,2008,200795,189841,0.0036355920019559562,0.0857137690181844,0.19095824798569083,0.26785994702368043,0.26277733300230466
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,756624,700,70000,52557,0.0023532390187028795,0.06252814902109094,0.07870705099776387,0.15498398899217136,0.07099562301300466
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,311264,288,28800,23740,0.0023039670195430517,0.02189861799706705,0.012382348999381065,0.06285262701567262,0.031322334019932896
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1119608,1036,103599,86604,0.0024311449960805476,0.0440641840104945,0.08751335099805146,0.2020923079981003,0.11558600500575267
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,835704,773,77296,43937,0.003310942993266508,0.024731365992920473,0.08211553600267507,0.1197579110157676,0.0602100660034921
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,123272,114,11400,6908,0.002312924014404416,0.021265763003611937,0.006311575009021908,0.03209962000255473,0.009901730983983725
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,491512,455,45500,20101,0.0033483229926787317,0.023065495013725013,0.06597216200316325,0.07798709199414589,0.027834599983179942
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2586336,2393,239294,204859,0.0034711929911281914,0.08911836598417722,0.26057354497606866,0.3300865509954747,0.28902305697556585
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1546616,1432,143197,123136,0.0030547240166924894,0.10742208000738174,0.1646359619917348,0.19221242901403457,0.1679453819815535
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,3447480,3191,319093,294660,0.0035760900063905865,0.10974402001011185,0.31045932800043374,0.41973668400896713,0.41193075900082476
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2418872,2239,223897,184929,0.0036390080058481544,0.14837044599698856,0.25867326598381624,0.30295860598562285,0.25981937200413086
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,556344,515,51500,19229,0.0035172200005035847,0.04294153398950584,0.019831363984849304,0.08110027498332784,0.02704491000622511
