index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1232912,1620,161999,127293,0.0036129580112174153,0.08471178100444376,0.14451279400964268,0.21816103099263273,0.17812309402506799
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2504568,3295,329495,263442,0.0029083879780955613,0.09421954900608398,0.3229732619947754,0.4414921370043885,0.3776363549986854
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2084952,2741,274094,236774,0.0037450550007633865,0.1302188039990142,0.24905454998952337,0.36071551000350155,0.3333493479876779
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1033480,1359,135900,123509,0.0035443089727777988,0.10534318498685025,0.08703812697785906,0.1957549899816513,0.1708686360216234
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2406808,3165,316494,288282,0.0035419950145296752,0.11004028501338325,0.31591084200772457,0.42813853500410914,0.4063773319940083
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,652264,858,85797,56143,0.003394057974219322,0.08367727301083505,0.02180080598918721,0.13111629002378322,0.07702535201678984
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,194720,256,25600,17580,0.0022587710118386894,0.022024786012480035,0.052681652014143765,0.05437448198790662,0.023607481009094045
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,969560,1274,127397,103529,0.0034697790106292814,0.04528221100918017,0.07895801201811992,0.24107790901325643,0.14375024801120162
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,35864,47,4700,1350,0.0022052509884815663,0.02112994302297011,0.001495209988206625,0.012780099001247436,0.0024756069760769606
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,72344,95,9500,6290,0.00214455698733218,0.021273548976751044,0.002517715998692438,0.02715686900774017,0.008721676975255832
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,415432,546,54600,40700,0.0022941569914110005,0.0422561909945216,0.018475968012353405,0.14126204699277878,0.05482616898370907
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2169176,2853,285292,172325,0.002716018003411591,0.09229406199301593,0.24302528600674123,0.37609329499537125,0.24316919600823894
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1128968,1484,148399,120494,0.003645328979473561,0.10413927200715989,0.1430387340078596,0.21205943200038746,0.1683727909985464
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1664792,2189,218895,199593,0.0036009949981234968,0.08903833400108851,0.15813107599387877,0.3666463889821898,0.2806579990137834
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2385000,3136,313596,266852,0.002711650013225153,0.1109914259868674,0.2589358699915465,0.4100082249788102,0.36706976301502436
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,255560,336,33598,16516,0.0027870709891431034,0.04182728900923394,0.010720400983700529,0.06166184300673194,0.022656420012935996
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,845240,1112,111197,81776,0.00291021098382771,0.04500017300597392,0.07414584798971191,0.2129686560074333,0.11151792199234478
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1128968,1484,148395,127864,0.0034958480100613087,0.08525178299169056,0.08530332599184476,0.2694028269906994,0.17636934900656343
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,868976,1142,114199,90670,0.0035988320014439523,0.04583103902405128,0.07748357899254188,0.21881334399222396,0.12481119099538773
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,2662864,3501,350091,313792,0.0036040009872522205,0.11051569599658251,0.3380653419881128,0.45724846300436184,0.4387166899978183
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,165104,217,21700,10759,0.0022346960031427443,0.041551403992343694,0.0068960770149715245,0.04697186499834061,0.014968078001402318
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2059384,2707,270694,240538,0.0035664800088852644,0.11048436499550007,0.17486893900786527,0.42791772200143896,0.3425499430159107
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2539536,3337,333691,309200,0.0035381469933781773,0.13344756900914945,0.2653061840101145,0.4405142169853207,0.43150355899706483
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1392712,1830,182997,154784,0.003548917011357844,0.1257161689864006,0.1535868130158633,0.24168254298274405,0.21319260500604287
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,752456,990,98994,72006,0.00333407599828206,0.044453328009694815,0.07199388698791154,0.20546679498511367,0.09964589300216176
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,83032,109,10900,5142,0.0022451959957834333,0.021031346987001598,0.003019405994564295,0.031191136018605903,0.007354196015512571
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2466968,3245,324496,277859,0.0026418089983053505,0.09051084198290482,0.325760364998132,0.4234761630068533,0.38467280799522996
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,830952,1093,109298,73719,0.0029661559965461493,0.08393957299995236,0.02340816700598225,0.21928355598356575,0.10132246400462463
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,398312,524,52400,28243,0.003248916007578373,0.04177152499323711,0.015738671994768083,0.08462112900451757,0.03874694000114687
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2424856,3189,318891,298418,0.003434482990996912,0.08749066601740196,0.31056093401275575,0.42510507500264794,0.41697530599776655
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1201160,1580,157995,136336,0.003509545000270009,0.10674014300457202,0.08870436699362472,0.28316056900075637,0.18620942201232538
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2081944,2737,273696,253159,0.0036693430156446993,0.09167456298018806,0.24556009599473327,0.3637866950011812,0.3610008269897662
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1189128,1564,156398,129296,0.002486567012965679,0.10467845998937264,0.0908812069974374,0.2836832780158147,0.17666335098329
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,269096,354,35400,23165,0.002321328007383272,0.02214954001829028,0.008335363992955536,0.06621039399760775,0.03112832800252363
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,2737312,3600,359996,323089,0.0026790580013766885,0.09273920700070448,0.33273490000283346,0.4814259940176271,0.45096747000934556
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1665544,2190,218994,200044,0.003426167997531593,0.14710196701344103,0.16295408201403916,0.2981316930090543,0.2799686799990013
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,1890512,2486,248597,223289,0.0031397920101881027,0.10915454500354826,0.2231628029840067,0.3409763480012771,0.310599076008657
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1062808,1398,139797,115691,0.003549377986928448,0.10586923098890111,0.14019173398264684,0.2021813010214828,0.15848819600068964
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2281976,2999,299894,288024,0.0037920529721304774,0.10872789798304439,0.2448648930003401,0.4147797549958341,0.4079472860030364
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,513840,676,67600,54853,0.0028166760166641325,0.08241397599340416,0.06765681298566051,0.10898665999411605,0.07507736299885437
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,1733224,2280,227997,212928,0.0031159560021478683,0.08985006701550446,0.2154162009828724,0.31026526101049967,0.2988507400150411
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2281224,2998,299797,251090,0.003157424012897536,0.12904438498662785,0.24324816599255428,0.4123746500117704,0.34983281799941324
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2442152,3212,321194,301357,0.0035386290110182017,0.12964368602843024,0.3176557650149334,0.42486074901535176,0.4202581869903952
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1700888,2237,223694,193876,0.003364402014994994,0.12919708900153637,0.1669722690130584,0.3006648480077274,0.2695489329926204
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1387072,1825,182498,152020,0.002528507000533864,0.08838979000574909,0.14999573800014332,0.24318836501333863,0.20647662799456157
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,345160,454,45400,36606,0.002352497016545385,0.02360964598483406,0.0607874859997537,0.08062345199869014,0.048733247007476166
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,1742248,2292,229196,205040,0.0025960030034184456,0.08849846399971284,0.21962975501082838,0.3154043590184301,0.28763508101110347
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,143040,188,18800,10309,0.002300619991729036,0.021730895998189226,0.004560512985335663,0.051544351008487865,0.0143234709976241
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,134768,177,17700,13550,0.0022454560094047338,0.02163356399978511,0.004185369994957,0.048133692995179445,0.01810765900881961
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,1863440,2450,244996,216416,0.003108293021796271,0.08996976001071744,0.22091610499774106,0.32376977798412554,0.30425492400536314
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,646248,850,84997,48178,0.0034330509952269495,0.0638646500010509,0.06988463699235581,0.18447108700638637,0.06773458901443519
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,74600,98,9800,7068,0.0022421900066547096,0.021282026980770752,0.0026266099885106087,0.027890552999451756,0.009806599002331495
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,930640,1224,122397,101649,0.0034763430012390018,0.06383454499882646,0.07974914400256239,0.22751406399765983,0.13946399101405405
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,824184,1084,108394,89791,0.0033623890194576234,0.045329489978030324,0.07706433601561002,0.21665173798101023,0.12245772502501495
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,327112,430,43000,34338,0.002310668001882732,0.04193471200414933,0.01345266797579825,0.07278753299033269,0.04588712501572445
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2624512,3450,344996,290502,0.003216906014131382,0.09251564901205711,0.31966144300531596,0.452981415000977,0.41447331302333623
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1245696,1637,163699,136060,0.0035970469762105495,0.10754482200718485,0.1475207020121161,0.21881698298966512,0.18913083599181846
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,467968,615,61494,51194,0.0030802999972365797,0.04262705901055597,0.06741771500674076,0.09371670801192522,0.07021815099869855
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,291312,383,38300,36651,0.002317470993148163,0.022816498996689916,0.00871553597971797,0.07508030900498852,0.04858170199440792
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2063896,2713,271292,248375,0.003362518997164443,0.08673160400940105,0.22607999801402912,0.3564778779982589,0.34387785400031134
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,1771696,2328,232796,190560,0.0025588129938114434,0.10853922201204114,0.21929802498198114,0.3102704029879533,0.2597393690084573
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,980840,1289,128900,109033,0.003551814006641507,0.06557091500144452,0.07858088600914925,0.24779212998691946,0.1488269300025422
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1699384,2235,223496,198128,0.0025996799813583493,0.08927951598889194,0.16347251299885102,0.29616911901393905,0.2771489400183782
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2315064,3043,304297,232593,0.0029137379897292703,0.10968733398476616,0.30528028501430526,0.4011384449840989,0.32495712299714796
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,38872,51,5100,1607,0.0021384659921750426,0.021245627984171733,0.0015654320013709366,0.013804147019982338,0.0028201829991303384
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2271448,2985,298497,276282,0.0035424359957687557,0.12828334799269214,0.25126536600873806,0.3948678079759702,0.3966130690241698
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,695304,914,91400,45523,0.003021018987055868,0.06433625300996937,0.07473146601114422,0.13116837202687748,0.06277291500009596
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,980840,1289,128897,70823,0.0028892219997942448,0.046020576992304996,0.13352255200152285,0.19089572300435975,0.09788172002299689
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,474736,624,62400,40699,0.002349351008888334,0.04292122900369577,0.06744435598375276,0.09809410700108856,0.05646229500416666
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,138528,182,18200,7755,0.0022519489866681397,0.02170876701711677,0.004293863021302968,0.04977844201494008,0.011017547978553921
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,292816,385,38500,28348,0.002233925013570115,0.02263777400366962,0.055315496982075274,0.07537063298514113,0.03762308499426581
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1443096,1897,189694,165399,0.0034340420097578317,0.068685670994455,0.14304510899819434,0.3268842440156732,0.22698954300722107
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1277280,1679,167897,131357,0.0035698470019269735,0.08767170499777421,0.09000502500566654,0.30090199402184226,0.18321823197766207
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2059384,2707,270694,234845,0.0035027010017074645,0.09052730398252606,0.24470798301626928,0.3531132150092162,0.3302950539800804
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,265336,349,34900,27665,0.0022632300097029656,0.04207873099949211,0.012092552002286538,0.0650501899945084,0.03696054400643334
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1456632,1915,191496,167000,0.003613929991843179,0.0877239920082502,0.15143326201359741,0.25164413498714566,0.23496822800370865
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,1760296,2316,231596,191496,0.0026344640064053237,0.10661521001020446,0.22188934998121113,0.3012802820012439,0.2621095690119546
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2081192,2736,273597,239921,0.003503031999571249,0.10917271001380868,0.24055518402019516,0.3661046509805601,0.33852478000335395
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1220712,1606,160597,122709,0.0030477590044029057,0.10638750300859101,0.14717457498773,0.2130455729784444,0.1724968980124686
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,86040,113,11300,6505,0.0022181550157256424,0.02139041799819097,0.003087933990173042,0.03204884400474839,0.009044842998264357
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1522808,2003,200294,186040,0.0031217880023177713,0.08912517799763009,0.15499342998373322,0.2676615300006233,0.25944914601859637
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,429720,565,56500,30806,0.0034299550170544535,0.04304992998368107,0.060983773990301415,0.1461562979966402,0.04369210300501436
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,91304,120,12000,6914,0.002151680993847549,0.021414242015453056,0.0029359000036492944,0.03396723698824644,0.009583581995684654
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,234896,309,30899,8136,0.002305107977008447,0.041742231987882406,0.012027559976559132,0.10438516200520098,0.012058788997819647
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,217600,286,28600,22019,0.002270482014864683,0.0222383170039393,0.006605462986044586,0.06382063802448101,0.029447621025610715
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,163600,215,21500,20106,0.002194701984990388,0.02168245500070043,0.05238940499839373,0.044642553984886035,0.02690409598289989
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,1799520,2365,236496,185806,0.0031740450067445636,0.08802665100665763,0.23116456498974003,0.3118535800022073,0.25621103099547327
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,34264,45,4500,1190,0.002290119999088347,0.021038549981312826,0.0013984899851493537,0.012318844994297251,0.002304335997905582
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,960720,1264,126394,100652,0.0032672399829607457,0.06412131199613214,0.08341494097840041,0.18279007999808528,0.13897801100392826
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,418440,550,55000,1748,0.0028035719878971577,0.023624755995115265,0.059684206993551925,0.09164952699211426,0.005479734012624249
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,497296,654,65400,37809,0.0033842089760582894,0.023936126002809033,0.06235058399033733,0.15803477898589335,0.051601559011032805
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,428216,563,56300,47663,0.002354169002501294,0.023461127013433725,0.06356454899650998,0.09430893798707984,0.06466414898750372
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,592856,779,77900,67203,0.002340573992114514,0.043064208002761006,0.07045540600665845,0.17795292899245396,0.09017594601027668
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,510832,672,67199,45664,0.0028434760170057416,0.04233427898725495,0.06941905498388223,0.10884476700448431,0.061597122985403985
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,134768,177,17700,10467,0.002227341989055276,0.021613966004224494,0.004262425005435944,0.04806529398774728,0.014284127013524994
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2586160,3399,339894,318153,0.003877754003042355,0.09403717899112962,0.31469431199366227,0.4612727199855726,0.4516029560181778
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,392296,516,51600,42205,0.002392280992353335,0.06263426700024866,0.06648483799654059,0.08262104500317946,0.05679939599940553
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1401736,1842,184198,129064,0.003182209999067709,0.08835870199254714,0.15025582700036466,0.2505507280002348,0.1775630890042521
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,2636544,3466,346592,311393,0.003714719001436606,0.09432560999994166,0.3208217289939057,0.46129225700860843,0.43422381198615767
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2463208,3240,323996,287053,0.0026441930094733834,0.13300972199067473,0.25347838399466127,0.4270316509937402,0.40198599599534646
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,637224,838,83799,41780,0.0030290350259747356,0.08316298900172114,0.0676231500110589,0.179046537989052,0.05924891500035301
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,891536,1172,117194,83246,0.0032833400182425976,0.046313173981616274,0.0787773749907501,0.22826192702632397,0.11500388398417272
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,425960,560,56000,43073,0.0022850300010759383,0.0425308279809542,0.016146345995366573,0.09319315798347816,0.0575315970054362
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,914096,1202,120200,69304,0.002862412016838789,0.044226114987395704,0.12798162299441174,0.16480851802043617,0.09532693499932066
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,125520,165,16500,7483,0.0022629289887845516,0.021550739009398967,0.004016915016109124,0.045090964005794376,0.010443492996273562
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,420696,553,55300,44102,0.0022139160137157887,0.023381448001600802,0.06064133197651245,0.09106006298679858,0.11082826199708506
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,333880,439,43900,13320,0.003499465005006641,0.02311267700861208,0.009795878984732553,0.1278605650004465,0.019362029008334503
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,378008,497,49700,11738,0.003462135005975142,0.02309583401074633,0.01096517001860775,0.1434023990004789,0.017609044996788725
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1201160,1580,157997,134694,0.002972207003040239,0.0651842319930438,0.08813465299317613,0.28195310101727955,0.18782910899608396
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,682520,897,89697,32891,0.0028892019763588905,0.04320251601166092,0.07847551899612881,0.14069089101394638,0.04566130199236795
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2540288,3338,333794,313881,0.0038740869786124676,0.0906130259972997,0.32657823400222696,0.43903243099339306,0.4463887609890662
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,899808,1183,118300,92072,0.0030597209988627583,0.08498008499736898,0.08395230802125297,0.1740703470131848,0.12594168301438913
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,489776,644,64399,37408,0.003066172997932881,0.04214652898372151,0.06816361300298013,0.10178316902602091,0.05136427501565777
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,456688,600,60000,50985,0.002337759011425078,0.023736975010251626,0.060217908991035074,0.14352207400952466,0.0678544940019492
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,383272,504,50400,39076,0.0023690070083830506,0.023286488984012976,0.06242500399821438,0.0795635590038728,0.05228991899639368
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2404552,3162,316194,292244,0.0038040959916543216,0.0933532280032523,0.3222404280095361,0.41829301201505587,0.4096792269847356
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1088376,1432,143197,121711,0.003069880011025816,0.10644927102839574,0.08894510101526976,0.19537199998740107,0.16545735302497633
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1388576,1827,182698,153440,0.0025635820056777447,0.08708609998575412,0.14707489899592474,0.30837530599092133,0.21229900600155815
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,764024,1004,100395,66759,0.003420376975554973,0.0642891859752126,0.07818525598850101,0.14043230601237155,0.09373281901935115
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,215344,283,28300,8039,0.0029031080193817616,0.022245333006139845,0.05534883600194007,0.062422409013379365,0.011703832977218553
