index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,2086440,1230,123000,107866,0.0036401530087459832,16.394454207998933,0.02329133401508443,0.1719433440011926,0.14424669698928483
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,95056,56,5600,2418,0.0023954520002007484,0.41940436701406725,0.0021140259923413396,0.02358569498755969,0.004216990986606106
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,5006704,2952,295194,262094,0.0037222050013951957,40.974328036012594,0.05504105598083697,0.36687720799818635,0.35718816600274295
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,6424696,3786,378592,295983,0.0029576749948319048,51.75839772200561,0.07136380099109374,0.48532822501147166,0.4009207460039761
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1501864,885,88497,40104,0.0030330959998536855,11.312064783996902,0.01810789099545218,0.13884950999636203,0.05339997599367052
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,4224168,2490,248994,217536,0.0036335979821160436,34.354963160003535,0.04530878798686899,0.32532048400025815,0.29393596400041133
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,3928080,2316,231595,225614,0.0037195509939920157,31.464750352984993,0.04232767299981788,0.2908918480097782,0.3020995399856474
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,2042552,1204,120397,101321,0.0034761650022119284,16.066596492019016,0.02388552500633523,0.1611474799865391,0.1351992409909144
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,649808,383,38300,16281,0.0032036859774962068,4.989270610007225,0.009657977992901579,0.08177472100942396,0.02208133297972381
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,663312,391,39100,28267,0.0024698750057723373,5.318479042995023,0.012462980026612058,0.08533406400238164,0.03658912400715053
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,39088,23,2300,259,0.0024113959807436913,0.17679866301477887,0.0008006360149011016,0.012336863990640268,0.0013091260043438524
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,283344,167,16700,6343,0.002354719996219501,2.3068272540112957,0.005873675982002169,0.05449680899619125,0.009463614987907931
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1941272,1144,114394,93339,0.0033884320000652224,15.822828420001315,0.022501310013467446,0.160817842988763,0.12377401601406746
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,5661288,3336,333594,302418,0.003686518990434706,46.00075406898395,0.06276790998526849,0.4117097659909632,0.40657229398493655
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,4756880,2804,280394,252861,0.003674798004794866,38.04098179799621,0.051790040015475824,0.3440851139894221,0.33811022801091895
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,2167096,1277,127699,95692,0.002653841016581282,16.981693370995345,0.024696150998352095,0.178952907997882,0.12852134398417547
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,1325384,781,78100,31878,0.00352287499117665,10.507143591996282,0.016292203014018014,0.12596235601813532,0.04259355500107631
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,32336,19,1900,120,0.0023858689819462597,0.06545603901031427,0.0005404200055636466,0.011629166983766481,0.001805234991479665
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,1174328,692,69199,38852,0.003977675019996241,9.60928205298842,0.014913788007106632,0.11878352001076564,0.0512735310185235
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,374976,221,22100,16598,0.002435892994981259,2.8781296419911087,0.006673664000118151,0.052852371998596936,0.02219114001491107
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,4974632,2933,293296,245221,0.0029112009797245264,40.64265129799605,0.05397592901135795,0.36260734501411207,0.32914723799331114
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,374976,221,22100,14596,0.0024376159999519587,2.2950362550036516,0.007657523994566873,0.052300548006314784,0.01969727099640295
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1686896,994,99399,84178,0.002650483977049589,13.733548777003307,0.020081130001926795,0.1528240189945791,0.10998260899214074
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,894424,527,52700,34056,0.00252861698390916,7.033450082002673,0.011559429025510326,0.08815725197200663,0.04420169099466875
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,5536368,3264,326397,286320,0.00382014102069661,45.17389766100678,0.06119269100599922,0.40417918100138195,0.38549662398872897
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,1403032,827,82700,69269,0.002540909976232797,10.61665375897428,0.017135135014541447,0.12162038500537165,0.09050662600202486
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,841520,496,49600,29842,0.002981514990096912,6.656759650009917,0.011763553018681705,0.09978797199437395,0.0392321270192042
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,960256,566,56600,32214,0.0030113999964669347,7.714816988009261,0.012988403002964333,0.09889384999405593,0.04216096401796676
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1518744,895,89500,58726,0.0036480000126175582,12.276176170998951,0.01950347298406996,0.14491145699867047,0.07765474301413633
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,62888,37,3700,797,0.0024436280073132366,0.25726468599168584,0.0011453409970272332,0.016330440994352102,0.0021034119999967515
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,3333480,1965,196495,186857,0.0037694879865739495,27.270751375996042,0.034818549000192434,0.2610359920072369,0.25213403897942044
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,2408480,1420,141994,105764,0.003333771979669109,19.150495700974716,0.02649344500969164,0.18774044100428,0.14069268602179363
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,5193704,3061,306094,292844,0.003705518989590928,42.14861415300402,0.05689433199586347,0.3769838139996864,0.397665734984912
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,5580256,3290,328994,311062,0.0037564339872915298,44.82488052500412,0.061195357993710786,0.4089931990019977,0.4147759820043575
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,5976944,3523,352294,316779,0.003722219989867881,47.988097228022525,0.06615931598935276,0.42510857700835913,0.422587253007805
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,5715304,3368,336791,313337,0.0037094359868206084,45.822505251999246,0.06241567901452072,0.4255762220127508,0.4242658319999464
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,571752,337,33700,19549,0.0034829330106731504,3.737329071009299,0.009854759002337232,0.06817519900505431,0.02596027700928971
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,100232,59,5900,2526,0.0024297439958900213,0.709081712004263,0.0022376349952537566,0.024095310014672577,0.004374910990009084
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,3345296,1972,197194,170009,0.003446034010266885,27.363545791013166,0.034249400021508336,0.2640088980260771,0.23146859498228878
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,665000,392,39200,31337,0.002473255997756496,4.899299841985339,0.01020011497894302,0.08579643600387499,0.04013038700213656
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,1413160,833,83299,50663,0.003383638017112389,11.436511242995039,0.016693909012246877,0.12392637500306591,0.06660851498600096
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,3406064,2008,200795,189841,0.0037107000243850052,27.679451474978123,0.034768380981404334,0.25106163998134434,0.25314237200655043
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,1187832,700,70000,52557,0.0025058260071091354,9.164707489981083,0.015475210995646194,0.10412270500091836,0.06906805699691176
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,488680,288,28800,23740,0.0024913189990911633,3.8061921590124257,0.009836515004280955,0.07309301602072082,0.030841437983326614
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1757792,1036,103599,86604,0.002644004998728633,14.279961458989419,0.01949932798743248,0.146208555001067,0.11329914900125004
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,1311880,773,77296,43937,0.003256610973039642,10.45720422299928,0.016711724980268627,0.12527979697915725,0.05764062801608816
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,193504,114,11400,6908,0.0024792670155875385,1.3729736249952111,0.004131415975280106,0.041104545001871884,0.009882562007987872
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,771800,455,45500,20101,0.0035825799859594554,6.270887093007332,0.011543058004463091,0.08543762500630692,0.027020573994377628
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,4060432,2393,239294,204859,0.003655275999335572,33.10532534000231,0.043188271985854954,0.3096573299844749,0.27789026900427416
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,2428736,1432,143197,123136,0.003221034014131874,19.234077934990637,0.026558821002254263,0.19187947298632935,0.16353603301104158
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,5413144,3191,319093,294660,0.0037041179894004017,43.92434640499414,0.058264923020033166,0.4041201529907994,0.3975125159777235
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,3798104,2239,223897,184929,0.0035986699804197997,30.20383979199687,0.039129655982833356,0.28129652500501834,0.24839513000915758
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,873592,515,51500,19229,0.0036385440034791827,6.566044228995452,0.012838231981731951,0.08740235099685378,0.026019304990768433
