index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,753424,596,59600,12085,0.0033524899918120354,6.049093607987743,0.015946846979204565,0.10825206400477327,0.017769316007616
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,699416,553,55300,46410,0.002488433994585648,5.557168578990968,0.013210128992795944,0.09177308197831735,0.05986512202071026
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,53184,42,4200,1908,0.00228884001262486,0.25828496599569917,0.0016420209722127765,0.016834367997944355,0.0034094270085915923
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1864352,1474,147398,98487,0.003538318007485941,15.174531027005287,0.028335780021734536,0.20224047201918438,0.13373763300478458
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,2484600,1965,196495,184111,0.0037724259891547263,19.875831605982967,0.03764807799598202,0.25253089601756074,0.2453796589979902
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,896736,709,70899,28772,0.003514893993269652,6.756249245023355,0.015622901992173865,0.1042243120027706,0.03828041901579127
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,4948656,3913,391292,288762,0.003093706996878609,43.101863930991385,0.07833556001423858,0.47690624100505374,0.3919575320032891
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,46904,37,3700,724,0.0023403970117215067,0.0212052529968787,0.0011243530025240034,0.011201201006770134,0.0019512500148266554
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,65840,52,5200,1643,0.0022961149807088077,0.021286594012053683,0.0015768400044180453,0.015405034995637834,0.0030554050172213465
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,1057072,836,83600,72254,0.002472544991178438,8.474258900998393,0.017812315985793248,0.12165597698185593,0.09529938900959678
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,2538608,2008,200797,185224,0.0032825199887156487,20.45420793298399,0.03846059800707735,0.25269997399300337,0.25031940298504196
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,2696464,2132,213197,188741,0.0036674290022347122,21.40578304900555,0.04104871899471618,0.26791666098870337,0.2533990719821304
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,3389808,2680,267994,240941,0.003610172017943114,27.026795874000527,0.05210117099341005,0.34134787498624064,0.3275336059741676
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,857064,678,67799,46498,0.003013836976606399,6.2450579479918815,0.0163187230064068,0.11326757998904213,0.06131610702141188
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,2657528,2101,210097,148495,0.0031520960037596524,21.452310922002653,0.03999727201880887,0.26431470102397725,0.2019730859901756
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,1106984,875,87499,52966,0.003394939994905144,8.499334159016144,0.019089284993242472,0.13890746698598377,0.07016634198953398
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,325008,257,25700,8075,0.0024535389966331422,2.411027705995366,0.009498817002167925,0.06056214799173176,0.01142818498192355
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,4238976,3351,335095,302398,0.0030745299882255495,34.460588935995474,0.06566849900991656,0.40298618900123984,0.4035677470092196
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,29152,23,2300,261,0.002312416007043794,0.02075178301311098,0.0006559969915542752,0.007856053998693824,0.0013160920061636716
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,479328,379,37900,27930,0.002343483007280156,3.2059290780161973,0.011264789995038882,0.07747100398410112,0.03540873000747524
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,3430000,2712,271192,246284,0.003386974975001067,27.821813210000983,0.05226209299871698,0.33117298799334094,0.3246289380185772
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,3520432,2784,278397,247033,0.0037335930101107806,27.947810126002878,0.05367036798270419,0.35458079201634973,0.32555859701824374
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,4146416,3280,327996,289623,0.002877202001400292,33.03038115601521,0.06413094300660305,0.40407821399276145,0.37936055299360305
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1386856,1097,109700,91865,0.002590085001429543,10.4298801550176,0.022715098020853475,0.17037277200142853,0.12135554998531006
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,2469528,1953,195299,164237,0.0037949479883536696,19.802445829991484,0.03803270900971256,0.2584099609812256,0.22009208099916577
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,178344,141,14100,10204,0.002366275992244482,0.912989017990185,0.005359804985346273,0.047922505997121334,0.014121273008640856
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1752336,1386,138597,113110,0.0036307410045992583,14.233574479003437,0.02810849598608911,0.19747987599112093,0.15124755998840556
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,993016,785,78500,22408,0.003030028019566089,7.708163064002292,0.017636859003687277,0.12867999999434687,0.030873396986862645
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,355472,281,28100,16511,0.0024209079856518656,2.711194107978372,0.009038777003297582,0.0689292789902538,0.021864265989279374
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,3978112,3146,314594,279540,0.0038462940137833357,32.32286304500303,0.06476497900439426,0.38101874699350446,0.37423746299464256
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,1031952,816,81598,57502,0.0030020859849173576,7.570002430002205,0.01787971399608068,0.11922243901062757,0.07556150300661102
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,3722648,2945,294497,264333,0.003795639000600204,30.12333906101412,0.05953523798962124,0.3598397739988286,0.3527109400019981
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,2488368,1968,196795,186098,0.003771274001337588,19.477290260983864,0.03843169400352053,0.2595340270199813,0.2488789169874508
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,3253992,2574,257396,227075,0.003650707978522405,25.951547819015104,0.051574186014477164,0.32737415801966563,0.3040813420084305
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,192360,152,15200,984,0.0024489100032951683,0.8554826129984576,0.005776023986982182,0.04934920399682596,0.002847525989636779
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,164528,130,13000,4244,0.003684242023155093,1.2779295710206497,0.0046464909974019974,0.04517435599700548,0.006822531024226919
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,3807296,3010,300995,210387,0.0031396620033774525,30.956949071987765,0.06128724600421265,0.36424608700326644,0.28206856799079105
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,311192,246,24600,17588,0.0023568990000057966,1.7976777630101424,0.009064063982805237,0.05810217699036002,0.02340687101241201
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,43048,34,3400,1246,0.0024282119993586093,0.2540680640086066,0.001467003981815651,0.015689727006247267,0.00268868898274377
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,298632,236,23600,20181,0.0024787669826764613,2.414149339980213,0.008809157006908208,0.056268226995598525,0.027165231003891677
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,3154768,2495,249496,216757,0.002900414983741939,25.620167582004797,0.050393179000820965,0.32514725500368513,0.28828332299599424
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1555080,1230,123000,107866,0.0037137359904590994,11.992150407022564,0.024696053005754948,0.170487919007428,0.14332271000603214
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,70864,56,5600,2418,0.002367357985349372,0.22064859501551837,0.002309811010491103,0.02095089797512628,0.004118644021218643
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,3731440,2952,295194,262094,0.0037214010080788285,30.395270248991437,0.059215510002104566,0.3669732410053257,0.34827467598370276
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,4789144,3786,378592,295983,0.002940521022537723,42.70627610301017,0.07707642900641076,0.47085571999195963,0.3980117170140147
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1119544,885,88497,40104,0.003041369025595486,8.146477848989889,0.01908118001301773,0.1398424789949786,0.053320995008107275
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,3148488,2490,248994,217536,0.0037251879984978586,25.441237074992387,0.049638516997219995,0.32465748200775124,0.29440373298712075
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2927568,2316,231595,225614,0.003811870003119111,23.167077438003616,0.04553204699186608,0.2881559259840287,0.30134572900715284
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1522424,1204,120397,101321,0.0035129410098306835,11.765832461009268,0.024031970999203622,0.1618107219983358,0.13527851400431246
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,484352,383,38300,16281,0.0032362839847337455,3.6140169669815805,0.010775183996884152,0.08213157500722446,0.02193993699620478
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,494400,391,39100,28267,0.0024958889989648014,3.9139751589973457,0.01081461799913086,0.08521680597914383,0.03643679298693314
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,29152,23,2300,259,0.0023972940107341856,0.09643308600061573,0.0008768799889367074,0.014327669981867075,0.0013605949934571981
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,211200,167,16700,6343,0.00239034098922275,1.7054641610011458,0.006340047984849662,0.053703308978583664,0.009465854993322864
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1447064,1144,114394,93339,0.003418353997403756,11.729853077005828,0.024053069995716214,0.16059652899275534,0.12434108700836077
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,4220136,3336,333594,302418,0.0037356670072767884,34.06287301698467,0.06683981200330891,0.40610056900186464,0.40500303701264784
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,3545552,2804,280394,252861,0.0037102900096215308,27.98106703601661,0.05569749098503962,0.34038644400425255,0.3382291489979252
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1615432,1277,127699,95692,0.0026978969981428236,12.406495272996835,0.026602147991070524,0.18323605801560916,0.12719037701026537
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,987992,781,78100,31878,0.0035862269869539887,7.705300659989007,0.01711564400466159,0.12579888399341144,0.0428495490050409
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,24128,19,1900,120,0.002405870007351041,0.021075344004202634,0.0005957039829809219,0.007603651989484206,0.0010604530107229948
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,875384,692,69199,38852,0.0034243039845023304,7.107218085002387,0.015492156991967931,0.11929620101000182,0.05091766099212691
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,279504,221,22100,16598,0.002503252006135881,2.0836721939849667,0.0082033539947588,0.051791223988402635,0.022187561000464484
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,3707576,2933,293296,245221,0.0028979399939998984,30.144104673992842,0.05859750500530936,0.3598594790091738,0.3272901870077476
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,279504,221,22100,14596,0.002349564980249852,1.5026217300037388,0.008303820999572054,0.054770454997196794,0.019787971978075802
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1257488,994,99399,84178,0.0026581319980323315,10.169019102002494,0.020865797996520996,0.15715846000239253,0.11133786500431597
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,666760,527,52700,34056,0.002518089982913807,5.135129842004972,0.013486215000739321,0.08871021997765638,0.04430618401966058
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,4126320,3264,326397,286320,0.0038864410016685724,33.47940157999983,0.06548057901090942,0.40407537401188165,0.3860392780043185
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,1045768,827,82700,69269,0.002565167989814654,7.644399445009185,0.01745804399251938,0.12149251898517832,0.0895366360200569
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,627248,496,49600,29842,0.0030375319765880704,4.877584318019217,0.013859955011866987,0.0985130159824621,0.03888837998965755
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,715744,566,56600,32214,0.0030283350206445903,5.6822145670012105,0.012947056005941704,0.09914986699004658,0.04229958000360057
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1132104,895,89500,58726,0.0037503259954974055,9.07433265299187,0.018687172996578738,0.14358368900138885,0.07780833900324069
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,46904,37,3700,797,0.002435726986732334,0.1269171650055796,0.001542704994790256,0.015969681000569835,0.002092954993713647
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,2484600,1965,196495,186857,0.003834853006992489,20.235502823983552,0.03706894599599764,0.25754065401270054,0.24999408901203424
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1795040,1420,141994,105764,0.0033570689847692847,14.073895826004446,0.026621053024427965,0.18974849101505242,0.141122897999594
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,3871352,3061,306094,292844,0.003814744995906949,31.1686023750226,0.06118957299622707,0.3782156749803107,0.39219061500625685
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,4158976,3290,328994,311062,0.003857116011204198,33.03585746299359,0.06613009600550868,0.4111388470046222,0.4120700180064887
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,4455008,3523,352294,316779,0.0038015700120013207,35.37079584400635,0.07050349601195194,0.42634253500727937,0.42398365400731564
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,4260328,3368,336791,313337,0.0037226229906082153,33.75229931200738,0.06708954001078382,0.4206608279782813,0.4211712329997681
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,426168,337,33700,19549,0.0034679069940466434,2.5323241300066,0.012144295003963634,0.06804617799934931,0.026202620996627957
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,74744,59,5900,2526,0.002384830004302785,0.49329798499820754,0.0023680999875068665,0.02419554701191373,0.004354044009232894
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,2493392,1972,197194,170009,0.0034978830080945045,20.296810205996735,0.037222884013317525,0.2624349399993662,0.2306220439786557
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,495656,392,39200,31337,0.0025037230225279927,3.489653638971504,0.013410713989287615,0.08550784102408215,0.040633453987538815
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,1053304,833,83299,50663,0.0034873830154538155,8.450576628005365,0.019809262012131512,0.1230222909944132,0.06688391498755664
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,2538608,2008,200795,189841,0.0038481980154756457,20.478461268998217,0.037774436990730464,0.2558061620220542,0.25612098901183344
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,885432,700,70000,52557,0.0024603219935670495,6.650117479002802,0.015983646997483447,0.1031667520001065,0.0684497430047486
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,364264,288,28800,23740,0.002498693997040391,2.773775873007253,0.009327497013146058,0.07284315099241212,0.030777489009778947
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1310240,1036,103599,86604,0.0025923979992512614,10.568800263019511,0.02111894200788811,0.14911192099680193,0.11385780898854136
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,977944,773,77296,43937,0.0033231659908778965,7.680871090997243,0.016469755006255582,0.12256443401565775,0.058211623021634296
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,144256,114,11400,6908,0.0024296850024256855,0.9667906159884296,0.004339216975495219,0.04146095100441016,0.009968305996153504
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,575240,455,45500,20101,0.003615763009293005,4.63679156001308,0.011897264019353315,0.08405766900978051,0.026866533007705584
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,3026656,2393,239294,204859,0.00364920700667426,24.532381973025622,0.046421499020652846,0.3125770609767642,0.2764155799814034
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1810112,1432,143197,123136,0.0032169170153792948,14.10611728799995,0.027485461003379896,0.19331320899073035,0.16435410198755562
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,4034632,3191,319093,294660,0.0037644119875039905,32.474825765006244,0.06340770298265852,0.40001228600158356,0.3974689500173554
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2830856,2239,223897,184929,0.003650117985671386,22.174530536984093,0.0418379670009017,0.2810385979828425,0.24806316898320802
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,651112,515,51500,19229,0.0036840109969489276,4.713829499989515,0.012862308009061962,0.08501113200327381,0.02590501500526443
