index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,132680,178,17800,7192,0.0023791820276528597,0.0583906369865872,0.012714305019471794,0.10345892002806067,0.010243160009849817
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,2046256,2748,274796,236126,0.0036672530113719404,16.139802456018515,0.32004402799066156,0.3478070829878561,0.3225957910181023
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,1621680,2178,217799,190105,0.003655620967037976,11.881753143970855,0.2217887719743885,0.2848564070300199,0.25868497998453677
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,2403280,3229,322891,290779,0.0037123779766261578,18.333798236039,0.3356643099687062,0.47847852198174223,0.3950994070037268
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1283544,1724,172397,132185,0.003272906003985554,8.968530974991154,0.1376650440506637,0.2881853730068542,0.18090351903811097
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,148136,199,19900,10335,0.0023788120015524328,0.5481666079722345,0.012856359011493623,0.06500286399386823,0.014297224988695234
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2442288,3282,328197,275879,0.0033618719899095595,19.3399724070332,0.3379925510380417,0.4196433579782024,0.3770238520228304
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,205672,276,27600,16078,0.0024158809683285654,0.46198917197762057,0.06562363298144192,0.06626754900207743,0.02127307903720066
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,443504,596,59600,12085,0.0033030000049620867,3.372169268957805,0.08037261397112161,0.10863393102772534,0.017690614971797913
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,411856,553,55300,46410,0.002566783980000764,3.0611786720110103,0.07893544400576502,0.09334018098888919,0.06030293699586764
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,31344,42,4200,1908,0.0023733910056762397,0.021175887959543616,0.0028224520501680672,0.012752644950523973,0.00336293299915269
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1097872,1474,147398,98487,0.003478189988527447,8.700238098972477,0.17395753000164405,0.21127754799090326,0.1357986829825677
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1462800,1965,196495,184111,0.0037523519713431597,11.10134056903189,0.198250385990832,0.32641968003008515,0.2519678169628605
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,528056,709,70899,28772,0.003447800991125405,3.3996192989870906,0.03694455401273444,0.10644407797371969,0.03882140602217987
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,2913896,3913,391292,288762,0.00316896999720484,22.97038735100068,0.42784259701147676,0.5632783040055074,0.3979397710063495
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,27664,37,3700,724,0.002346811001189053,0.021186246012803167,0.0023108039749786258,0.01149181299842894,0.0019818879663944244
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,38800,52,5200,1643,0.0022996729821898043,0.021438366966322064,0.0035177829558961093,0.01547483797185123,0.0030751849990338087
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,622352,836,83600,72254,0.002446939004585147,3.9627535219769925,0.04228118900209665,0.12393251102184877,0.09484462899854407
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1494448,2008,200797,185224,0.003283573954831809,11.624007979000453,0.2035030730185099,0.2547796849976294,0.2518388509633951
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1587824,2132,213197,188741,0.003814007039181888,11.899282847996801,0.2658779679914005,0.27307369199115783,0.2549833210068755
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,1996208,2680,267994,240941,0.0036023600259795785,15.047519452986307,0.3070436720154248,0.3449164990452118,0.3314190630335361
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,504504,678,67799,46498,0.0030693529988639057,3.001404487993568,0.0880132099846378,0.11241746600717306,0.06190844299271703
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1565008,2101,210097,148495,0.0031061010085977614,12.177688704978209,0.20879762899130583,0.2666313170338981,0.20265431300504133
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,651984,875,87499,52966,0.0033283180091530085,4.479236715997104,0.08795278501929715,0.18882044701604173,0.07044464501086622
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191368,257,25700,8075,0.0025252350023947656,1.1620235129958019,0.015875274955760688,0.061045296024531126,0.011782025976572186
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2496456,3351,335095,302398,0.0031402260065078735,19.743671017989982,0.410564218997024,0.42176169995218515,0.4114699129713699
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,17192,23,2300,261,0.002345759014133364,0.021101241989526898,0.0016934589948505163,0.00812078599119559,0.0013229550095275044
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,282248,379,37900,27930,0.0024097689893096685,1.0637779210228473,0.02225387003272772,0.08114589599426836,0.03632489900337532
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2019760,2712,271192,246284,0.0033766779815778136,15.921788993000519,0.30746965599246323,0.3383457100135274,0.33427100599510595
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2072752,2784,278397,247033,0.003735930018592626,15.472361618012656,0.31268317595822737,0.3635672160307877,0.3384847440174781
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2440816,3280,327996,289623,0.0028548809932544827,18.37966282904381,0.33702007605461404,0.4114680659840815,0.3966321359621361
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,816416,1097,109700,91865,0.0026252520037814975,5.319407414004672,0.10074707499006763,0.22086427704198286,0.12250187201425433
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1453968,1953,195299,164237,0.003615845984313637,11.110556517029181,0.20255388400983065,0.2569714729906991,0.22526841500075534
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,105024,141,14100,10204,0.002388139022514224,0.12353164801606908,0.012546534999273717,0.044412988994736224,0.013751499995123595
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1031616,1386,138597,113110,0.0035138549865223467,8.141564076009672,0.16868912801146507,0.20313003001501784,0.15301504102535546
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,584816,785,78500,22408,0.0029827409889549017,4.107175169978291,0.08742634998634458,0.1818975119967945,0.031204274971969426
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,209352,281,28100,16511,0.0024483909946866333,1.3514383370056748,0.019868093950208277,0.07016442099120468,0.022191941970959306
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2342192,3146,314594,279540,0.0037481229519471526,18.512029528035782,0.3972407040419057,0.39587774401297793,0.38184118102071807
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,607632,816,81598,57502,0.003016273956745863,3.6232604939723387,0.040457167953718454,0.1193881020299159,0.07595105795189738
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2191248,2945,294497,264333,0.003762068983633071,17.186880060005933,0.3108306520152837,0.4397615539492108,0.36121450999053195
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1465008,1968,196795,186098,0.003712987992912531,10.51436220400501,0.14918570697773248,0.32534148800186813,0.24944194901036099
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,1915512,2574,257396,227075,0.0036150040104985237,14.49982154200552,0.23605504899751395,0.40126177098136395,0.3123743219766766
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,113320,152,15200,984,0.0024985549971461296,0.021715939976274967,0.007933122979011387,0.046269470010884106,0.002745346981100738
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,96928,130,13000,4244,0.003556373994797468,0.6018053059815429,0.01054264500271529,0.041813793999608606,0.006773193017579615
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2242096,3010,300995,210387,0.0030989880324341357,17.75952323200181,0.3278439909918234,0.37681662797695026,0.2870555649860762
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,183272,246,24600,17588,0.0023889699950814247,0.4280349659966305,0.017908546957187355,0.0586149770533666,0.02347080403706059
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,25368,34,3400,1246,0.002346330031286925,0.09485135698923841,0.002491762046702206,0.01472601102432236,0.0025528770056553185
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,175912,236,23600,20181,0.0023001039517112076,1.37739912600955,0.016533593996427953,0.05593177699483931,0.026584659004583955
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,1857368,2495,249496,216757,0.0027794300112873316,14.68187032098649,0.28372934804065153,0.33182590699288994,0.2931521990103647
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,915480,1230,123000,107866,0.003662883013021201,6.353366438997909,0.16387563495663926,0.16948126297211275,0.14258154400158674
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,41744,56,5600,2418,0.002429225016385317,0.02142284100409597,0.003717815037816763,0.017319484031759202,0.00400090595940128
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2196400,2952,295194,262094,0.003567325009498745,17.26623206899967,0.3202095759916119,0.3792526219622232,0.35360947594745085
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,2820424,3786,378592,295983,0.0029068990261293948,21.321657231950667,0.432269768032711,0.4762312159873545,0.4019655210431665
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,659344,885,88497,40104,0.0030434149666689336,3.891053233004641,0.09677453897893429,0.1392837489838712,0.0534015609882772
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,1853688,2490,248994,217536,0.0037108130054548383,14.452643905009609,0.2840242860256694,0.3292261959868483,0.2991582099930383
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,1723248,2316,231595,225614,0.003770313982386142,12.77635093999561,0.28221282502636313,0.292368174996227,0.30737175402464345
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,896344,1204,120397,101321,0.003440066007897258,6.2247517490177415,0.11101937701459974,0.2177474649506621,0.13654376997146755
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,285192,383,38300,16281,0.0032073899637907743,1.7858779370435514,0.022279351949691772,0.08236759202554822,0.022029073967132717
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,291080,391,39100,28267,0.0025284599978476763,2.1832608939730562,0.07071390701457858,0.08484001696342602,0.036537158011924475
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,17192,23,2300,259,0.0024226319510489702,0.02114614099264145,0.0017514770152047276,0.008270765014458448,0.0012619509943760931
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,124360,167,16700,6343,0.0022805759799666703,0.8904238139512017,0.013739395013544708,0.05351812700973824,0.009313403978012502
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,852184,1144,114394,93339,0.003321985015645623,6.700574786984362,0.15803242201218382,0.15981977502815425,0.12429612496634945
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2485416,3336,333594,302418,0.0037033279659226537,19.29098318796605,0.3396599830011837,0.4089602379826829,0.4137217059615068
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2087472,2804,280394,252861,0.003706643998157233,15.399102878989652,0.30008381995139644,0.4204618399962783,0.34262298501562327
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,951392,1277,127699,95692,0.00265361403580755,6.473515600024257,0.11544095596764237,0.1815386550151743,0.12810011900728568
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,581872,781,78100,31878,0.0035475370241329074,4.184404715022538,0.08936763397650793,0.1786643679952249,0.04272229800699279
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,14248,19,1900,120,0.0023843710077926517,0.02093080896884203,0.0014569960185326636,0.0071209020097739995,0.0010581300011835992
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,515544,692,69199,38852,0.0033646650263108313,3.8570815470302477,0.08717968000564724,0.11844912299420685,0.05146723799407482
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,164584,221,22100,16598,0.0024279520148411393,1.0400902680121362,0.01423215598333627,0.05255605501588434,0.022069649945478886
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2182416,2933,293296,245221,0.0028867499786429107,17.28048951999517,0.3779017580091022,0.37227842898573726,0.33769042999483645
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,164584,221,22100,14596,0.002453649998642504,0.1856821629917249,0.014958094980102032,0.05126835498958826,0.01927898800931871
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,740608,994,99399,84178,0.0025920600164681673,5.802541241981089,0.10354705102508888,0.15739722695434466,0.11137202102690935
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,392720,527,52700,34056,0.002500989008694887,2.735901928972453,0.07758594100596383,0.08784750901395455,0.044681693019811064
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2429040,3264,326397,286320,0.003825646999757737,19.10377808799967,0.4018125290167518,0.4146183230332099,0.3969984300201759
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,615728,827,82700,69269,0.0025305639719590545,3.648535121988971,0.042838103021495044,0.17774664500029758,0.09057067200774327
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,369328,496,49600,29842,0.0029851949657313526,2.6148253429564647,0.026406432036310434,0.10060897399671376,0.039308810024522245
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,421424,566,56600,32214,0.0029812880093231797,3.178879863000475,0.07623804901959375,0.15083351399516687,0.04254580597626045
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,666704,895,89500,58726,0.003614711982663721,5.025223039963748,0.09586326399585232,0.14389922097325325,0.07817069400334731
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,27664,37,3700,797,0.002400690980721265,0.021217954985331744,0.002735316986218095,0.01156392297707498,0.0020269519882276654
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1462800,1965,196495,186857,0.003616856993176043,11.496315800002776,0.19685957999899983,0.32707141200080514,0.2535224359598942
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1056640,1420,141994,105764,0.003314951027277857,7.612882934976369,0.12170301395235583,0.2494275339995511,0.14195612503681332
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2279632,3061,306094,292844,0.0037265020073391497,17.59230908699101,0.3321257749921642,0.3847593819955364,0.40105691098142415
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2448176,3290,328994,311062,0.0038129129679873586,18.32142933801515,0.41398409398971125,0.41812548896996304,0.41964150505373254
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,2623048,3523,352294,316779,0.003738153027370572,19.570422146993224,0.3573745939647779,0.42868687404552475,0.4327120739617385
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2508968,3368,336791,313337,0.0036534250248223543,18.67783760500606,0.3355539289768785,0.42174709698883817,0.42037994897691533
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,250928,337,33700,19549,0.003457668994087726,0.776913910987787,0.0655951639637351,0.06603439600439742,0.02585718297632411
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,44064,59,5900,2526,0.002360194979701191,0.18210153200197965,0.00577065598918125,0.02173843904165551,0.0041325020138174295
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1467952,1972,197194,170009,0.003270508022978902,11.649062695039902,0.19460687699029222,0.33181526203406975,0.2319725589477457
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,291816,392,39200,31337,0.0025649680173955858,1.5381351200048812,0.02291465795133263,0.08638258202699944,0.04059608600800857
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,620144,833,83299,50663,0.0034535109880380332,4.779309667006601,0.09286105196224526,0.1225743480026722,0.06710146204568446
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1494448,2008,200795,189841,0.0037558359908871353,11.60174214199651,0.26140666101127863,0.25906073302030563,0.255642167001497
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,521432,700,70000,52557,0.002479758986737579,3.3462085890350863,0.03552058001514524,0.10467617498943582,0.06868308002594858
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,214504,288,28800,23740,0.0024517859565094113,1.486270371999126,0.06539404002251104,0.0720586950192228,0.030687509977724403
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,771520,1036,103599,86604,0.0026067469734698534,5.966376569995191,0.10000560601474717,0.20440521399723366,0.11477113998262212
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,575984,773,77296,43937,0.003224290965590626,4.146450468047988,0.09330760699231178,0.1245861710049212,0.05807375302538276
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,84976,114,11400,6908,0.0024594510323368013,0.38581454899394885,0.010892005986534059,0.039120475004892796,0.010028420947492123
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,338640,455,45500,20101,0.0035887639969587326,2.632321877987124,0.07636254496173933,0.0836966159986332,0.026755422994028777
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,1782296,2393,239294,204859,0.0036189500242471695,13.981972554989625,0.2808921710238792,0.32113936403766274,0.2777067020069808
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1065472,1432,143197,123136,0.0032349820248782635,7.580002876056824,0.1773707059910521,0.19257247500354424,0.16498719103401527
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2375312,3191,319093,294660,0.0036815470084547997,18.343870546028484,0.3342181579791941,0.40846116800094023,0.3986257479991764
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1666576,2239,223897,184929,0.0035516950301826,12.082347375981044,0.27787109499331564,0.28827416599961,0.24877323099644855
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,383312,515,51500,19229,0.0036259740008972585,2.2059009349904954,0.02974066697061062,0.08650803402997553,0.02595298201777041
