index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,3123472,2748,274796,236126,0.003611263004131615,1.5763575040036812,0.30249436901067384,0.3415639809973072,0.31048705498687923
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,2475456,2178,217799,190105,0.0035809559922199696,1.0078078059887048,0.20872077098465525,0.2859239819808863,0.2565229620086029
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,3669048,3229,322891,290779,0.003658140980405733,2.1838555430003908,0.31432200799463317,0.46461607998935506,0.38319062200025655
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1959352,1724,172397,132185,0.0032428840058855712,0.5818823580048047,0.12836027599405497,0.28417977000935934,0.17555073401308618
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,226144,199,19900,10335,0.0024008699983824044,0.022142046014778316,0.008314127975609154,0.06280095898546278,0.013883533014450222
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,3728832,3282,328197,275879,0.0032904330000746995,2.4704738649888895,0.3177939589950256,0.40986377201625146,0.36235483901691623
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,313864,276,27600,16078,0.0023698520089965314,0.022535160998813808,0.05791160601074807,0.06628479398204945,0.0208686139958445
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,677136,596,59600,12085,0.0033090180077124387,0.042788866005139425,0.07958822100772522,0.10640046000480652,0.0171389699971769
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,628632,553,55300,46410,0.0025127289991360158,0.024139240995282307,0.07030967000173405,0.09233490700717084,0.05872460699174553
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,47808,42,4200,1908,0.0023060429957695305,0.02100055100163445,0.002299701009178534,0.012569585000164807,0.003311844018753618
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1675680,1474,147398,98487,0.0034972699941135943,0.950609424005961,0.16399920100229792,0.20583144799456932,0.1312610799795948
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,2233080,1965,196495,184111,0.0037859999865759164,1.2806902000156697,0.18733845598762855,0.3235393640061375,0.2465704309870489
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,805984,709,70899,28772,0.0035192909999750555,0.025415657000849023,0.032187259988859296,0.104810026998166,0.03828560400870629
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,4447792,3913,391292,288762,0.0031577649933751673,3.2521574739948846,0.40618882898706943,0.5527705590066034,0.3871365710219834
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,42168,37,3700,724,0.0024007289903238416,0.0210831260192208,0.003113341983407736,0.016364371025701985,0.0019826880015898496
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,59184,52,5200,1643,0.00224027902004309,0.02124775300035253,0.0026850610156543553,0.015510584984440356,0.0030969619983807206
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,950064,836,83600,72254,0.002465440018568188,0.04512609599623829,0.03568920900579542,0.12179080001078546,0.09397320199059322
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,2281584,2008,200797,185224,0.0032293590193148702,1.2773139649943914,0.1931785870110616,0.2558771339827217,0.24512919600238092
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,2423568,2132,213197,188741,0.0036307600094005466,1.2360588680021465,0.2531320909911301,0.2742324080027174,0.2548982430016622
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,3046768,2680,267994,240941,0.0037032349791843444,1.6487117859942373,0.2914956220192835,0.34277427301276475,0.3182417959906161
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,770280,678,67799,46498,0.003034735011169687,0.04378122201887891,0.08222364899120294,0.11245464198873378,0.059863906004466116
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,2388600,2101,210097,148495,0.0030551129893865436,1.253594410023652,0.19831814797362313,0.260754374001408,0.1961846190097276
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,994984,875,87499,52966,0.00329195597441867,0.11901368800317869,0.08278905699262396,0.18654465200961567,0.06988288200227544
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,292112,257,25700,8075,0.0024683359952177852,0.02236585397622548,0.011077105009462684,0.05896592800854705,0.011455661995569244
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,3810048,3351,335095,302398,0.0030594110139645636,2.8521984730032273,0.39032520400360227,0.4139577570022084,0.4213035949796904
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,26208,23,2300,261,0.0024247340043075383,0.020688107004389167,0.001182530977530405,0.007683899020776153,0.0012811350170522928
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,430816,379,37900,27930,0.0023813529987819493,0.022985983989201486,0.016168385016499087,0.07955738401506096,0.03609516701544635
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,3082864,2712,271192,246284,0.003451864991802722,1.6536950320005417,0.2927004439989105,0.33559753201552667,0.33046175801428035
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,3164080,2784,278397,247033,0.003710228018462658,1.56009414800792,0.2968007520248648,0.3558309389918577,0.3235596410231665
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,3726576,3280,327996,289623,0.002863344008801505,2.0140454339853022,0.3185903980047442,0.41364704599254765,0.38464976000250317
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1246440,1097,109700,91865,0.002590143005363643,0.046597929002018645,0.09351724898442626,0.21989806200144812,0.11967154699959792
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,2219544,1953,195299,164237,0.0036688900145236403,1.2794211529835593,0.19318136299261823,0.2571184860134963,0.21849893699982204
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,160296,141,14100,10204,0.002407031017355621,0.021867963019758463,0.011791830998845398,0.04395489499438554,0.013502760004485026
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1574928,1386,138597,113110,0.003536493022693321,0.6110825529904105,0.16067668699542992,0.19910814499598928,0.15149682099581696
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,892536,785,78500,22408,0.0029850020073354244,0.18735241098329425,0.084273373009637,0.1787544540129602,0.03112626599613577
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,319504,281,28100,16511,0.002401801000814885,0.022566750994883478,0.012003807001747191,0.0689548569789622,0.02153808600269258
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,3575424,3146,314594,279540,0.003762717009522021,2.7087575829937123,0.38240446100826375,0.3943230099976063,0.37820478799403645
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,927504,816,81598,57502,0.0029983670101501048,0.04453701601596549,0.03473979400587268,0.1176685520040337,0.07428924200939946
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,3345688,2945,294497,264333,0.003785409004194662,2.145318655006122,0.29471592299523763,0.4405835870129522,0.35319543999503367
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,2236464,1968,196795,186098,0.0037524070066865534,0.8083756330015603,0.13801626200438477,0.31926837598439306,0.2495820320036728
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2924520,2574,257396,227075,0.003581647004466504,1.6312175389903132,0.22334339600638486,0.39772097300738096,0.2973442380025517
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,172904,152,15200,984,0.00241900299442932,0.021792471990920603,0.006920200976310298,0.04714497199165635,0.0027346940187271684
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,147888,130,13000,4244,0.0035495979827828705,0.021658801997546107,0.005999168992275372,0.04035133702564053,0.006421858997782692
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,3422016,3010,300995,210387,0.00296136800898239,1.9087067370128352,0.31065852599567734,0.3655150980048347,0.27935370602062903
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,279704,246,24600,17588,0.0024126420030370355,0.02244751699618064,0.010673429991584271,0.05683996100560762,0.02307468999060802
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,38696,34,3400,1246,0.002303307002875954,0.020982418005587533,0.001962590991752222,0.010570928017841652,0.00248414499219507
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,268424,236,23600,20181,0.0022629720042459667,0.02244152600178495,0.010259906004648656,0.05437046301085502,0.025490476982668042
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2835408,2495,249496,216757,0.0028017899894621223,1.499394607002614,0.2701412870083004,0.32683840199024417,0.29004373599309474
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1397640,1230,123000,107866,0.0037226419954095036,0.2087448050151579,0.1571097669948358,0.16964127199025825,0.14160756699857302
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,63696,56,5600,2418,0.0023138870019465685,0.02104525500908494,0.002783635980449617,0.017643393977778032,0.00396056700265035
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,3353584,2952,295194,262094,0.0036003830027766526,2.2274917690083385,0.30458013800671324,0.3696778430021368,0.34848563201376237
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,4304536,3786,378592,295983,0.002902057021856308,2.482179336977424,0.41031088700401597,0.46618809798383154,0.39630985498661175
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1006264,885,88497,40104,0.003050403989618644,0.04518376401392743,0.089746377983829,0.13695781299611554,0.053102422010852024
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2829768,2490,248994,217536,0.0036491240025497973,1.7377680779900402,0.2706064880185295,0.3267677290132269,0.29540346798603423
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2631120,2316,231595,225614,0.0037271899927873164,1.2007623149838764,0.26730643899645656,0.2852552030235529,0.29859782301355153
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1368312,1204,120397,101321,0.0034438899892847985,0.2251842970144935,0.10351310999249108,0.21751128902542405,0.13451860201894306
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,435328,383,38300,16281,0.003167513001244515,0.022942664014408365,0.016266488994006068,0.08061820699367672,0.023483585013309494
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,444352,391,39100,28267,0.002428051026072353,0.08568899799138308,0.06979193197912537,0.08427114901132882,0.03636118498980068
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,26208,23,2300,259,0.0023307290102820843,0.020658341993112117,0.0016339650028385222,0.009009276982396841,0.0012601870112121105
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,189824,167,16700,6343,0.0022699149849358946,0.021580014989012852,0.007426758005749434,0.051258292980492115,0.008941359992604703
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1300632,1144,114394,93339,0.003280004020780325,0.8970215199806262,0.15105550701264292,0.1604624580068048,0.12366094798198901
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,3793128,3336,333594,302418,0.0036608559894375503,2.610592331009684,0.3211457460129168,0.4070272169774398,0.4012518849922344
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,3186640,2804,280394,252861,0.0036740100185852498,1.577257920987904,0.28384573498624377,0.4161963119986467,0.3383193119952921
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1451976,1277,127699,95692,0.0026186970062553883,0.14992467098636553,0.10859569499734789,0.18115003299317323,0.12659271000302397
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,888024,781,78100,31878,0.0035528140142560005,0.2801593010080978,0.08588703899295069,0.17954494201694615,0.042769458988914266
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,21696,19,1900,120,0.002367086010053754,0.020790067996131256,0.0013295859971549362,0.006796879984904081,0.0010328420030418783
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,786808,692,69199,38852,0.0034456330176908523,0.29814745899057016,0.08313290000660345,0.11940866502118297,0.05116466898471117
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,251216,221,22100,16598,0.002409867011010647,0.0221640570089221,0.00962996800080873,0.05040021799504757,0.021304840018274263
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,3332152,2933,293296,245221,0.00289109701407142,2.522762517008232,0.36088133201701567,0.3601420299964957,0.3204464179871138
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,251216,221,22100,14596,0.002352379000512883,0.02222044300287962,0.009776582010090351,0.05034005601191893,0.01885392700205557
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1130256,994,99399,84178,0.0025578430213499814,0.046394739008974284,0.0955867079901509,0.15334279197850265,0.1088945739902556
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,599304,527,52700,34056,0.0024972499813884497,0.046360836015082896,0.07434570702025667,0.08678642101585865,0.044127589993877336
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,3708528,3264,326397,286320,0.003843106998829171,2.7826827699900605,0.3815745890024118,0.40878457299550064,0.3785935439809691
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,939912,827,82700,69269,0.0025324359885416925,0.04477486899122596,0.03570256498642266,0.1734322500124108,0.09158687898889184
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,563760,496,49600,29842,0.0029755840077996254,0.023985753010492772,0.020839440025156364,0.0972214550129138,0.038526805001311004
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,643296,566,56600,32214,0.0029980959952808917,0.16289739799685776,0.07285593199776486,0.1478991330077406,0.04263561900006607
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1017544,895,89500,58726,0.003715929022291675,0.5474360290099867,0.09014538300107233,0.1439650570100639,0.07705237899790518
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,42168,37,3700,797,0.0024006989842746407,0.021387685992522165,0.0020923030097037554,0.011568042013095692,0.0020132839854341
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,2233080,1965,196495,186857,0.0036462880088947713,1.4710578350059222,0.18461933999788016,0.32317988100112416,0.24962104501901194
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1613280,1420,141994,105764,0.003360233997227624,0.518018017988652,0.11400139500619844,0.24901659501483664,0.1418374280037824
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,3479544,3061,306094,292844,0.0037095169827807695,2.283090334996814,0.31389402598142624,0.38408466198598035,0.392817533982452
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,3737856,3290,328994,311062,0.003814824012806639,2.024444604991004,0.3920870480069425,0.4156478059885558,0.4156930110184476
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,4004064,3523,352294,316779,0.0037261279940139502,2.2382301449833903,0.3461639499873854,0.4328054210054688,0.4203856759995688
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,3829224,3368,336791,313337,0.003725055983522907,2.0963155530043878,0.324087035987759,0.4174744210031349,0.4149142539827153
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,383032,337,33700,19549,0.0034873519907705486,0.023036449012579396,0.06279897398781031,0.06669484000303783,0.025281286012614146
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,67192,59,5900,2526,0.0023199680144898593,0.021148026979062706,0.0031995629833545536,0.017911705013830215,0.0040997969917953014
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,2240976,1972,197194,170009,0.00332552901818417,0.9142667549895123,0.18342568998923525,0.32470974200987257,0.22535200099810027
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,445480,392,39200,31337,0.002451204025419429,0.023328704992309213,0.016685652022715658,0.08369019301608205,0.03969749400857836
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,946680,833,83299,50663,0.003405288007343188,0.1940141569939442,0.08812797098653391,0.12204839300829917,0.06712185899959877
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,2281584,2008,200795,189841,0.0037590989959426224,1.5525862630165648,0.24896172201260924,0.25666250198264606,0.24874363400158472
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,795832,700,70000,52557,0.0024427179887425154,0.043778657010989264,0.03340472801937722,0.10153890799847431,0.06769055197946727
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,327400,288,28800,23740,0.002389068016782403,0.022610311018070206,0.059095739998156205,0.07177722398773767,0.030021710990695283
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1177632,1036,103599,86604,0.0026249790098518133,0.6327168370189611,0.09481289199902676,0.20271602101274766,0.11128330099745654
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,879000,773,77296,43937,0.0032936589850578457,0.2842732740100473,0.08723460001056083,0.12223443001857959,0.057285513990791515
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,129664,114,11400,6908,0.0024076219997368753,0.021309247997123748,0.006538296991493553,0.0366562069975771,0.009373809007229283
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,517000,455,45500,20101,0.0035047940036747605,0.1635201750032138,0.07100429898127913,0.08369620199664496,0.026585035026073456
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2720352,2393,239294,204859,0.0036359789955895394,2.008037883002544,0.2674266000103671,0.3097974650154356,0.27034177200403064
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1626816,1432,143197,123136,0.00319063599454239,0.4370898430061061,0.1693951610068325,0.18654973001684994,0.1616567790042609
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,3626184,3191,319093,294660,0.0036093799863010645,2.390415653004311,0.3172994220221881,0.40420794300734997,0.3929686759947799
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2544264,2239,223897,184929,0.003641970979515463,1.0565289290098008,0.2654701420105994,0.28620437599602155,0.24959062700509094
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,585192,515,51500,19229,0.0036376030184328556,0.02417204200173728,0.02158587600570172,0.08475450199330226,0.02577317599207163
