index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,135528,178,17800,7192,0.002358691010158509,0.02205228799721226,0.004174656991381198,0.10149130300851539,0.010212095978204161
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,2090224,2748,274796,236126,0.0035681530134752393,0.7093732940265909,0.24784439901122823,0.3389447689987719,0.31758716999320313
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,1656528,2178,217799,190105,0.0035879689967259765,0.37605988600989804,0.16644736303715035,0.28037017199676484,0.2529868960264139
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,2454944,3229,322891,290779,0.003656798042356968,1.2169301550020464,0.25093343399930745,0.4615335949929431,0.3880745130009018
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1311128,1724,172397,132185,0.003163165005389601,0.06996019795769826,0.09407481295056641,0.2835544169647619,0.1755309390136972
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,151320,199,19900,10335,0.0023649819777347147,0.022048412007279694,0.004709916946012527,0.06206969200866297,0.013926965009886771
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2494800,3282,328197,275879,0.0033691200078465044,1.3831533869961277,0.25440969597548246,0.4113047950086184,0.3736720309825614
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,210088,276,27600,16078,0.0024627650273032486,0.022552734008058906,0.0527970630209893,0.06456430803518742,0.020953333005309105
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,453040,596,59600,12085,0.003236291988287121,0.02442597202025354,0.0622643560054712,0.10673689999384806,0.017563224013429135
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,420704,553,55300,46410,0.00246514001628384,0.024219622020609677,0.06023092399118468,0.09189298300771043,0.059635359968524426
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,32016,42,4200,1908,0.002305742003954947,0.021116908988915384,0.00138602196238935,0.01251588499872014,0.003320389019791037
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1121456,1474,147398,98487,0.0034359649871475995,0.07824017194798216,0.1357572809793055,0.201099241967313,0.13205642101820558
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1494240,1965,196495,184111,0.003717161016538739,0.6947916190256365,0.14760221895994619,0.3149476029793732,0.24874564399942756
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,539400,709,70899,28772,0.003429182048421353,0.02517761301714927,0.015603870968334377,0.10379833600018173,0.03813145699677989
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,2976504,3913,391292,288762,0.0030840770341455936,1.8554367139586248,0.3305468549951911,0.5575806869892403,0.39832943002693355
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,28256,37,3700,724,0.0023834470193833113,0.021134365000762045,0.0012817069655284286,0.011281256040092558,0.001968441007193178
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,39632,52,5200,1643,0.0022531329886987805,0.02099939901381731,0.0017894560005515814,0.015358750999439508,0.0031164379906840622
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,635728,836,83600,72254,0.002425265032798052,0.043401450966484845,0.01930174499284476,0.12202618300216272,0.09499738796148449
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1526576,2008,200797,185224,0.0032860549981705844,0.3985379020450637,0.15357903798576444,0.251793664006982,0.2510398440063
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1621936,2132,213197,188741,0.003681875008624047,0.6018988129799254,0.2117574239964597,0.26983544195536524,0.2629702650010586
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2039088,2680,267994,240941,0.003611252992413938,0.8435429600067437,0.23955139698227867,0.3445685560000129,0.3338040060480125
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,515352,678,67799,46498,0.0030133549589663744,0.0247831650194712,0.06665579904802144,0.11229034699499607,0.06138736696448177
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1598624,2101,210097,148495,0.0031845650519244373,0.4485334359924309,0.1568600540049374,0.2659033089876175,0.20743856800254434
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,665984,875,87499,52966,0.0033477399847470224,0.04389579698909074,0.06594492896692827,0.18744865601183847,0.07081116002518684
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,195480,257,25700,8075,0.0024667830439284444,0.02236899104900658,0.006297105050180107,0.05958041799021885,0.011644164973404258
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2550072,3351,335095,302398,0.003103984985500574,1.556498049001675,0.32458390499232337,0.4182863910100423,0.4073902550153434
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,17560,23,2300,261,0.002387835003901273,0.020949225989170372,0.0008737639873288572,0.007625569996889681,0.00133539701346308
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,288312,379,37900,27930,0.002360454003792256,0.02330685401102528,0.008892398967873305,0.07837195903994143,0.03648408700246364
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2063152,2712,271192,246284,0.003381383023224771,0.6847148030065,0.23845561902271584,0.336930392018985,0.3388369280146435
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2117296,2784,278397,247033,0.003701892972458154,0.7299521599779837,0.24296334898099303,0.35678081295918673,0.33507505198940635
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2493296,3280,327996,289623,0.003033732995390892,1.0083224310074002,0.2570104289916344,0.41346744901966304,0.3941494550090283
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,833968,1097,109700,91865,0.002570317010395229,0.045111820043530315,0.0727930559660308,0.21939437504624948,0.12271323904860765
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1485216,1953,195299,164237,0.003644626005552709,0.33842695999192074,0.15424265898764133,0.25637360697146505,0.225342848978471
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,107280,141,14100,10204,0.0024331999593414366,0.021736318012699485,0.0035708979703485966,0.043362069001886994,0.01378871500492096
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1053792,1386,138597,113110,0.003516516007948667,0.16957668302347884,0.1349447009852156,0.19615097995847464,0.15504097199300304
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,597376,785,78500,22408,0.0030028449837118387,0.04328646103385836,0.06631431897403672,0.17957699403632432,0.03141776198754087
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,213848,281,28100,16511,0.0023918229853734374,0.022553053975570947,0.006707282969728112,0.06806287000654265,0.021944537002127618
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2392528,3146,314594,279540,0.0037126829847693443,1.574173892964609,0.3151731859543361,0.38969922199612483,0.3821700720000081
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,620688,816,81598,57502,0.002985092985909432,0.043097043002489954,0.021249487006571144,0.11729464598465711,0.07661581400316209
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2238368,2945,294497,264333,0.0036927859764546156,0.973298218974378,0.23674368596402928,0.4349636579863727,0.3633316740160808
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1496496,1968,196795,186098,0.0036803220282308757,0.18544342799577862,0.0994079849915579,0.322460804018192,0.25480767094995826
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,1956696,2574,257396,227075,0.0035403710207901895,0.8519628630019724,0.17311008303659037,0.39618731499649584,0.30686070094816387
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,115752,152,15200,984,0.00249037699541077,0.02152314002159983,0.00398278801003471,0.046430646965745836,0.002774859021883458
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,99008,130,13000,4244,0.003542374004609883,0.021391572954598814,0.0035210750065743923,0.0403692020336166,0.006606465030927211
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2290256,3010,300995,210387,0.003049803024623543,0.9192110790172592,0.25197821797337383,0.36694326798897237,0.2857239839504473
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,187208,246,24600,17588,0.002435083966702223,0.022398938017431647,0.006041057000402361,0.057277479965705425,0.023005561961326748
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,25912,34,3400,1246,0.0023494240012951195,0.02106812800047919,0.0012767580337822437,0.010451634996570647,0.002519953006412834
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,179688,236,23600,20181,0.002358419995289296,0.02214438101509586,0.005691464000847191,0.05435067799407989,0.026149120007175952
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,1897288,2495,249496,216757,0.002768757985904813,0.6085794370155782,0.22254399402299896,0.3240470599848777,0.29497548402287066
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,935160,1230,123000,107866,0.003647991979960352,0.04650349303847179,0.13160684000467882,0.16882598004303873,0.14491704100510105
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,42640,56,5600,2418,0.0023953099735081196,0.02112226898316294,0.001474588003475219,0.01736250997055322,0.0040774650406092405
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2243632,2952,295194,262094,0.0035613100044429302,1.1235694959759712,0.2461935210158117,0.3711495639872737,0.3549965470447205
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,2881000,3786,378592,295983,0.0029224749887362123,1.3251179029466584,0.33847286499803886,0.4673590279999189,0.3983914460404776
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,673504,885,88497,40104,0.0029837199836038053,0.026087925012689084,0.07005905301775783,0.13739928201539442,0.053716121008619666
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,1893528,2490,248994,217536,0.003643532982096076,0.712453365966212,0.22136245598085225,0.3327971529797651,0.2948837329749949
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,1760304,2316,231595,225614,0.0037200560327619314,0.5138613599701785,0.22240224899724126,0.28805360198020935,0.3054281919612549
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,915608,1204,120397,101321,0.0034471870167180896,0.04617780400440097,0.07964932697359473,0.21684076997917145,0.13581400702241808
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,291320,383,38300,16281,0.003153425990603864,0.023063400003593415,0.008883803035132587,0.07989840302616358,0.022081683040596545
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,297336,391,39100,28267,0.00248741201357916,0.023203381977509707,0.0574265499599278,0.08394372899783775,0.03683593502501026
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,17560,23,2300,259,0.002363339008297771,0.02090159698855132,0.0009199599735438824,0.007737598964013159,0.001299600990023464
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,127032,167,16700,6343,0.002294361009262502,0.021881809982005507,0.005591335007920861,0.051395140995737165,0.00914722599554807
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,870488,1144,114394,93339,0.003245289030019194,0.1790518460329622,0.12876842898549512,0.15880555199692026,0.12461193796480075
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2538792,3336,333594,302418,0.0037095770239830017,1.5819252289948054,0.2559741110308096,0.4078733979840763,0.4104997100075707
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2132336,2804,280394,252861,0.0036501759896054864,0.6921905420022085,0.22950223798397928,0.41446660802466795,0.33986088196979836
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,971824,1277,127699,95692,0.0026284349733032286,0.04630814795382321,0.08379884698661044,0.17978200904326513,0.12668662902433425
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,594368,781,78100,31878,0.0035312040126882493,0.025405097985640168,0.06613655795808882,0.17875343497144058,0.04287230299087241
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,14552,19,1900,120,0.0023641519946977496,0.02102051198016852,0.0007756200502626598,0.006693756964523345,0.0010852800332941115
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,526616,692,69199,38852,0.003371564031112939,0.024676335975527763,0.06602034898241982,0.11871138401329517,0.05161983100697398
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,168120,221,22100,16598,0.0024276290205307305,0.02192807599203661,0.005580986966378987,0.04996649897657335,0.0219371429993771
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2229344,2933,293296,245221,0.0028160260408185422,1.3656143919797614,0.3041576970135793,0.3626710589742288,0.3350470500299707
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,168120,221,22100,14596,0.002334655961021781,0.021896366961300373,0.005528829002287239,0.05001638300018385,0.01936356001533568
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,756512,994,99399,84178,0.0025913469726219773,0.04462219501147047,0.0778833040385507,0.1542725859908387,0.11042433802504092
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,401152,527,52700,34056,0.0025253029889427125,0.02392038202378899,0.060682527953758836,0.08605545700993389,0.04451266099931672
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2481264,3264,326397,286320,0.003842876001726836,1.2644017880083993,0.31788275204598904,0.4037241989863105,0.3878077959525399
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,628960,827,82700,69269,0.0025155339972116053,0.043192262994125485,0.020327393023762852,0.17439011600799859,0.09097619901876897
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,377264,496,49600,29842,0.002950458030682057,0.02341496601002291,0.0112282779882662,0.09635690099094063,0.03913155698683113
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,430480,566,56600,32214,0.0030233439756557345,0.023846823954954743,0.05880610004533082,0.14864711603149772,0.04272512800525874
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,681024,895,89500,58726,0.0036455869558267295,0.025341718981508166,0.07112943497486413,0.14494904997991398,0.0780315320007503
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,28256,37,3700,797,0.002404867031145841,0.020752607961185277,0.0013976339832879603,0.01237578404834494,0.0020388029515743256
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1494240,1965,196495,186857,0.003597837989218533,0.6882664359873161,0.14656378800282255,0.32102819404099137,0.2587869320414029
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1079360,1420,141994,105764,0.00336234801216051,0.10191041597863659,0.08638603502186015,0.24704822001513094,0.14453875296749175
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2328608,3061,306094,292844,0.0037187139969319105,1.3482341280323453,0.25458854099269956,0.3800631919875741,0.3984500059741549
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2500816,3290,328994,311062,0.00379556801635772,0.9860430969856679,0.32692993100499734,0.4125611539930105,0.4182130650151521
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,2679416,3523,352294,316779,0.003658971982076764,1.1266028819954954,0.2762136899982579,0.4329395429813303,0.4259912790148519
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2562856,3368,336791,313337,0.003691202960908413,1.0328550790436566,0.2571564319659956,0.4122141249827109,0.42865285801235586
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,256320,337,33700,19549,0.003434593032579869,0.022860079014208168,0.05534529697615653,0.06493877695174888,0.025422792008612305
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,45008,59,5900,2526,0.0023476899950765073,0.02118276199325919,0.0018686549738049507,0.017418753006495535,0.004160671029239893
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1499504,1972,197194,170009,0.003298868949059397,0.18807540799025446,0.14446482399944216,0.32118887500837445,0.22909865295514464
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,298088,392,39200,31337,0.0024310959852300584,0.0232704269583337,0.01127732900204137,0.08263591298600659,0.040801719995215535
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,633472,833,83299,50663,0.0032944910344667733,0.0433414300205186,0.07107498298864812,0.11985080502927303,0.06668009399436414
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1526576,2008,200795,189841,0.003710990014951676,0.7502395869814791,0.2092654729494825,0.2519457070156932,0.2582531840307638
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,532632,700,70000,52557,0.002446284983307123,0.025073247961699963,0.0187622060184367,0.10049358702963218,0.067909883975517
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,219112,288,28800,23740,0.002407873049378395,0.02254799602087587,0.053413474990520626,0.07031426002504304,0.03045329899759963
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,788096,1036,103599,86604,0.00254485901677981,0.07176846999209374,0.07157783297589049,0.198330496030394,0.11242653196677566
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,588352,773,77296,43937,0.00324864499270916,0.06726639403495938,0.0715842840145342,0.12092299899086356,0.057417192962020636
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,86800,114,11400,6908,0.002379820041824132,0.02165392297320068,0.00311431399313733,0.03624566097278148,0.009463947964832187
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,345920,455,45500,20101,0.003403063048608601,0.023762068012729287,0.05780321400379762,0.0817601130111143,0.026704537973273546
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,1820584,2393,239294,204859,0.0035870179999619722,1.2504687440232374,0.21968093095347285,0.3113311509951018,0.2789522010134533
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1088384,1432,143197,123136,0.003207288042176515,0.06792132498230785,0.13859480700921267,0.19198655296349898,0.16418580297613516
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2426368,3191,319093,294660,0.003600333002395928,1.3641324189957231,0.2536370710004121,0.39704725303454325,0.3991938080289401
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1702400,2239,223897,184929,0.0035100739914923906,0.34962962102144957,0.21685421600705013,0.28380515601020306,0.24860611301846802
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,391552,515,51500,19229,0.00352029298665002,0.024647193029522896,0.01354258501669392,0.08221689704805613,0.025785308971535414
