index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
12,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 11100",0.02303342467309533,1277080,1071,107099,74618,0.0034000079904217273,0.044870719022583216,0.06954810800380073,0.21678444001008756,0.10425437000230886
13,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 30800",0.05994654200749301,2709896,2273,227294,194200,0.0034551610006019473,0.10808098700363189,0.15776863801875152,0.3815329309727531,0.26771987800020725
14,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28900",0.0015678088921527134,305312,256,25600,5079,0.0032244090107269585,0.04169484999147244,0.007665386016014963,0.053414632013300434,0.008002316986676306
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,138408,116,11600,7226,0.0021902319858781993,0.0212473240098916,0.0029000010108575225,0.03219338599592447,0.009767382987774909
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,3716072,3116,311594,300487,0.003738671977771446,0.1278679259994533,0.2421327669871971,0.3951090189802926,0.41277054901001975
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,3280904,2751,275097,224679,0.002891325013479218,0.1708891830057837,0.22382524798740633,0.359754534001695,0.3100972289976198
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,212416,178,17800,7192,0.00226227700477466,0.04142347298329696,0.004491141007747501,0.09485598898027092,0.010120335005922243
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,3277352,2748,274796,236126,0.0036235260195098817,0.12758325302274898,0.2405086460057646,0.35791016000439413,0.3266012910171412
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,2597416,2178,217799,190105,0.003439291991526261,0.14740519202314317,0.1603040579939261,0.2972133499861229,0.26250789902405813
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,3849864,3229,322891,290779,0.003723553993040696,0.1501620520139113,0.2410896350047551,0.49660438601858914,0.3987989340093918
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,2055888,1724,172397,132185,0.0030369280138984323,0.14803567100898363,0.08840094998595305,0.2934778049821034,0.1817413599928841
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,237280,199,19900,10335,0.0022582599776796997,0.021737333008786663,0.004798167006811127,0.054521154990652576,0.013700059993425384
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,3912616,3282,328197,275879,0.0031843339966144413,0.1281737620010972,0.24394063599174842,0.43174211599398404,0.3780112010135781
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,329312,276,27600,16078,0.002234223997220397,0.0615872599883005,0.05303719500079751,0.05900649601244368,0.02153616599389352
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,710504,596,59600,12085,0.003281787008745596,0.043240288010565564,0.061795578978490084,0.10340678298962303,0.01787913599400781
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,659592,553,55300,46410,0.0023653910029679537,0.02356145001249388,0.05779315298423171,0.08925031000399031,0.11202680898713879
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,50152,42,4200,1908,0.0022341840085573494,0.020791380025912076,0.0009932699904311448,0.012616599997272715,0.003104053990682587
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1758216,1474,147398,98487,0.0033218819880858064,0.08433923398843035,0.07798609297606163,0.2673565520090051,0.13609898500726558
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,2343112,1965,196495,184111,0.0035170469782315195,0.10650428698863834,0.15102160500828177,0.27048889998695813,0.25394573700032197
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,845680,709,70899,28772,0.0033239159965887666,0.06385307299206033,0.06500796601176262,0.10355845899903215,0.03944372502155602
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,4666912,3913,391292,288762,0.0029604550218209624,0.13331404101336375,0.3197107299929485,0.5063677379803266,0.39928559100371785
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,44232,37,3700,724,0.0021921860170550644,0.040717141004279256,0.04673413999262266,0.010091131000081077,0.0016652790072839707
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,62088,52,5200,1643,0.0021242090151645243,0.020833339978707954,0.0013608389999717474,0.014823573001194745,0.0027925609902013093
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,996872,836,83600,72254,0.0022873039997648448,0.08263236601487733,0.07227645101374947,0.1220819529844448,0.09516764502041042
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,2394024,2008,200797,185224,0.0030791670142207295,0.08817338399239816,0.14762352101388387,0.2613901300064754,0.2535045710101258
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,2542952,2132,213197,188741,0.0035404810041654855,0.1273196319816634,0.20520244401996024,0.28410526498919353,0.26216122598270886
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,3196840,2680,267994,240941,0.0034459439921192825,0.13097674201708287,0.2328129870002158,0.35366148001048714,0.33643722100532614
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,808240,678,67799,46498,0.0028761470166500658,0.08361341399722733,0.06966174297849648,0.10885174397844821,0.06212954499642365
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,2506248,2101,210097,148495,0.0029541130061261356,0.10576137498719618,0.1479214199935086,0.34737166098784655,0.2062180370267015
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,1043976,875,87499,52966,0.003372045001015067,0.08288796499255113,0.07246241901884787,0.13083179199020378,0.07115527000860311
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,306496,257,25700,8075,0.002293444995302707,0.021981691010296345,0.005407818011008203,0.05364533499232493,0.011303380015306175
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,3997696,3351,335095,302398,0.0029642720182891935,0.11123398700146936,0.3114793080021627,0.43440233601722866,0.4130802520085126
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,27488,23,2300,261,0.0021826679876539856,0.02068649500142783,0.0006288079894147813,0.00819449799018912,0.0009269159927498549
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,452032,379,37900,27930,0.002221461007138714,0.06224737598677166,0.010799567011417821,0.07238545498694293,0.03623619000427425
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,3234728,2712,271192,246284,0.0034295730001758784,0.10908622399438173,0.22192041800008155,0.3476321820053272,0.3361320429830812
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,3319976,2784,278397,247033,0.003665986005216837,0.15074021098553203,0.2225187789881602,0.3639442049898207,0.3367813090153504
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,3910248,3280,327996,289623,0.0026319199823774397,0.17006690902053379,0.30840032300329767,0.43036107101943344,0.3895997969957534
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1307864,1097,109700,91865,0.002391318994341418,0.1241851229860913,0.07475222801440395,0.16160561100696214,0.1220211420150008
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,2328904,1953,195299,164237,0.0034245029964949936,0.08786125999176875,0.13912560802418739,0.325602151977364,0.22676859999774024
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,168184,141,14100,10204,0.002138976997230202,0.041041309013962746,0.004617768980097026,0.041561163001460955,0.013636451010825112
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1652536,1386,138597,113110,0.0033040180278476328,0.08690169398323633,0.07776599301723763,0.2555492050014436,0.15504471401800402
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,936488,785,78500,22408,0.0027806380239780992,0.06334022502414882,0.06909294900833629,0.1206064720172435,0.03168858200660907
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,335232,281,28100,16511,0.0021953120012767613,0.022603454999625683,0.007748383010039106,0.06105587599449791,0.0217949710204266
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,3751592,3146,314594,279540,0.00372723100008443,0.11044951900839806,0.29799769099918194,0.4039598460076377,0.38554035598644987
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,973192,816,81598,57502,0.002803491021040827,0.10462515999097377,0.07021447000443004,0.1154896290099714,0.07647032698150724
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,3510600,2945,294497,264333,0.003582258999813348,0.11060385699965991,0.23059563001152128,0.38241690600989386,0.36521852598525584
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,2346664,1968,196795,186098,0.0035272460081614554,0.14599425400956534,0.13799134499276988,0.3327513450058177,0.25773433098220266
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,3068656,2574,257396,227075,0.003572851011995226,0.13050882099196315,0.16183334999368526,0.4119399750197772,0.31292881901026703
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,181408,152,15200,984,0.0022507050016429275,0.041296037001302466,0.002978389005875215,0.040371534996666014,0.002523645991459489
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,155160,130,13000,4244,0.0033599430171307176,0.02147738600615412,0.0026179430133197457,0.035341803974006325,0.006425594998290762
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,3590568,3010,300995,210387,0.0027991630195174366,0.12806072499370202,0.236832933005644,0.38310317500145175,0.29293687499011867
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,293472,246,24600,17588,0.0022315889946185052,0.061450285022147,0.007316754985367879,0.052107766998233274,0.023091509996447712
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,40592,34,3400,1246,0.002158121991669759,0.020902121992548928,0.0008679659804329276,0.009499200998106971,0.0021844909933861345
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,281632,236,23600,20181,0.002173951972508803,0.021978414006298408,0.050853747001383454,0.04914456699043512,0.02644543201313354
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2975120,2495,249496,216757,0.002508809993742034,0.10679117700783536,0.22232167498441413,0.3350193349760957,0.295542616979219
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1466512,1230,123000,107866,0.0034766210010275245,0.10517529200296849,0.07613644198863767,0.22577214799821377,0.1463219090073835
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,66824,56,5600,2418,0.0021707859996240586,0.02104565899935551,0.0014929960016161203,0.014701275009429082,0.003783245978411287
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,3518888,2952,295194,262094,0.003410828998312354,0.12933166499715298,0.23297432699473575,0.38336324400734156,0.3630999310116749
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,4516544,3786,378592,295983,0.002762995020020753,0.17441840301034972,0.3235967419750523,0.4869773229875136,0.40433955399203114
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1055816,885,88497,40104,0.002787881006952375,0.10514861199771985,0.06804239298799075,0.1332756239862647,0.053289721021428704
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2969200,2490,248994,217536,0.0034372080117464066,0.10729622401413508,0.2080508170183748,0.33380977300112136,0.2992247049987782
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2760808,2316,231595,225614,0.0035515420022420585,0.14829773097881116,0.20982294701389037,0.2981894059921615,0.3094194910081569
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1435728,1204,120397,101321,0.0034827740164473653,0.08529414498480037,0.07334904299932532,0.21619266699417494,0.13504502901923843
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,456768,383,38300,16281,0.0029890780278947204,0.04213218399672769,0.006558784021763131,0.07376453001052141,0.022318552975775674
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,466240,391,39100,28267,0.0023110379988793284,0.022880956006702036,0.05475700998795219,0.07584609999321401,0.03697971301153302
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,27488,23,2300,259,0.002153893990907818,0.020848246989771724,0.0006359409890137613,0.007042990997433662,0.000936113006900996
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,199168,167,16700,6343,0.0021018669940531254,0.0217401499976404,0.004296286002499983,0.047110218001762405,0.009077992988750339
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1364688,1144,114394,93339,0.00325925400829874,0.04477885999949649,0.12338592199375853,0.15774908300954849,0.12585042699356563
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,3979936,3336,333594,302418,0.003508470981614664,0.13160973699996248,0.315237418981269,0.4247141900123097,0.41742421401431784
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,3343656,2804,280394,252861,0.0036484230076894164,0.171043104986893,0.17011176998494193,0.43315655301557854,0.34800995301338844
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1523480,1277,127699,95692,0.0024506500049028546,0.10558062497875653,0.07893897200119682,0.1798540169838816,0.1286117100098636
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,931752,781,78100,31878,0.0033402960107196122,0.044158859993331134,0.06428032697294839,0.1716963780054357,0.043595925002591684
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,22752,19,1900,120,0.002162701013730839,0.02088697301223874,0.0005503199936356395,0.006072492979001254,0.000719698000466451
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,825552,692,69199,38852,0.0034013999975286424,0.04335401099524461,0.06654074101243168,0.1118560369941406,0.052579070994397625
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,263584,221,22100,16598,0.0022366100165527314,0.022055289009585977,0.003934189007850364,0.09259200500673614,0.021756539994385093
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,3496392,2933,293296,245221,0.0026000500074587762,0.10947629899601452,0.23583767499076203,0.37744852202013135,0.33340981899527833
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,263584,221,22100,14596,0.0022321509895846248,0.06154208001680672,0.007414658000925556,0.04762817799928598,0.019346916989888996
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1185912,994,99399,84178,0.002361913997447118,0.06389740100712515,0.0661654389987234,0.20394649400259368,0.11078221700154245
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,628808,527,52700,34056,0.002289588999701664,0.0419930350035429,0.013744993979344144,0.13469122801325284,0.04509625499485992
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,3891304,3264,326397,286320,0.0036331159935798496,0.111420300003374,0.3116654920158908,0.42263114199158736,0.39613607700448483
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,986216,827,82700,69269,0.002332939999178052,0.10452418602653779,0.019076158991083503,0.12017136299982667,0.09115799001301639
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,591528,496,49600,29842,0.0028159439971204847,0.04230921299313195,0.057403818995226175,0.08929609198821709,0.03989864100003615
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,674984,566,56600,32214,0.0027710899885278195,0.023691666981903836,0.05534014999284409,0.1436678220052272,0.04343349099508487
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1067656,895,89500,58726,0.0034575859899632633,0.04442765100975521,0.0683044950128533,0.13805722299730405,0.07984439900610596
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,44232,37,3700,797,0.0022115219908300787,0.02097124099964276,0.00104906500200741,0.010239958006422967,0.0017347889952361584
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,2343112,1965,196495,186857,0.003423771995585412,0.08768872200744227,0.13599678399623372,0.32888088797335513,0.25729977601440623
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1692792,1420,141994,105764,0.003305821999674663,0.10670873601338826,0.07886088799568824,0.2492384469951503,0.1445407370047178
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,3650952,3061,306094,292844,0.003758449020097032,0.1296285759890452,0.2399981500057038,0.3984143059933558,0.4031708569964394
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,3922088,3290,328994,311062,0.0037790380010847002,0.19048157799988985,0.31318542201188393,0.4318839659972582,0.4340926030126866
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,4201344,3523,352294,316779,0.0034627860004547983,0.19177874497836456,0.2590473819873296,0.45281966001493856,0.43918818898964673
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,4017824,3368,336791,313337,0.0035025599936489016,0.19037182198371738,0.31305768399033695,0.4388356900017243,0.43269643100211397
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,401896,337,33700,19549,0.003289020009106025,0.0823580689902883,0.009996684006182477,0.060751248995075,0.02623638100340031
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,70488,59,5900,2526,0.0022169419971760362,0.02109669300261885,0.0016108279814943671,0.015552121010841802,0.003940591006539762
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,2351400,1972,197194,170009,0.00328206701669842,0.10642562800785527,0.14633846600190736,0.267000678984914,0.2341358629928436
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,467424,392,39200,31337,0.0022452249831985682,0.06188574299449101,0.0584587850025855,0.0771707130188588,0.041303852980490774
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,993320,833,83299,50663,0.0033941080037038773,0.044341522007016465,0.06578818301204592,0.1758067399787251,0.06871511600911617
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,2394024,2008,200795,189841,0.0035453909949865192,0.0883325100003276,0.14533375401515514,0.2638768279866781,0.2574421259923838
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,835024,700,70000,52557,0.0023212480009533465,0.06404237300739624,0.06115983400377445,0.15393761001178063,0.07040519098518416
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,343520,288,28800,23740,0.002240205998532474,0.022251026006415486,0.005582467012573034,0.06441076300689019,0.03130215001874603
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1235640,1036,103599,86604,0.0024511709925718606,0.04463646502699703,0.0670998290006537,0.20146914801443927,0.11616225499892607
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,922280,773,77296,43937,0.0032272349926643074,0.04372859399882145,0.06623801597743295,0.11892044200794771,0.06042701200931333
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,136040,114,11400,6908,0.002273948979564011,0.021560143009992316,0.0039906949969008565,0.036651850008638576,0.009592878021067008
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,542472,455,45500,20101,0.0032778489985503256,0.04194305100827478,0.05645405000541359,0.07765418899361975,0.027860784000949934
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2854352,2393,239294,204859,0.0034759609843604267,0.08841210999526083,0.2090034499997273,0.32628252799622715,0.28509868899709545
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1707000,1432,143197,123136,0.0029993880016263574,0.10661667701788247,0.13475276698591188,0.19435708798118867,0.16560996399493888
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,3804872,3191,319093,294660,0.0034962089848704636,0.13017586499336176,0.2369051819841843,0.4192759990110062,0.4089698560128454
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2669640,2239,223897,184929,0.0035320459865033627,0.16745869402075186,0.20619837701087818,0.29317706197616644,0.2569692229735665
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,614024,515,51500,19229,0.003424263995839283,0.06277792601031251,0.014808155974606052,0.08086804900085554,0.027005501004168764
