index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
14,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28900",0.0015678088921527134,637088,256,25600,5079,0.0032699109870009124,0.061785502010025084,0.017194998014019802,0.05397137100226246,0.008096720994217321
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,288744,116,11600,7226,0.0022942360083106905,0.021408734988654032,0.005023689998779446,0.032350669003790244,0.009707461023936048
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,7754408,3116,311594,300487,0.0038537099899258465,0.583395488007227,0.3126680469722487,0.4142210870049894,0.41371392298606224
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,6846200,2751,275097,224679,0.0029487770225387067,0.5244137749832589,0.2858880909916479,0.37156539599527605,0.31699540599947795
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,443104,178,17800,7192,0.0022568150016013533,0.041622266988269985,0.01256290398305282,0.0945201709982939,0.010263536998536438
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,6838760,2748,274796,236126,0.0036121360026299953,0.5067992499971297,0.30282425301265903,0.3670435609819833,0.33453679698868655
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,5420104,2178,217799,190105,0.003521654987707734,0.3938508339924738,0.20776025898521766,0.3000605999841355,0.26763248498900793
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,8034648,3229,322891,290779,0.0038008599949534982,0.613778163009556,0.31443957099691033,0.5078191029897425,0.4116194550006185
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,4290192,1724,172397,132185,0.0030888509936630726,0.3109022619901225,0.12721062800846994,0.30429225898114964,0.18680143199162558
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,495184,199,19900,10335,0.002244021015940234,0.04144857797655277,0.013470088015310466,0.05685781501233578,0.014078793989028782
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,8166088,3282,328197,275879,0.0032174520019907504,0.6175057609798387,0.31781601000693627,0.44341962100588717,0.3886024429812096
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,687008,276,27600,16078,0.0022787160123698413,0.08158837302471511,0.0603141050087288,0.05956540702027269,0.021714146016165614
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,1482920,596,59600,12085,0.0033321490045636892,0.0439820229948964,0.07583548198454082,0.10397127800388262,0.018037750996882096
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,1376280,553,55300,46410,0.002390846988419071,0.04337723599746823,0.07354290000512265,0.09155558401835151,0.11354824301088229
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,104584,42,4200,1908,0.002223161980509758,0.020875317975878716,0.0022609930019825697,0.012444760010112077,0.0031505359802395105
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,3668520,1474,147398,98487,0.003338740993058309,0.2420047159830574,0.11145581500022672,0.27215065198834054,0.13830357798724435
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,4889752,1965,196495,184111,0.0036124149919487536,0.344048274011584,0.19339540600776672,0.2734877240145579,0.25827211199793965
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,1764544,709,70899,28772,0.003381690999958664,0.06453561401576735,0.08105389401316643,0.1045448319928255,0.03948596498230472
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,9738160,3913,391292,288762,0.0030258219921961427,0.7504737770068459,0.4078062820190098,0.5081448509881739,0.40691467199940234
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,92184,37,3700,724,0.002221889008069411,0.04087490600068122,0.04798893700353801,0.010012223006924614,0.0016314589884132147
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,129480,52,5200,1643,0.002159070980269462,0.02094855299219489,0.002902620006352663,0.014576237997971475,0.0027617349987849593
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,2080328,836,83600,72254,0.0023410040012095124,0.08953682097489946,0.08984206398599781,0.12359646600089036,0.09717621901654638
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,4996392,2008,200797,185224,0.0030818170052953064,0.35305292200064287,0.19072178698843345,0.2649492670025211,0.2524185670190491
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,5306024,2132,213197,188741,0.0035477429919410497,0.3926876689947676,0.25221939000766724,0.2877597109763883,0.2600787709816359
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,6670120,2680,267994,240941,0.003460359002929181,0.5046615120081697,0.29398707998916507,0.36286530300276354,0.3373311140167061
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,1686928,678,67799,46498,0.0028944240184500813,0.0847672039817553,0.08034787999349646,0.10721616900991648,0.06274181400658563
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,5229144,2101,210097,148495,0.0029695960110984743,0.37225966798723675,0.1960687139944639,0.3493308209872339,0.209815388021525
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,2177976,875,87499,52966,0.0033837940136436373,0.10752332300762646,0.09052145498571917,0.1345980390033219,0.07328404200961813
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,639568,257,25700,8075,0.002327067020814866,0.04157485798350535,0.01622600998962298,0.05550456000491977,0.011672735010506585
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,8340592,3351,335095,302398,0.0029868080164305866,0.6316911300236825,0.3864261659909971,0.4447781669732649,0.41573477699421346
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,57296,23,2300,261,0.0022113090089987963,0.020772851014044136,0.0014024889969732612,0.01006317901192233,0.0013502990186680108
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,943216,379,37900,27930,0.0029081900138407946,0.08185170599608682,0.019559098000172526,0.07468036701902747,0.03725324000697583
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,6749480,2712,271192,246284,0.003429992008022964,0.49990132899256423,0.28655594898737036,0.3513361440273002,0.34374405999551527
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,6928040,2784,278397,247033,0.0036741310032084584,0.5226059660199098,0.2888562199950684,0.37628803600091487,0.34848560401587747
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,8161128,3280,327996,289623,0.0027264580130577087,0.6251692590012681,0.38668716000393033,0.4369276999786962,0.39912908599944785
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,2729576,1097,109700,91865,0.002443887002300471,0.16423255298286676,0.10076760599622503,0.16662958200322464,0.1255417220236268
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,4859992,1953,195299,164237,0.0034743750002235174,0.3413689049775712,0.18271570600336418,0.33628367600613274,0.23213530299835838
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,350920,141,14100,10204,0.002289675991050899,0.04103421702166088,0.006912891985848546,0.03762813098728657,0.013584740983787924
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,3448792,1386,138597,113110,0.003385407995665446,0.22366546301054768,0.10812540398910642,0.2639529919833876,0.1578107110108249
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,1953848,785,78500,22408,0.0028497599996626377,0.07878784497734159,0.08681807699031197,0.12403962400276214,0.03248622998944484
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,699408,281,28100,16511,0.00227178301429376,0.04152941799839027,0.015825164009584114,0.061534223990747705,0.02191311400383711
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,7828808,3146,314594,279540,0.0037853300163988024,0.5892116409959272,0.37509700801456347,0.41483255597995594,0.39502492200699635
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,2030728,816,81598,57502,0.0028966990066692233,0.10498326900415123,0.08856771499267779,0.11861944498377852,0.07713369998964481
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,7327320,2945,294497,264333,0.003640837996499613,0.5479975509806536,0.29887285802396946,0.3903977290028706,0.3696168560127262
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,4897192,1968,196795,186098,0.0035958929802291095,0.35089723800774664,0.1851280559785664,0.33695034400443546,0.2624650170037057
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,6404560,2574,257396,227075,0.0036602239997591823,0.4769564130110666,0.2192976969818119,0.4202983229770325,0.31405163000454195
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,378400,152,15200,984,0.002326525980606675,0.04138377998606302,0.007352178014116362,0.041015597991645336,0.0025344869936816394
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,323640,130,13000,4244,0.003385307005373761,0.021565568982623518,0.006199929979629815,0.03522835299372673,0.006397641991497949
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,7491528,3010,300995,210387,0.00284650397952646,0.5609459840052295,0.3073582679789979,0.39670584301347844,0.29229998600203544
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,612288,246,24600,17588,0.002282704022945836,0.06151347700506449,0.01458894700044766,0.0511102520104032,0.023309346986934543
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,84656,34,3400,1246,0.002193546009948477,0.02081525800167583,0.0019432639819569886,0.01057333400240168,0.002234362007584423
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,587488,236,23600,20181,0.002173547982238233,0.022159193002153188,0.05760275200009346,0.04836111201439053,0.026765226997667924
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,6208640,2495,249496,216757,0.002635054988786578,0.4539296590082813,0.28190734499366954,0.3458952049841173,0.29936872399412096
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,3060592,1230,123000,107866,0.0035083680122625083,0.18111477501224726,0.10260111800744198,0.23098340097931214,0.1488277750031557
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,139400,56,5600,2418,0.0022725540038663894,0.021054757002275437,0.0032163989963009953,0.01540631300304085,0.0038454919995274395
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,7344680,2952,295194,262094,0.003465026995399967,0.5493382139829919,0.29907905199797824,0.3974971999996342,0.37061201699543744
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,9423200,3786,378592,295983,0.002801929978886619,0.7517543739813846,0.4116779000032693,0.5062146369891707,0.4105736880155746
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,2202776,885,88497,40104,0.0028892940026707947,0.1237667870009318,0.08760525099933147,0.13794730498921126,0.05472854300751351
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,6196240,2490,248994,217536,0.003482879023067653,0.45277118097874336,0.2677665600203909,0.33432878798339516,0.3042063559987582
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,5762344,2316,231595,225614,0.003587085986509919,0.42560503599816,0.26605822501005605,0.30080374400131404,0.3119722359988373
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,2996112,1204,120397,101321,0.0034712980268523097,0.17427432601107284,0.10124493800685741,0.2216087100096047,0.1350555209792219
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,953136,383,38300,16281,0.0030259900086093694,0.06191901201964356,0.01864918097271584,0.07562645000871271,0.022352525003952906
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,972976,391,39100,28267,0.0023494180059060454,0.023266454983968288,0.06375787098659202,0.07721681002294645,0.037399542023194954
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,57296,23,2300,259,0.002282603003550321,0.020734453020850196,0.0013386979990173131,0.008167188992956653,0.0009409799822606146
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,415600,167,16700,6343,0.0021695499890483916,0.02174816801561974,0.0075585650047287345,0.044683130021439865,0.009004733990877867
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,2847312,1144,114394,93339,0.0032425079843960702,0.15369823898072354,0.15181900400784798,0.1633197200135328,0.12806455098325387
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,8303392,3336,333594,302418,0.0035384640214033425,0.6290083090134431,0.3955367610033136,0.4387689989816863,0.42320573001052253
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,6977640,2804,280394,252861,0.0037497110024560243,0.539706039999146,0.23432307798066176,0.4448670670099091,0.3527601190144196
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,3178472,1277,127699,95692,0.002532001002691686,0.18901088598067872,0.10952157399151474,0.18225033101043664,0.1311519809823949
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,1943928,781,78100,31878,0.0033825510181486607,0.07809259201167151,0.0808582239842508,0.1784004209912382,0.043614506983431056
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,47376,19,1900,120,0.0022454220161307603,0.020720783999422565,0.0011407150013837963,0.006984134000958875,0.0006990540132392198
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,1722384,692,69199,38852,0.0034595850156620145,0.06273527300800197,0.08107960899360478,0.11512207597843371,0.05320336698787287
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,550000,221,22100,16598,0.002280719025293365,0.022124354989500716,0.009305057988967746,0.09372536902083084,0.022257465025177225
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,7297560,2933,293296,245221,0.002642699982970953,0.5451581010129303,0.3047755919978954,0.38641345998621546,0.341090942005394
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,550000,221,22100,14596,0.002294995996635407,0.06176065999898128,0.015024042018922046,0.04563271001097746,0.019244438997702673
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,2474136,994,99399,84178,0.002416974981315434,0.12231345498003066,0.09132772800512612,0.2105042950133793,0.11350946000311524
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,1311800,527,52700,34056,0.0023298510059248656,0.04330234799999744,0.023984231986105442,0.13436374498996884,0.04493991698836908
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,8121448,3264,326397,286320,0.003664571006083861,0.613900868978817,0.3870370730001014,0.43636610798421316,0.4011677290254738
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,2058008,827,82700,69269,0.0023832920123822987,0.10848811498726718,0.035428050003247336,0.12330981501145288,0.09373585399589501
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,1234344,496,49600,29842,0.002846051997039467,0.04342178101069294,0.07038435200229287,0.0926460339978803,0.04022924700984731
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,1408520,566,56600,32214,0.002847204013960436,0.04390941801830195,0.06988723800168373,0.1467836149968207,0.04378263000398874
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,2227576,895,89500,58726,0.003484643006231636,0.10193361999699846,0.09251130899065174,0.14141884597484022,0.0814481359848287
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,92184,37,3700,797,0.0022675039945170283,0.020866257982561365,0.0021381599945016205,0.01151877999654971,0.001784415013389662
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,4889752,1965,196495,186857,0.0034946420055348426,0.3440236559836194,0.1830293299863115,0.3311157319985796,0.2657845109933987
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,3533112,1420,141994,105764,0.00330909201875329,0.2383622560009826,0.11215614798129536,0.25476544100092724,0.14207061799243093
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,7618008,3061,306094,292844,0.0038263649912551045,0.571364937000908,0.31364352101809345,0.40318586098146625,0.412314867018722
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,8185928,3290,328994,311062,0.003823709994321689,0.640486056014197,0.3916065320081543,0.4416421430069022,0.4367108989972621
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,8767152,3523,352294,316779,0.003546078980434686,0.6891005439974833,0.3411866470123641,0.4598725919786375,0.4403605920088012
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,8382752,3368,336791,313337,0.0035409380216151476,0.6562921470031142,0.39721617198665626,0.4530983740114607,0.429797418997623
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,838648,337,33700,19549,0.003322647011373192,0.08240298100281507,0.01722354700905271,0.062228959024650976,0.026575019990559667
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,146952,59,5900,2526,0.002223340008640662,0.021069597016321495,0.003431723016547039,0.015623626997694373,0.0038867270050104707
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,4907112,1972,197194,170009,0.0033462020219303668,0.34555086598265916,0.19270624397904612,0.2740252179792151,0.23770662597962655
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,975456,392,39200,31337,0.0023449190193787217,0.061811152001610026,0.07055622502230108,0.07817791600245982,0.04168633199878968
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,2072888,833,83299,50663,0.003424488997552544,0.08896601098240353,0.08399479399668053,0.17669865197967738,0.06950698301079683
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,4996392,2008,200795,189841,0.0035731089883483946,0.3528943480050657,0.19136436600820161,0.2733950759866275,0.2640767550037708
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,1742224,700,70000,52557,0.002385766012594104,0.064453038998181,0.07786766099161468,0.15653180997469462,0.06949706198065542
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,716768,288,28800,23740,0.002321064006537199,0.04152638997766189,0.014684030000353232,0.06455442900187336,0.03138528298586607
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,2578296,1036,103599,86604,0.0024470209900755435,0.13113976700697094,0.09092353901360184,0.20609159499872476,0.11417401599464938
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,1924088,773,77296,43937,0.003328548977151513,0.07655045299907215,0.08531545399455354,0.1191129409999121,0.059231990977423266
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,283784,114,11400,6908,0.002311005024239421,0.02148703098646365,0.005869094980880618,0.03141851400141604,0.00953923599445261
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,1132152,455,45500,20101,0.0032703479810152203,0.042710287001682445,0.06941110800835304,0.07791952800471336,0.027864581992616877
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,5955680,2393,239294,204859,0.003473562013823539,0.432868937990861,0.26202614000067115,0.33277211801032536,0.286779882007977
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,3562872,1432,143197,123136,0.003071414976147935,0.2406520690128673,0.16693341100472026,0.1973360060073901,0.1656514719943516
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,7940408,3191,319093,294660,0.0035546940052881837,0.599178363016108,0.30894018200342543,0.4234466050111223,0.4117249340051785
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,5571384,2239,223897,184929,0.003560012992238626,0.421642711997265,0.25967781199142337,0.30030098199495114,0.2609731779957656
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,1281464,515,51500,19229,0.0034721679985523224,0.0825761889864225,0.02466575600556098,0.08070444900658913,0.026453125989064574
