index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,597656,553,55300,46410,0.002421084005618468,0.0427538370131515,0.07446896200417541,0.09040918300161138,0.1136483050067909
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,45448,42,4200,1908,0.002291951997904107,0.021200143004534766,0.0023066299909260124,0.012244349985849112,0.003189582988852635
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1593128,1474,147398,98487,0.0034347730106674135,0.08439404898672365,0.11279356500017457,0.26977464999072254,0.13971695399959572
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,2123032,1965,196495,184111,0.0036616279976442456,0.11317529901862144,0.19446177801000886,0.27266354000312276,0.2611952139995992
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,766272,709,70899,28772,0.003436274972045794,0.06389967698487453,0.08025535801425576,0.10389699399820529,0.040405548992566764
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,4228656,3913,391292,288762,0.003031948988791555,0.29104961300618015,0.4097596869978588,0.5150263370014727,0.400774061010452
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,40088,37,3700,724,0.002263308997498825,0.041090814978815615,0.04856999800540507,0.010227352991933003,0.0017159230192191899
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,56264,52,5200,1643,0.0022708030010107905,0.0211739829974249,0.0027373170014470816,0.014034021995030344,0.0028983869997318834
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,903240,836,83600,72254,0.0023776330053806305,0.08362084301188588,0.09032405400648713,0.12122836100752465,0.0979953909991309
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,2169128,2008,200797,185224,0.003160479012876749,0.11660736700287089,0.19048364899936132,0.2708800320106093,0.2617813030083198
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,2304168,2132,213197,188741,0.003603258024668321,0.137452477007173,0.25183398299850523,0.2859239859972149,0.267255494982237
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2896680,2680,267994,240941,0.003529018984409049,0.18645486599416472,0.29274106299271807,0.3648454579815734,0.33898792302352376
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,732304,678,67799,46498,0.002932061004685238,0.08413655799813569,0.08312282001134008,0.11055697800475173,0.06368703101179563
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,2270936,2101,210097,148495,0.0030001590203028172,0.12549480199231766,0.19311018899315968,0.34871109400410205,0.20919963100459427
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,945976,875,87499,52966,0.003436194994719699,0.06522338002105244,0.08930004600551911,0.13259311599540524,0.0736647370213177
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,277712,257,25700,8075,0.00238770100986585,0.022344688011799008,0.010152292001293972,0.05494302499573678,0.011748852004529908
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,3622384,3351,335095,302398,0.002991973015014082,0.23735536000458524,0.3875836340012029,0.4490679289738182,0.4195943520171568
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,24912,23,2300,261,0.0022765930043533444,0.020932270010234788,0.0013657679955940694,0.007627185026649386,0.0009520029998384416
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,409584,379,37900,27930,0.002297312021255493,0.0627200199814979,0.02092629999970086,0.07386374898487702,0.036647592001827434
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2930984,2712,271192,246284,0.00344299798598513,0.18065195000963286,0.2860472199972719,0.3595691900118254,0.34726605901960284
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,3008168,2784,278397,247033,0.003668481018394232,0.21025198500137776,0.2904031279904302,0.3779389440023806,0.3508627570117824
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,3542888,3280,327996,289623,0.002777953020995483,0.2541796909936238,0.3870894819847308,0.437040879012784,0.3996413590211887
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1185000,1097,109700,91865,0.0024712380254641175,0.10449177998816594,0.09886607399675995,0.16635847301222384,0.12406849299441092
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,2110168,1953,195299,164237,0.0035111060133203864,0.11191746598342434,0.1823894149856642,0.3371182470000349,0.2276559789897874
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,152392,141,14100,10204,0.0023131220077630132,0.04122780199395493,0.0062584699771832675,0.03819722298067063,0.013975764013594016
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1497304,1386,138597,113110,0.003360181988682598,0.08684752701083198,0.10739994698087685,0.2621708080114331,0.15764694899553433
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,848568,785,78500,22408,0.0028533740260172635,0.06304551000357606,0.08758247300283983,0.12541463400702924,0.03207227401435375
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,303760,281,28100,16511,0.0023073309857863933,0.022375063999788836,0.011438451008871198,0.06116420801845379,0.022668983991025016
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,3399240,3146,314594,279540,0.0038351230032276362,0.219369200989604,0.37370096999802627,0.41602749898447655,0.3954591600049753
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,881800,816,81598,57502,0.0028947810060344636,0.08413395399111323,0.08899959700647742,0.11815389699768275,0.07881370099494234
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,3180760,2945,294497,264333,0.0036927970068063587,0.20069424700341187,0.2997144609980751,0.3884989049984142,0.37338156398618594
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,2126248,1968,196795,186098,0.0035915759799536318,0.1356381310033612,0.1844005929888226,0.3400372069736477,0.26371992300846614
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2780368,2574,257396,227075,0.003693517006468028,0.17685549199813977,0.219024696998531,0.4203440870041959,0.3196137600170914
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,164384,152,15200,984,0.0023486880236305296,0.04149629198946059,0.010551643004873767,0.04278064801474102,0.002486557001248002
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,140600,130,13000,4244,0.0034713009954430163,0.02164969700970687,0.005531128001166508,0.035118127008900046,0.006573891994776204
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,3253448,3010,300995,210387,0.002946268010418862,0.20672514298348688,0.30665589301497675,0.3963593189837411,0.2949450710148085
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,265920,246,24600,17588,0.0022181740205269307,0.04173976299352944,0.012812503991881385,0.05225637397961691,0.02342334800050594
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,36784,34,3400,1246,0.002216991997556761,0.02086739899823442,0.001992522011278197,0.010772155015729368,0.0022443030029535294
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,255200,236,23600,20181,0.002268276992253959,0.021969543013256043,0.057861934998072684,0.049138826987473294,0.027162910002516583
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2695680,2495,249496,216757,0.002653450006619096,0.16033006698125973,0.2812802099797409,0.3440350980090443,0.30067351000616327
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1328752,1230,123000,107866,0.003509172995109111,0.0853051400044933,0.10348253199481405,0.23189241701038554,0.14882510001189075
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,60552,56,5600,2418,0.002311128017026931,0.021059821010567248,0.0032826369861140847,0.015216857980703935,0.003842356993118301
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,3188264,2952,295194,262094,0.0035111049946863204,0.20137504598824307,0.29813184100203216,0.3950645769946277,0.3684257489803713
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,4092512,3786,378592,295983,0.0028204210102558136,0.2988217340025585,0.4108941229933407,0.5006960860046092,0.41563801901065744
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,956696,885,88497,40104,0.002912183990702033,0.08467710300465114,0.08827031299006194,0.1374556979862973,0.05449421697994694
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2690320,2490,248994,217536,0.0036400859826244414,0.16048179200151935,0.2622817119990941,0.33977045500068925,0.30907311401097104
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2501416,2316,231595,225614,0.003641188988694921,0.16627105299266987,0.2623697990202345,0.30991386898676865,0.3184688010078389
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1300880,1204,120397,101321,0.0035540760145522654,0.10478795701055788,0.09985906700603664,0.2235777500027325,0.13796152599388734
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,413872,383,38300,16281,0.0031017490255180746,0.04232871299609542,0.018318696995265782,0.07503455600817688,0.023098359000869095
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,422448,391,39100,28267,0.0022998370113782585,0.023084815009497106,0.06282485701376572,0.07749685700400732,0.038644152984488755
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,24912,23,2300,259,0.0022400160087272525,0.020959713001502678,0.0012738360092043877,0.006960255996091291,0.0009185300150420517
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,180464,167,16700,6343,0.0021823670249432325,0.021804958989378065,0.006618425017222762,0.04552395499194972,0.009343770012492314
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1236560,1144,114394,93339,0.0033481799764558673,0.04520343799958937,0.14685788701171987,0.16291115200147033,0.12668662099167705
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,3606304,3336,333594,302418,0.0035761480103246868,0.23616795899579301,0.3889594790234696,0.43869866101886146,0.427053783001611
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,3029608,2804,280394,252861,0.003751435986487195,0.20974187800311483,0.23140706299454905,0.4432448169973213,0.3577076010114979
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1380456,1277,127699,95692,0.0025027770025189966,0.10518054300337099,0.10796246401150711,0.18336558100418188,0.13150322198634967
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,844280,781,78100,31878,0.003390599973499775,0.0628495249839034,0.08220554501167499,0.17564382901764475,0.044909888005349785
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,20624,19,1900,120,0.002213144995039329,0.02096436099964194,0.0011236650170758367,0.00617716001579538,0.0007140480156522244
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,748048,692,69199,38852,0.0034762909926939756,0.04332992099807598,0.07945225900039077,0.11468410200905055,0.05345223701442592
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,238832,221,22100,16598,0.00229098999989219,0.02220813400344923,0.008801834017504007,0.09274834001553245,0.022656662011286244
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,3167896,2933,293296,245221,0.002648930996656418,0.20021583800553344,0.30251094899722375,0.3984349380189087,0.34379305300535634
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,238832,221,22100,14596,0.0022828349901828915,0.06157763398368843,0.012878129025921226,0.04555332401650958,0.019823406008072197
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1074584,994,99399,84178,0.002398030977929011,0.06413779998547398,0.09022742899833247,0.20849719797843136,0.11461601598421112
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,569784,527,52700,34056,0.0023073610209394246,0.042380119004519656,0.02401536700199358,0.13571137402323075,0.047092865977901965
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,3525736,3264,326397,286320,0.0037065520009491593,0.2301709989842493,0.380254251009319,0.43783625098876655,0.4058281860197894
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,893592,827,82700,69269,0.002356904005864635,0.08456167901749723,0.03523604100337252,0.12318929200409912,0.09402734698960558
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,535976,496,49600,29842,0.0028435860003810376,0.04219427102361806,0.0698139000160154,0.09152075200108811,0.041422245994908735
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,611592,566,56600,32214,0.0028811260126531124,0.02392443802091293,0.06750312002259307,0.1459402109903749,0.043405400996562093
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,967416,895,89500,58726,0.0035518319928087294,0.04427931801183149,0.08862206400954165,0.1422290609916672,0.08213773000170477
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,40088,37,3700,797,0.002198917994974181,0.021166138991247863,0.00186165701597929,0.010378548002336174,0.001780014019459486
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,2123032,1965,196495,186857,0.0036268830008339137,0.11288061700179242,0.17943210498197004,0.33871936399373226,0.2625212680140976
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1533752,1420,141994,105764,0.0033414679928682745,0.10596103899297304,0.10917894399608485,0.25482000497868285,0.14582143901498057
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,3308120,3061,306094,292844,0.0038377879827748984,0.21128718397812918,0.30724881700007245,0.4103957829938736,0.40853032100130804
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,3553608,3290,328994,311062,0.003865970007609576,0.2532861329964362,0.3854033569805324,0.44360736501403153,0.43895079399226233
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3806768,3523,352294,316779,0.0035748750087805092,0.2740569849847816,0.33573036899906583,0.4623585330264177,0.44131762799224816
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,3640608,3368,336791,313337,0.0035840829950757325,0.26043176802340895,0.38730807800311595,0.45042114797979593,0.44021120699471794
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,364152,337,33700,19549,0.003369520010892302,0.06220034201396629,0.02050767798209563,0.06189355699461885,0.026307310006814077
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,63880,59,5900,2526,0.0022144769900478423,0.02097589400364086,0.003480950021184981,0.016098009975394234,0.004010470991488546
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,2130536,1972,197194,170009,0.00335776899009943,0.11299473201506771,0.1865510809875559,0.27433264200226404,0.2352326049876865
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,423520,392,39200,31337,0.0023150060151237994,0.04256818399881013,0.06970461600576527,0.07823996100341901,0.04119363901554607
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,900024,833,83299,50663,0.003467183996690437,0.04371942998841405,0.08228997600963339,0.1778608169988729,0.07040706198313273
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,2169128,2008,200795,189841,0.0036538229906000197,0.11641243298072368,0.18963273300323635,0.26940764900064096,0.26570425400859676
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,756624,700,70000,52557,0.0023528269957751036,0.06348435700056143,0.0775400809943676,0.15436593498452567,0.0719583070022054
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,311264,288,28800,23740,0.0022804509790148586,0.04112014200654812,0.014696253987494856,0.06413861198234372,0.03167275901068933
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1119608,1036,103599,86604,0.0024229879782069474,0.04485976498108357,0.0896475960034877,0.20570435302215628,0.1158912569808308
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,835704,773,77296,43937,0.0033058199915103614,0.06243555201217532,0.08558468800038099,0.12013754999497905,0.06145163901965134
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,123272,114,11400,6908,0.002243751980131492,0.021208159014349803,0.004793898988282308,0.031833850021939725,0.009711908991448581
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,491512,455,45500,20101,0.0033572980028111488,0.023106926993932575,0.06513029898633249,0.0797609800065402,0.028258213977096602
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2586336,2393,239294,204859,0.003546072024619207,0.15141849499195814,0.2584407720132731,0.33094272698508576,0.2880005239858292
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1546616,1432,143197,123136,0.0030553920078091323,0.10574020599597134,0.16486148201511241,0.19800242900964804,0.16947272801189683
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,3447480,3191,319093,294660,0.0035780619946308434,0.22286894099670462,0.3067132699943613,0.4320621910155751,0.4176987810060382
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2418872,2239,223897,184929,0.0036149100051261485,0.15809414701652713,0.25524849398061633,0.30138245699345134,0.25809052799013443
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,556344,515,51500,19229,0.0035234290116932243,0.06233948201406747,0.025225703982869163,0.08178025399683975,0.02714016000390984
