index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,3488224,3229,322891,290779,0.0037276609800755978,2.045986502984306,0.32386962199234404,0.48086307797348127,0.39017338599660434
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1862808,1724,172397,132185,0.003228437009966001,0.5105243249854539,0.13307664400781505,0.28757406302611344,0.17828835599357262
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,215000,199,19900,10335,0.002349613991100341,0.02230920598958619,0.009076071990421042,0.06353773199953139,0.014166309993015602
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,3545040,3282,328197,275879,0.003330377017846331,2.311321968998527,0.32801134799956344,0.4203660550119821,0.36951876399689354
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,298408,276,27600,16078,0.0023966419976204634,0.022916529997019097,0.05910222901729867,0.06715149900992401,0.021127437008544803
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,643760,596,59600,12085,0.003295571979833767,0.04261610901448876,0.0781837580143474,0.10898059597820975,0.017699988005915657
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,597664,553,55300,46410,0.0025389069924131036,0.024853815004462376,0.07167204201687127,0.09349969800678082,0.059744367987150326
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,45456,42,4200,1908,0.002325929992366582,0.02119100300478749,0.002701662015169859,0.012794356007361785,0.00335220800479874
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1593136,1474,147398,98487,0.0035168270114809275,0.8161172220134176,0.16882972998428158,0.2038556250045076,0.13359521399252117
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,2123040,1965,196495,184111,0.0037709609896410257,1.1932176559930667,0.1910194639931433,0.32279651798307896,0.24796263300231658
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,766280,709,70899,28772,0.0034656900097616017,0.025640677980845794,0.02992767101386562,0.10516526200808585,0.03834276899578981
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,4228664,3913,391292,288762,0.003144560003420338,3.0562080669915304,0.4161143760138657,0.5565114899945911,0.3903254129982088
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,40096,37,3700,724,0.0023731380060780793,0.021215902001131326,0.002426779014058411,0.012528638006187975,0.001994599006138742
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,56272,52,5200,1643,0.0022428740048781037,0.021034355013398454,0.0033482300059404224,0.015674497990403324,0.003076252993196249
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,903248,836,83600,72254,0.002452124987030402,0.04483564000111073,0.03695090502151288,0.12586178400670178,0.09438058600062504
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,2169136,2008,200797,185224,0.0032286070054396987,1.1544524710043333,0.19792038900777698,0.25562501201056875,0.2510906030074693
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,2304176,2132,213197,188741,0.0036035279917996377,1.1378373330226168,0.25957874598680064,0.271417643991299,0.2524055120011326
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2896688,2680,267994,240941,0.0036046399909537286,1.5382574249815661,0.3002971970126964,0.34579012598260306,0.321794866991695
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,732312,678,67799,46498,0.002994909998960793,0.04392399499192834,0.0820474140055012,0.1133477030089125,0.06060835300013423
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,2270944,2101,210097,148495,0.003077295026741922,1.1218427069834433,0.20357544400030747,0.2657330140064005,0.20147277202340774
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,945984,875,87499,52966,0.0033265399979427457,0.0675958709907718,0.08437802197295241,0.18942383100511506,0.06955918099265546
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,277720,257,25700,8075,0.002475359011441469,0.02274679599213414,0.011584961990593001,0.06008099700557068,0.011536813020939007
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,3622392,3351,335095,302398,0.003080541006056592,2.693648551008664,0.40076935599790886,0.4173030729871243,0.40401299999211915
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,24920,23,2300,261,0.002363480016356334,0.021063838008558378,0.0016322019801009446,0.00832889400771819,0.001280545024201274
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,409592,379,37900,27930,0.0023769550025463104,0.023531560989795253,0.016306923993397504,0.08047263001208194,0.03623440698720515
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2930992,2712,271192,246284,0.00337484001647681,1.5207264290074818,0.29938785801641643,0.33584949900978245,0.3307647320034448
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,3008176,2784,278397,247033,0.003764219000004232,1.4415015859995037,0.30463936799787916,0.35756209198734723,0.3302282689837739
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,3542896,3280,327996,289623,0.0029186480096541345,1.8797572439943906,0.3256124180043116,0.4128692529920954,0.3826603449997492
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1185008,1097,109700,91865,0.0025238299858756363,0.04574547099764459,0.0941341959987767,0.2207543190161232,0.12128567800391465
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,2110176,1953,195299,164237,0.0036937170079909265,1.1507902329904027,0.1979111330001615,0.25411419101874344,0.22029952899902128
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,152400,141,14100,10204,0.002387685002759099,0.021541061985772103,0.007032369001535699,0.043712919985409826,0.013583189982455224
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1497312,1386,138597,113110,0.003534870018484071,0.5472701920079999,0.16526805300964043,0.2029942579974886,0.1516114149999339
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,848576,785,78500,22408,0.0029858630150556564,0.14628833200549707,0.08397664202493615,0.1837146070029121,0.03107089997502044
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,303768,281,28100,16511,0.002444851998006925,0.022361442010151222,0.01247744300053455,0.0679491340124514,0.0215275349910371
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,3399248,3146,314594,279540,0.003772964992094785,2.561480506003136,0.38907559198560193,0.39097018499160185,0.37575477300561033
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,881808,816,81598,57502,0.003017623006599024,0.044599818997085094,0.0358153730048798,0.11778430000413209,0.07528626199928112
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,3180768,2945,294497,264333,0.0037532169953919947,1.986383701005252,0.3028634799993597,0.44253368698991835,0.35489514598157257
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,2126256,1968,196795,186098,0.003714535996550694,0.7237074679869693,0.1418915800168179,0.3296205149963498,0.24739900400163606
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2780376,2574,257396,227075,0.003607446007663384,1.5085277860052884,0.23032917501404881,0.39926586899673566,0.3056936329812743
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,164392,152,15200,984,0.0024513640091754496,0.021847845026059076,0.007637751987203956,0.046468093001749367,0.002749651001067832
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,140608,130,13000,4244,0.0035894319880753756,0.021623143984470516,0.006477672985056415,0.04042398100136779,0.0065039219916798174
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,3253456,3010,300995,210387,0.0030179139866959304,1.7517873409960885,0.31826214600005187,0.3742088039871305,0.2850524150126148
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,265928,246,24600,17588,0.0023869930009823292,0.022344313008943573,0.011770459997933358,0.056392480997601524,0.022853386006318033
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,36792,34,3400,1246,0.0023722659971099347,0.021006211987696588,0.0023836669861339033,0.010778704978292808,0.0025327960029244423
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,255208,236,23600,20181,0.0023046290152706206,0.022337600006721914,0.010556019988143817,0.05416789199807681,0.025956117024179548
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2695688,2495,249496,216757,0.0027469370106700808,1.3468658869969659,0.2777987720037345,0.3281573389831465,0.28608659899327904
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1328760,1230,123000,107866,0.003677116008475423,0.1534446849836968,0.16066327301086858,0.16725245499401353,0.14301761699607596
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,60560,56,5600,2418,0.002381953992880881,0.02118634499493055,0.0034432890242896974,0.017632443021284416,0.00400812498992309
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,3188272,2952,295194,262094,0.003552262991433963,2.0968572730198503,0.30650180598604493,0.3718813020095695,0.3521334859833587
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,4092520,3786,378592,295983,0.002868904994102195,2.32262026501121,0.41040915902704,0.4670263000007253,0.3934523099742364
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,956704,885,88497,40104,0.0029763159982394427,0.04475243401248008,0.08802889101207256,0.1363418340042699,0.053243142989231274
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2690328,2490,248994,217536,0.003577919997042045,1.5963591629988514,0.2706532810116187,0.3190975400211755,0.28805733600165695
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2501424,2316,231595,225614,0.0036911220231559128,1.1196396649756934,0.26796981299412437,0.28995368198957294,0.3019942980026826
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1300888,1204,120397,101321,0.0033975540136452764,0.1632929919869639,0.10355454302043654,0.2156008759920951,0.13387523099663667
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,413880,383,38300,16281,0.0031656190112698823,0.023081371997250244,0.016527225001482293,0.08240619700518437,0.021984319988405332
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,422456,391,39100,28267,0.002484045020537451,0.05499449800117873,0.06979812000645325,0.08383660099934787,0.03652325802249834
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,24920,23,2300,259,0.0023128350148908794,0.0207025230047293,0.0015639440098311752,0.007947620993945748,0.0012597050226759166
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,180472,167,16700,6343,0.0022647449804935604,0.021610891999443993,0.007891015004133806,0.051338852994376794,0.009246531000826508
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1236568,1144,114394,93339,0.0032333459821529686,0.8413549929973669,0.1519407229789067,0.1638561860017944,0.12249520199839026
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,3606312,3336,333594,302418,0.0036810330057051033,2.4678552120167296,0.32232183101587,0.40676089900080115,0.39893653700710274
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,3029616,2804,280394,252861,0.0036256899766158313,1.4582699640013743,0.2843655140022747,0.40891243299120106,0.3361504310159944
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1380464,1277,127699,95692,0.0025297510146629065,0.09608531600679271,0.10931999501190148,0.18269538498134352,0.1247818479896523
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,844288,781,78100,31878,0.0034666530264075845,0.24688862398033962,0.08308190101524815,0.17678105499362573,0.042420846002642065
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,20632,19,1900,120,0.00230089298565872,0.020679228997323662,0.001359462010441348,0.006629406998399645,0.001046898018103093
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,748056,692,69199,38852,0.003337289992487058,0.2743979450024199,0.08307583897840232,0.11994162801420316,0.050518719013780355
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,238840,221,22100,16598,0.002328896021936089,0.022040695999749005,0.009671534993685782,0.049409233004553244,0.02139806398190558
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,3167904,2933,293296,245221,0.0027656909951474518,2.391803817008622,0.35786376500618644,0.3650140149984509,0.32603708902024664
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,238840,221,22100,14596,0.002389066998148337,0.021931900992058218,0.009922144992742687,0.05003002498415299,0.01925539699732326
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1074592,994,99399,84178,0.002532776998123154,0.04572537500644103,0.09479844098677859,0.15807852198486216,0.11027210598695092
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,569792,527,52700,34056,0.002432569017400965,0.02397114600171335,0.07093846300267614,0.08632124800351448,0.044550688995514065
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,3525744,3264,326397,286320,0.0037954569852445275,2.5952607470098883,0.3826311290031299,0.4031464909785427,0.38018400402506813
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,893600,827,82700,69269,0.0025149330031126738,0.044312523008557037,0.03668599098455161,0.17229678999865428,0.089341876009712
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,535984,496,49600,29842,0.0029859530040994287,0.02408660200308077,0.02230727401911281,0.09839011600706726,0.03861885599326342
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,611600,566,56600,32214,0.002928275993326679,0.08138637998490594,0.07232832300360315,0.1507455600076355,0.04197849900810979
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,967424,895,89500,58726,0.0035982179979328066,0.508704701991519,0.09314599199569784,0.1406840749841649,0.07761157100321725
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,40096,37,3700,797,0.002280123997479677,0.020837693999055773,0.002148258005036041,0.011416899971663952,0.002049111993983388
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,2123040,1965,196495,186857,0.003623294993303716,1.3890249700052664,0.1848524590022862,0.3185126100142952,0.24657022900646552
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1533760,1420,141994,105764,0.0032570800103712827,0.4664976289786864,0.11435444001108408,0.25145877100294456,0.13932505398406647
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,3308128,3061,306094,292844,0.0037087360105942935,2.1553929460060317,0.315000944014173,0.3813529899925925,0.3943614160234574
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,3553616,3290,328994,311062,0.0038390499830711633,1.8851074150006752,0.39241553700412624,0.4098393399908673,0.4144269289972726
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3806776,3523,352294,316779,0.0036147900100331753,2.090511882008286,0.3447342360159382,0.4249810560140759,0.4165477060014382
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,3640616,3368,336791,313337,0.0036499249981716275,1.954491507000057,0.32502375898184255,0.4204706409946084,0.42079547900357284
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,364160,337,33700,19549,0.0034836749837268144,0.022769959992729127,0.0611143930000253,0.06738152299658395,0.025669763010228053
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,63888,59,5900,2526,0.0023109220201149583,0.02097278999281116,0.0034390499931760132,0.018126063980162144,0.0041481170046608895
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,2130544,1972,197194,170009,0.0032752350089140236,0.8157889469875954,0.1853231400018558,0.3248658030061051,0.2281530019827187
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,423528,392,39200,31337,0.002448699000524357,0.023126465996028855,0.016962809982942417,0.08658164599910378,0.040912386000854895
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,900032,833,83299,50663,0.003409736993489787,0.13251751600182615,0.08724716000142507,0.127325526002096,0.06718735900358297
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,2169136,2008,200795,189841,0.003764449997106567,1.463918172987178,0.25025858997832984,0.2570446390018333,0.25443592100054957
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,756632,700,70000,52557,0.0024280509969685227,0.04327458198531531,0.03242907099775039,0.10426527398522012,0.06874383997637779
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,311272,288,28800,23740,0.002406579995295033,0.02225929402629845,0.05955969699425623,0.07301454502157867,0.030824051005765796
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1119616,1036,103599,86604,0.002561229979619384,0.534841854008846,0.09421970898984,0.20191583901760168,0.11307861498789862
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,835712,773,77296,43937,0.0032435859902761877,0.2511728389945347,0.08755542698781937,0.12683393698534928,0.05823465800494887
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,123280,114,11400,6908,0.002425306010991335,0.021316421014489606,0.00569033101783134,0.03689584499807097,0.009801729000173509
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,491520,455,45500,20101,0.003499774989904836,0.13347248098580167,0.07035616500070319,0.0853720839950256,0.027827878016978502
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2586344,2393,239294,204859,0.0036574490077327937,1.9057939350022934,0.26956413098378107,0.31592639701557346,0.2762434710166417
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1546624,1432,143197,123136,0.00316477901651524,0.36385866001364775,0.17154434500844218,0.19827635399997234,0.16439086801256053
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,3447488,3191,319093,294660,0.0037079039902891964,2.243737795011839,0.31704905701917596,0.39977956301299855,0.3896564120077528
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2418880,2239,223897,184929,0.003516344993840903,0.9616708690009546,0.264349291974213,0.2824403999838978,0.24357625399716198
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,556352,515,51500,19229,0.003566248982679099,0.04220643499866128,0.023869525990448892,0.08322921799845062,0.025638383987825364
