index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1959344,1724,172397,132185,0.0030128060025162995,0.14837122600874864,0.12464504601666704,0.30327991099329665,0.18709360499633476
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,226136,199,19900,10335,0.0022177560022100806,0.02221739199012518,0.007774297992000356,0.05547836801270023,0.01448872999753803
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,3728824,3282,328197,275879,0.0031727050081826746,0.11248386799707077,0.3168473940168042,0.440211070002988,0.38806307199411094
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,313856,276,27600,16078,0.002249775978270918,0.0821524019993376,0.05989022497669794,0.06046205700840801,0.021884618006879464
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,677128,596,59600,12085,0.003302228986285627,0.04391954798484221,0.0754562139918562,0.10401343498961069,0.018687586998566985
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,628624,553,55300,46410,0.002334063989110291,0.042718768992926925,0.07208423499832861,0.09252078001736663,0.11278406999190338
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,47800,42,4200,1908,0.0022408489894587547,0.02124403801281005,0.0019164019904565066,0.011499749001814052,0.003179166989866644
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1675672,1474,147398,98487,0.0033400889951735735,0.08468438699492253,0.1121277800120879,0.27557429499574937,0.13820307102287188
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,2233072,1965,196495,184111,0.0035401649947743863,0.10694635097752325,0.19368451600894332,0.27241211899672635,0.2584513780020643
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,805976,709,70899,28772,0.003310372994747013,0.06424730899743736,0.07784392801113427,0.10536031899391674,0.04040812799939886
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,4447784,3913,391292,288762,0.002954616997158155,0.132357458001934,0.39919704501517117,0.504761485994095,0.3977117820177227
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,42160,37,3700,724,0.002165208017686382,0.040960002021165565,0.048106233996804804,0.010031347017502412,0.0016606519930064678
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,59176,52,5200,1643,0.0021181290212552994,0.04094985401025042,0.0028659510135184973,0.019028366019483656,0.0028503919893410057
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,950056,836,83600,72254,0.0022506870154757053,0.08369704498909414,0.08876228702138178,0.12258731998736039,0.09660628598066978
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,2281576,2008,200797,185224,0.0030036479874979705,0.08871970800100826,0.18459123600041494,0.2664999499975238,0.25516314699780196
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,2423560,2132,213197,188741,0.003418716019950807,0.1272676600201521,0.246926841995446,0.28498010901967064,0.26196108499425463
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,3046760,2680,267994,240941,0.0033811159955803305,0.13109918902046047,0.28567199601093307,0.35923245700541884,0.32758946300600655
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,770272,678,67799,46498,0.0027837069937959313,0.08370164499501698,0.08226043300237507,0.10778917101561092,0.06239167301100679
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,2388592,2101,210097,148495,0.002900724997743964,0.10728423501132056,0.1894346009939909,0.34204531999421306,0.20679032400948927
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,994976,875,87499,52966,0.0033259320189245045,0.06513436301611364,0.08735306601738557,0.13313506499980576,0.07105982498615049
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,292104,257,25700,8075,0.0022630299790762365,0.022187005990417674,0.009746192023158073,0.0539083459880203,0.011974377994192764
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,3810040,3351,335095,302398,0.002908280002884567,0.11207967001246288,0.37657849901006557,0.43290702102240175,0.41931142497924156
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,26200,23,2300,261,0.002155628986656666,0.020812138012843207,0.0013683039869647473,0.006829397985711694,0.0009632949950173497
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,430808,379,37900,27930,0.00217187000089325,0.0625949630048126,0.01854522101348266,0.07199494799715467,0.03719688099226914
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,3082856,2712,271192,246284,0.0033520110009703785,0.10880645702127367,0.2800058069988154,0.3478208930173423,0.334978686994873
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,3164072,2784,278397,247033,0.0035556729999370873,0.1510346250142902,0.2829919030191377,0.3757105930126272,0.3421558970003389
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,3726568,3280,327996,289623,0.002640527003677562,0.17012048099422827,0.37705397099489346,0.4270296070026234,0.3921145019994583
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1246432,1097,109700,91865,0.0023325310030486435,0.12417793899658136,0.09747049398720264,0.16153755600680597,0.12344847398344427
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,2219536,1953,195299,164237,0.0033993309771176428,0.08764922097907402,0.1812511869939044,0.33050990401534364,0.22806782298721373
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,160288,141,14100,10204,0.0022274839866440743,0.040992422989802435,0.006580450979527086,0.03784131901920773,0.013669965002918616
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1574920,1386,138597,113110,0.003297368995845318,0.08682030800264329,0.10651238801074214,0.2604042960156221,0.15587850197334774
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,892528,785,78500,22408,0.0027532799867913127,0.06299267898430116,0.08414373200503178,0.12348575200303458,0.03158939300919883
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,319496,281,28100,16511,0.0022137280029710382,0.02220588197815232,0.010591305006528273,0.06197332698502578,0.02253504699910991
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,3575416,3146,314594,279540,0.0036887620226480067,0.11008663498796523,0.36724106199108064,0.4147591729997657,0.3904216379742138
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,927496,816,81598,57502,0.0027585490024648607,0.10445086398976855,0.0882621289929375,0.1189660040254239,0.07788752898341045
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,3345680,2945,294497,264333,0.003530465008225292,0.11068583698943257,0.2939444649964571,0.3832552800013218,0.36232571999426
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,2236456,1968,196795,186098,0.003449024021392688,0.14973123301751912,0.18229259800864384,0.33714561798842624,0.2568767959892284
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2924512,2574,257396,227075,0.003501311002764851,0.13047985901357606,0.21508655798970722,0.417145364015596,0.31113411602564156
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,172896,152,15200,984,0.0022622190008405596,0.041432978003285825,0.011064303980674595,0.04082142299739644,0.002495807013474405
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,147880,130,13000,4244,0.0033785800042096525,0.021762630000011995,0.0049687309947330505,0.03475694899680093,0.006356201018206775
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,3422008,3010,300995,210387,0.0028282790153753012,0.12880062201293185,0.2995865980046801,0.3863598669995554,0.291518239013385
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,279696,246,24600,17588,0.002143356017768383,0.06178576598176733,0.016267522994894534,0.050987613009056076,0.022955815977184102
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,38688,34,3400,1246,0.0022002629993949085,0.020887180988211185,0.001763615000527352,0.009412676998181269,0.0021856749954167753
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,268416,236,23600,20181,0.002142643992556259,0.02208030500332825,0.055481433984823525,0.049118820985313505,0.026063408993650228
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2835400,2495,249496,216757,0.002583790977951139,0.10692799600656144,0.2745350140030496,0.340382362017408,0.2986810700094793
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1397632,1230,123000,107866,0.003444264002609998,0.10497225099243224,0.10200133401667699,0.22618349199183285,0.14771352100069635
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,63688,56,5600,2418,0.0021937800047453493,0.021021039981860667,0.002719986019656062,0.014640194014646113,0.003787427005590871
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,3353576,2952,295194,262094,0.003351651015691459,0.12923903300543316,0.2926079099997878,0.3829172660189215,0.3662107400014065
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,4304528,3786,378592,295983,0.0027009210025426,0.193333255010657,0.4023783020093106,0.4944271470012609,0.4066553169977851
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1006256,885,88497,40104,0.0027747899875976145,0.12520251001114957,0.08422186798998155,0.13575942101306282,0.054620871000224724
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2829760,2490,248994,217536,0.003439505002461374,0.1073873070126865,0.2612989019835368,0.3369074799993541,0.3049859740131069
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2631112,2316,231595,225614,0.00345637698774226,0.14781742601189762,0.2602415810106322,0.304739873012295,0.30975878800381906
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1368304,1204,120397,101321,0.003391726000700146,0.10512810401269235,0.10003199300263077,0.2193752930033952,0.13825412502046674
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,435320,383,38300,16281,0.0029893110040575266,0.042222949996357784,0.019672933005494997,0.07329176701023243,0.022257077012909576
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,444344,391,39100,28267,0.002277408028021455,0.0228791720001027,0.06202043700614013,0.07680251600686461,0.03688629899988882
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,26200,23,2300,259,0.002163403987651691,0.020817988988710567,0.0013571029994636774,0.006846768985269591,0.0009385389857925475
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,189816,167,16700,6343,0.0020912589970976114,0.021631262003211305,0.0066106379963457584,0.044832670013420284,0.00919788601459004
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1300624,1144,114394,93339,0.003262344020185992,0.04475339001510292,0.14728630101308227,0.16014125899528153,0.12426480199792422
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,3793120,3336,333594,302418,0.0034383729798719287,0.13074785997741856,0.38572040799772367,0.4354967300023418,0.41728917200816795
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,3186632,2804,280394,252861,0.0035998359962832183,0.17175389800104313,0.22952001300291158,0.4390383859863505,0.3487995140021667
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1451968,1277,127699,95692,0.002423670986900106,0.10573819500859827,0.10674077400472015,0.18263243400724605,0.12849773300695233
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,888016,781,78100,31878,0.0033511090150568634,0.06306022402714007,0.07983419598895125,0.17555021299631335,0.04340142701403238
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,21688,19,1900,120,0.002200583985541016,0.02084107100381516,0.001136428996687755,0.005920886003877968,0.0007097499910742044
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,786800,692,69199,38852,0.003367219993378967,0.043322770012309775,0.07855615098378621,0.11515904898988083,0.05288506898796186
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,251208,221,22100,16598,0.0021959150035399944,0.02192705002380535,0.00865851397975348,0.09198294000816531,0.022111502999905497
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,3332144,2933,293296,245221,0.0026006030093412846,0.11002098099561408,0.2971413439954631,0.38556752001750283,0.3371902480139397
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,251208,221,22100,14596,0.002169615007005632,0.061556085012853146,0.014163169980747625,0.044899594999151304,0.019629371992778033
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1130248,994,99399,84178,0.002398754993919283,0.06413079000776634,0.0908237780095078,0.20547122898278758,0.11151988900383003
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,599296,527,52700,34056,0.0022526309767272323,0.04219960400951095,0.023974575015017763,0.1334289539954625,0.045716544991591945
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,3708520,3264,326397,286320,0.0035842070064973086,0.11208841699408367,0.3769773730018642,0.42924299999140203,0.39031417400110513
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,939904,827,82700,69269,0.0023232139938045293,0.1046545569843147,0.034464791999198496,0.1217101349902805,0.09409227399737574
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,563752,496,49600,29842,0.0027882150025106966,0.04225877599674277,0.06971851998241618,0.0915406419953797,0.0394439619849436
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,643288,566,56600,32214,0.0027622359921224415,0.042681588005507365,0.06898459600051865,0.14625739201437682,0.04288256500149146
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1017536,895,89500,58726,0.0034470600076019764,0.0444178520119749,0.08697347398265265,0.14125790298567154,0.07906296101282351
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,42160,37,3700,797,0.002171529980842024,0.020923196017974988,0.001854254980571568,0.010106306988745928,0.0017661690071690828
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,2233072,1965,196495,186857,0.0033968850038945675,0.08736960598616861,0.17985409600078128,0.33455080300336704,0.25752901699161157
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1613272,1420,141994,105764,0.0032591269991826266,0.10671863402239978,0.10795829602284357,0.25132718597888015,0.14426537801045924
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,3479536,3061,306094,292844,0.003735649981535971,0.12938923301408067,0.30507717400905676,0.40570408100029454,0.4006417559867259
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,3737848,3290,328994,311062,0.0037360610149335116,0.18962034600554034,0.38133942600688897,0.4333512079901993,0.4308213960030116
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,4004056,3523,352294,316779,0.0034565280075185,0.19113115602522157,0.33304699399741367,0.4557424239756074,0.4379131559981033
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,3829216,3368,336791,313337,0.00344612798653543,0.1902653650031425,0.3851700740051456,0.4443635829957202,0.43059329901007004
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,383024,337,33700,19549,0.003213722025975585,0.08221110998420045,0.017146138998214155,0.06191323499660939,0.02596803000778891
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,67184,59,5900,2526,0.002110756002366543,0.021018764993641526,0.0028352039807941765,0.015334705007262528,0.003917670983355492
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,2240968,1972,197194,170009,0.00329755901475437,0.10661447900929488,0.18585264598368667,0.2705374210199807,0.23464991399669088
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,445472,392,39200,31337,0.0022476209851447493,0.061976201977813616,0.06949219599482603,0.07759428798453882,0.041985043993918225
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,946672,833,83299,50663,0.003352530999109149,0.043979712994769216,0.08183801799896173,0.17783170699840412,0.06960888500907458
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,2281576,2008,200795,189841,0.0035040660004597157,0.08762700800434686,0.18793431698577479,0.26869311498012394,0.26039157999912277
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,795824,700,70000,52557,0.0022925559896975756,0.06403237601625733,0.0751697649830021,0.15517807699507102,0.06955412297975272
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,327392,288,28800,23740,0.0022268019965849817,0.02228418699814938,0.011075824004365131,0.06417570399935357,0.03146453000954352
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1177624,1036,103599,86604,0.0024140329915098846,0.044714828982250765,0.08873225800925866,0.20523027700255625,0.11538969000685029
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,878992,773,77296,43937,0.003204355016350746,0.04397660700487904,0.0825429699907545,0.12214823500835337,0.05926027399254963
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,129656,114,11400,6908,0.0022139880165923387,0.021415621013147756,0.004835209983866662,0.03190524299861863,0.009342906007077545
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,516992,455,45500,20101,0.00328007698408328,0.023306031012907624,0.06431340199196711,0.0805047620087862,0.027875483996467665
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2720344,2393,239294,204859,0.0034478209854569286,0.090807949018199,0.2553460249910131,0.3306849370128475,0.280094678979367
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1626808,1432,143197,123136,0.002902800013544038,0.1268296260095667,0.1640576059871819,0.19534011400537565,0.1634090410079807
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,3626176,3191,319093,294660,0.0034362890000920743,0.12999902601586655,0.31075134401908144,0.43106250700657256,0.4087077979929745
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2544256,2239,223897,184929,0.003595657995902002,0.1672848129819613,0.25824699000804685,0.3047649569925852,0.2580766110040713
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,585184,515,51500,19229,0.0034237450163345784,0.06262713301111944,0.026039994991151616,0.08290942799067125,0.027277482993667945
