index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
14,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28900",0.0015678088921527134,409760,256,25600,5079,0.00314664700999856,0.04143607500009239,0.007741364999674261,0.05382756600738503,0.007939848001115024
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,185736,116,11600,7226,0.00219748800736852,0.021331844007363543,0.0023910299933049828,0.03172975601046346,0.009881676989607513
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,4987400,3116,311594,300487,0.003713429003255442,0.130899848008994,0.0589628379966598,0.4009472659963649,0.41501561901532114
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,4403312,2751,275097,224679,0.0028826509951613843,0.17064542399020866,0.052119725005468354,0.3723048850079067,0.3070637729833834
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,285040,178,17800,7192,0.0021605280053336173,0.041367786994669586,0.0034409280051477253,0.047938679985236377,0.01000157100497745
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,4398536,2748,274796,236126,0.003586440987419337,0.13015396799892187,0.051663178979652,0.36841729099978693,0.322732102998998
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,3486040,2178,217799,190105,0.0034130460117012262,0.14674028102308512,0.03964157198788598,0.29762158999801613,0.2638369330088608
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,5167296,3229,322891,290779,0.003666750999400392,0.1711194119998254,0.06100238999351859,0.4234629179991316,0.40887111600022763
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,2759280,1724,172397,132185,0.002939269004855305,0.14686065501882695,0.03327519301092252,0.23218607300077565,0.18556485199951567
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,318472,199,19900,10335,0.002365252992603928,0.04148548800731078,0.004350130999227986,0.05622954500722699,0.014206149993697181
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,5251672,3282,328197,275879,0.0032103249977808446,0.14950737499748357,0.06336523802019656,0.43874652800150216,0.3812714079977013
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,441920,276,27600,16078,0.00234654700034298,0.062103584001306444,0.009012177004478872,0.05939063898404129,0.021313419012585655
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,953672,596,59600,12085,0.0032701579912099987,0.04381114599527791,0.013877113990020007,0.10348514601355419,0.01820093599963002
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,885216,553,55300,46410,0.0023481700045522302,0.024267524015158415,0.009801204985706136,0.08974413698888384,0.062299680983414873
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,67288,42,4200,1908,0.00220773700857535,0.02119975700043142,0.0012213689915370196,0.015405977988848463,0.0031104990048334002
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,2359608,1474,147398,98487,0.0033543850004207343,0.08541700997739099,0.02724779798882082,0.20909962197765708,0.14014222600962967
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,3144832,1965,196495,184111,0.003561403980711475,0.1068518850079272,0.03632834501331672,0.27328909398056567,0.25753289001295343
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,1134952,709,70899,28772,0.0033451979979872704,0.06357757601654157,0.016857559006894007,0.10635376101708971,0.03999643799033947
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,6263416,3913,391292,288762,0.002967420994536951,0.1523514940054156,0.07659555901773274,0.5097116160031874,0.4044231599837076
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,59328,37,3700,724,0.002290581993293017,0.021003808011300862,0.0010569299920462072,0.010580084985122085,0.0016732460062485188
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,83304,52,5200,1643,0.0020980010158382356,0.02108765600132756,0.001463932974729687,0.017512965976493433,0.002862143999664113
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,1337960,836,83600,72254,0.0022967330005485564,0.06491547301993705,0.01889720099279657,0.12223741499474272,0.09801015700213611
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,3213288,2008,200797,185224,0.0030929649947211146,0.10714581600041129,0.03872433298965916,0.26884321300894953,0.25717905702185817
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,3412808,2132,213197,188741,0.0035701999731827527,0.12712522500078194,0.0396908650000114,0.2873173010011669,0.2614540179783944
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,4290280,2680,267994,240941,0.003490369999781251,0.14744609300396405,0.050774404022376984,0.3670625619997736,0.3341424349928275
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,1084864,678,67799,46498,0.002875569014577195,0.08275581200723536,0.016084080009022728,0.11232267698505893,0.06308810799964704
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,3363456,2101,210097,148495,0.0029522120021283627,0.10738858100376092,0.039355285989586264,0.2795553170144558,0.20801848600967787
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,1400976,875,87499,52966,0.00341548997676,0.0646283240057528,0.016309893020661548,0.13405292702373117,0.07159893598873168
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,411352,257,25700,8075,0.0022969639976508915,0.02231209899764508,0.0057781770010478795,0.05482071702135727,0.011619062017416582
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,5364904,3351,335095,302398,0.0029456299962475896,0.13205548402038403,0.06493921700166538,0.4482158219907433,0.41623466499731876
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,36872,23,2300,261,0.0022669879836030304,0.020856453978922218,0.000576510006794706,0.00881241200841032,0.0009573240240570158
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,606664,379,37900,27930,0.0022351779916789383,0.08220613101730123,0.010650828975485638,0.07383855199441314,0.03632385499076918
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,4341224,2712,271192,246284,0.0033621500188019127,0.12821208199602552,0.05200714399688877,0.3609228579734918,0.34213722599088214
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,4455848,2784,278397,247033,0.0035984429996460676,0.16794469399610534,0.052874929999234155,0.37805543301510625,0.3405234020028729
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,5248488,3280,327996,289623,0.0027431100024841726,0.17087769898353145,0.06382345600286499,0.43725814000936225,0.401822446990991
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1755440,1097,109700,91865,0.0024531570088583976,0.10560405600699596,0.021453881985507905,0.1637475499883294,0.12398671399569139
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,3125728,1953,195299,164237,0.00349680200451985,0.10697135000373237,0.03518988101859577,0.26774582802318037,0.2314860110054724
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,225712,141,14100,10204,0.0023035469930619,0.021700904006138444,0.003619552997406572,0.03844155400292948,0.013791262987069786
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,2218024,1386,138597,113110,0.003329960018163547,0.08617814499302767,0.0260639610060025,0.1992559270001948,0.15677646701806225
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,1256768,785,78500,22408,0.0028378379938658327,0.04438662398024462,0.015089535008883104,0.12345204199664295,0.031576037988997996
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,449880,281,28100,16511,0.0023051890020724386,0.022550907015101984,0.0060979469853919,0.0605003590171691,0.021844322996912524
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,5035160,3146,314594,279540,0.0037138689949642867,0.12916624901117757,0.059556850988883525,0.4159094450005796,0.39089041398256086
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,1306120,816,81598,57502,0.0028861979953944683,0.1034710000094492,0.017945116996997967,0.12000918001285754,0.07702118600718677
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,4712160,2945,294497,264333,0.003609213017625734,0.13065655101672746,0.05531073501333594,0.3879386120242998,0.37061994898249395
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,3149608,1968,196795,186098,0.003558417985914275,0.12884576900978573,0.037035490007838234,0.2670051600143779,0.25823833199683577
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,4118848,2574,257396,227075,0.0036487469915300608,0.13039984100032598,0.0479830140247941,0.3457264830067288,0.3193519010092132
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,243424,152,15200,984,0.002299579995451495,0.04130315699148923,0.005244736996246502,0.043944956007180735,0.002535791980335489
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,208200,130,13000,4244,0.003409577999264002,0.02154052400146611,0.0032625739986542612,0.036196969012962654,0.0063652670069132
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,4818648,3010,300995,210387,0.002887770999222994,0.13035456600482576,0.05624637799337506,0.4014807880157605,0.2943624329927843
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,393840,246,24600,17588,0.0022398469736799598,0.04200006098835729,0.008459131000563502,0.05252612798358314,0.023501287010731176
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,54464,34,3400,1246,0.0021487970079761,0.020983148977393284,0.0008395730110350996,0.00957049397402443,0.0022667369921691716
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,377920,236,23600,20181,0.0021917260019108653,0.022154634993057698,0.005917207978200167,0.04884060999029316,0.02669430201058276
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,3993080,2495,249496,216757,0.0026878959906753153,0.10862716200063005,0.04679121999652125,0.3386892859998625,0.30023220300790854
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1968352,1230,123000,107866,0.003493106021778658,0.0867237490019761,0.02416182600427419,0.17112977299257182,0.1500534789811354
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,89672,56,5600,2418,0.002245206997031346,0.021100238984217867,0.0015261400258168578,0.016316424997057766,0.0038534710183739662
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,4723304,2952,295194,262094,0.0034342049912083894,0.13039885999751277,0.05450854200171307,0.38898417199379764,0.3593437899835408
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,6061232,3786,378592,295983,0.0027586990036070347,0.19135993300005794,0.07330682699102908,0.4936669130111113,0.40641671800403856
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1416896,885,88497,40104,0.002870699012419209,0.10375976099749096,0.016679143998771906,0.13756083001499064,0.053978428011760116
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,3985120,2490,248994,217536,0.0034971029963344336,0.12699213498854078,0.045756370993331075,0.34446967899566516,0.3015096570015885
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,3705736,2316,231595,225614,0.003578845993615687,0.14795065898215398,0.04211239199503325,0.3081093440123368,0.3144261210109107
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1926960,1204,120397,101321,0.0035050980222877115,0.08659762100433,0.022815584001364186,0.16331061100936495,0.13776656601112336
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,613032,383,38300,16281,0.003072267019888386,0.04193541998392902,0.010671917989384383,0.07513387998915277,0.022470936994068325
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,625768,391,39100,28267,0.002295070997206494,0.023165477003203705,0.008053641999140382,0.07744996200199239,0.03696492701419629
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,36872,23,2300,259,0.002273270016303286,0.02095314400503412,0.0005820309743285179,0.008195677015464753,0.0009417539986316115
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,267304,167,16700,6343,0.0021765779820270836,0.021753179986262694,0.004283657995983958,0.045931050000945106,0.009170163015369326
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1831440,1144,114394,93339,0.003296036011306569,0.045989207981619984,0.02039515698561445,0.16330871797981672,0.12867022000136785
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,5341024,3336,333594,302418,0.003522049984894693,0.14934343899949454,0.062440784997306764,0.442578971007606,0.4191924780025147
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,4487688,2804,280394,252861,0.0037352090002968907,0.17027779601630755,0.05153286599670537,0.372012228006497,0.35676343500381336
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,2044496,1277,127699,95692,0.0025401400052942336,0.08700343300006352,0.02563124999869615,0.18450292298803106,0.1298140940198209
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,1250400,781,78100,31878,0.0033856639929581434,0.04484134502126835,0.014282674994319677,0.12434748999658041,0.043622331984806806
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,30504,19,1900,120,0.0021495480032172054,0.02093528999830596,0.0005131220095790923,0.010336006991565228,0.0012751299946103245
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,1107888,692,69199,38852,0.005158727028174326,0.04229729899088852,0.015982058015652,0.11580421100370586,0.05320803401991725
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,353752,221,22100,16598,0.0022821869933977723,0.022223925014259294,0.004772703017806634,0.04509277798933908,0.021722453995607793
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,4693056,2933,293296,245221,0.002645887987455353,0.1101932959863916,0.05482596601359546,0.3873713400098495,0.33644347701920196
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,353752,221,22100,14596,0.00226938197738491,0.04173454499687068,0.007635978021426126,0.04575718299020082,0.019704813981661573
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1591464,994,99399,84178,0.0024555819982197136,0.06464532698737457,0.01934184500714764,0.1512166089960374,0.11355054800515063
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,843824,527,52700,34056,0.0023499029921367764,0.04275081999367103,0.014811553992331028,0.08342717101913877,0.044651761010754853
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,5223016,3264,326397,286320,0.003708027972606942,0.13030694698682055,0.06076649800525047,0.43348543098545633,0.39914992201374844
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,1323632,827,82700,69269,0.0023991760099306703,0.10328656400088221,0.017394644994055852,0.12185709300683811,0.09237505801138468
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,793896,496,49600,29842,0.002827277989126742,0.04270063398871571,0.01282672700472176,0.09256219799863175,0.03990883397636935
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,905912,566,56600,32214,0.0028284600120969117,0.02406063600210473,0.010238586022751406,0.09459990699542686,0.04320190500584431
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1432816,895,89500,58726,0.0035350150137674063,0.043856511008925736,0.018502249993616715,0.13856994098750874,0.08101456999429502
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,59328,37,3700,797,0.002194230997702107,0.020974325016140938,0.0010325039911549538,0.011932779016206041,0.0017739440081641078
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,3144832,1965,196495,186857,0.0035187139874324203,0.10644528301781975,0.035180723993107677,0.27394614700460806,0.2596538850048091
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,2272152,1420,141994,105764,0.003352211002493277,0.10523417399963364,0.02549222801462747,0.19536633000825532,0.14766148800845258
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,4899840,3061,306094,292844,0.0038108309963718057,0.1308642210206017,0.056998827989446,0.40321692201541737,0.407464282005094
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,5264408,3290,328994,311062,0.0038471090083476156,0.19073018099879846,0.06126327899983153,0.4486951129802037,0.4298544470220804
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,5638728,3523,352294,316779,0.0035309170198161155,0.19265874600387178,0.06605665100505576,0.46219298598589376,0.4417811370221898
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,5391968,3368,336791,313337,0.0035377489984966815,0.19132236199220642,0.06234933400992304,0.44406502597848885,0.4393711209995672
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,539392,337,33700,19549,0.0033094710088334978,0.06266681902343407,0.009849025023868307,0.061728881002636626,0.026625111990142614
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,94560,59,5900,2526,0.002219809975940734,0.0213175070239231,0.0021002050198148936,0.01952801301376894,0.003936346009140834
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,3155976,1972,197194,170009,0.0033324740070383996,0.10660986299626529,0.03412772101000883,0.274590455024736,0.23647458100458607
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,627360,392,39200,31337,0.0023268100048881024,0.04251598901464604,0.010890968987951055,0.07699701198725961,0.04175787899293937
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,1333184,833,83299,50663,0.0034124639932997525,0.04383305701776408,0.01839981900411658,0.12339144901488908,0.07255653099855408
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,3213288,2008,200795,189841,0.00355710499570705,0.10667454398935661,0.034735058987280354,0.2743924940004945,0.26449479701113887
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,1120624,700,70000,52557,0.0023577180108986795,0.06324329000199214,0.015004385990323499,0.10055533700506203,0.06970971601549536
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,461024,288,28800,23740,0.00231525901472196,0.022393493010895327,0.006490530999144539,0.06402017499203794,0.03129933000309393
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1658328,1036,103599,86604,0.0024387490120716393,0.04452674798085354,0.02155252598458901,0.14671909098979086,0.11530261198640801
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,1237664,773,77296,43937,0.003362100018421188,0.04465922500821762,0.015495667001232505,0.12235273199621588,0.06051720099640079
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,182552,114,11400,6908,0.002287145995069295,0.021431396977277473,0.003019417985342443,0.03280655600246973,0.009422967996215448
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,728112,455,45500,20101,0.0032933019974734634,0.04240358801325783,0.011458661989308894,0.07928500999696553,0.07407723998767324
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,3830696,2393,239294,204859,0.003476734011201188,0.10766911701648496,0.0420607169799041,0.3322705200116616,0.28827322501456365
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,2291256,1432,143197,123136,0.003068168996833265,0.12462390898144804,0.026916186994640157,0.20031881000613794,0.16774621399235912
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,5106800,3191,319093,294660,0.0035588490136433393,0.15059876098530367,0.05980435499805026,0.42889714500051923,0.41179192200070247
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,3583152,2239,223897,184929,0.0035974200000055134,0.1666926099860575,0.03984162799315527,0.30154661697451957,0.2605382739857305
