index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,240992,276,27600,16078,0.002235709020169452,0.04143419599859044,0.05174232998979278,0.0591545179777313,0.021181278018048033
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,519784,596,59600,12085,0.003243326995288953,0.04248507399461232,0.06080921902321279,0.10137173000839539,0.018020285002421588
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,482632,553,55300,46410,0.002317111997399479,0.023257135995663702,0.05675177599187009,0.08886913399328478,0.11128007498336956
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,36712,42,4200,1908,0.0021666600077878684,0.02073086501332,0.0010250909836031497,0.0124739829916507,0.003030177002074197
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1286536,1474,147398,98487,0.003257673990447074,0.06655653699999675,0.07904390498879366,0.2651581969985273,0.13798646500799805
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1714312,1965,196495,184111,0.0035263969912193716,0.08694489600020461,0.1508478629984893,0.26675060999696143,0.25411644799169153
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,618800,709,70899,28772,0.003319289011415094,0.04329085399513133,0.06326787598663941,0.10133815699373372,0.039548311004182324
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3414752,3913,391292,288762,0.002934118005214259,0.37014251499203965,0.31703354499768466,0.4980990570038557,0.399502638989361
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,32392,37,3700,724,0.002131282992195338,0.020734970981720835,0.04605376999825239,0.010014253988629207,0.0016560429940000176
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,45448,52,5200,1643,0.002084976003970951,0.020812586997635663,0.001411745004588738,0.013601074024336413,0.00281591500970535
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,729352,836,83600,72254,0.002282948000356555,0.08283753300202079,0.07123685599071905,0.12000333998003043,0.09629810400656424
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1751464,2008,200797,185224,0.003057889989577234,0.08740609200322069,0.14623645300162025,0.26429909700527787,0.2526002769882325
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1860712,2132,213197,188741,0.0034462069743312895,0.10560961000737734,0.20380659299553372,0.2827747449919116,0.2604300070088357
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2339240,2680,267994,240941,0.003421261004405096,0.12928867799928412,0.23005362099502236,0.35297653201268986,0.3330425009771716
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,591280,678,67799,46498,0.002826476003974676,0.06323493301169947,0.06899416499072686,0.10719950898783281,0.06246109298081137
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1833928,2101,210097,148495,0.0028606010018847883,0.08833759799017571,0.14902575997984968,0.3454409720143303,0.20622002400341444
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,763976,875,87499,52966,0.003461335989413783,0.06324239700916223,0.07376078600645997,0.13316685499739833,0.07261859500431456
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,224256,257,25700,8075,0.0022942889772821218,0.021738751005614176,0.00462547701317817,0.054635160020552576,0.011466905998531729
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2925376,3351,335095,302398,0.0028700980183202773,0.1772191440104507,0.3100606299994979,0.4426194650004618,0.4165566310111899
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,20128,23,2300,261,0.00217995498678647,0.020573057990986854,0.0006464319885708392,0.006907862989464775,0.0009675530018284917
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,330752,379,37900,27930,0.0021896929829381406,0.042314304009778425,0.007036625000182539,0.07275637300335802,0.036879840976325795
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2366888,2712,271192,246284,0.003346621000673622,0.13158752501476556,0.2260859569942113,0.355894028005423,0.3449862010020297
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2429096,2784,278397,247033,0.00357721300679259,0.1471321220160462,0.22651844800566323,0.3786872450145893,0.3420695950044319
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2860648,3280,327996,289623,0.0026919030060525984,0.1827466020185966,0.3105665179900825,0.4343335699813906,0.3966393120063003
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,956824,1097,109700,91865,0.002370091009652242,0.08321545002399944,0.07628522498998791,0.1629342189989984,0.12407321500359103
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1703944,1953,195299,164237,0.0034571980067994446,0.08542201499221846,0.14035436199628748,0.33010077898507006,0.22983665502397344
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,123064,141,14100,10204,0.002223476010840386,0.021431756002129987,0.0027376999787520617,0.038452127017080784,0.013678229006472975
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1209016,1386,138597,113110,0.003290655993623659,0.08543900697259232,0.07819161700899713,0.25671359401894733,0.15689114600536413
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,685288,785,78500,22408,0.0028067090024705976,0.04412357401452027,0.06805175900808536,0.12243984499946237,0.032106737984577194
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,245312,281,28100,16511,0.0022570390137843788,0.02214950101915747,0.005241011007456109,0.062103481992380694,0.022154310980113223
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2744872,3146,314594,279540,0.003737462975550443,0.16298937299870886,0.3024767699826043,0.4122121410036925,0.38936891898629256
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,712072,816,81598,57502,0.002817649015923962,0.06416974501917139,0.06945155101129785,0.11786341000697576,0.07752328499918804
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2568200,2945,294497,264333,0.003548930020770058,0.14871122999466024,0.23315817798720673,0.38681802997598425,0.370031657977961
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1716904,1968,196795,186098,0.0035016610054299235,0.10852633498143405,0.14025334297912195,0.3358646490087267,0.2588642929913476
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2244976,2574,257396,227075,0.003557205985998735,0.1240837250079494,0.16304092900827527,0.4175543400051538,0.31139419900137
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,132768,152,15200,984,0.0022383540053851902,0.04087333401548676,0.0030010140035301447,0.044980150007177144,0.0025442469923291355
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,113560,130,13000,4244,0.00336741900537163,0.0211199120094534,0.0025985190004575998,0.035417812992818654,0.006455755996285006
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2627368,3010,300995,210387,0.0028327879845164716,0.1529131419956684,0.24091017301543616,0.38570943201193586,0.2915940690145362
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,214752,246,24600,17588,0.0021687630214728415,0.04181701201014221,0.008543117000954226,0.054260426986729726,0.023319773987168446
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,29712,34,3400,1246,0.0021497879934031516,0.0209327110205777,0.0009223179949913174,0.009514796984149143,0.0021902950247749686
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,206112,236,23600,20181,0.0021473229862749577,0.02182499400805682,0.05129246599972248,0.04901132301893085,0.026644153986126184
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2176720,2495,249496,216757,0.0025387060013599694,0.11606941901845858,0.22582419600803405,0.33368490502471104,0.2923386539914645
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1072912,1230,123000,107866,0.003410450997762382,0.06472759001189843,0.07678518199827522,0.22655699000461027,0.14767727299476974
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,48904,56,5600,2418,0.0021567810035776347,0.021118389995535836,0.0014486540167126805,0.014780093013541773,0.003796442993916571
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2574248,2952,295194,262094,0.003383839997695759,0.14885083099943586,0.2358775729953777,0.3792979689897038,0.36111407799762674
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3305024,3786,378592,295983,0.0026873850147239864,0.21937108499696478,0.33357330501894467,0.4946106699935626,0.40796635500737466
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,772616,885,88497,40104,0.0028116579924244434,0.06460185500327498,0.07056594899040647,0.13416575602605008,0.0538284580106847
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2172400,2490,248994,217536,0.0034071640111505985,0.11578488600207493,0.21488915701047517,0.33490324701415375,0.30068445098004304
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2019688,2316,231595,225614,0.0036690650158561766,0.10660730800009333,0.21623309701681137,0.301702528988244,0.3147322420263663
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1050448,1204,120397,101321,0.0035166789893992245,0.06448720998014323,0.0767322120082099,0.2209281529940199,0.13694547399063595
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,334208,383,38300,16281,0.003023505996679887,0.04150178001145832,0.01078009998309426,0.0741180450131651,0.022549140005139634
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,341120,391,39100,28267,0.0023354059958364815,0.022383116011042148,0.055596111982595176,0.07604494600673206,0.03668643900891766
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,20128,23,2300,259,0.0022140680230222642,0.020628551981644705,0.000693799986038357,0.007697492022998631,0.000934281008085236
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,145728,167,16700,6343,0.0021366940054576844,0.021336617006454617,0.0036802649847231805,0.0445624070125632,0.009106422978220508
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,998608,1144,114394,93339,0.0037435639824252576,0.044397315999958664,0.12780885500251316,0.1582516560156364,0.12523714700364508
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2912416,3336,333594,302418,0.0035458040074445307,0.1761412660125643,0.3254835870175157,0.43229609201080166,0.417521168012172
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2446376,2804,280394,252861,0.0036871680058538914,0.14784584799781442,0.17623621399980038,0.4391366190102417,0.35017246697680093
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1114840,1277,127699,95692,0.0024799360253382474,0.08497267198981717,0.0830701180093456,0.17858128700754605,0.12889108300441876
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,681832,781,78100,31878,0.0033554770052433014,0.04342148901196197,0.06632246798835695,0.17689609999069944,0.044094028999097645
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,16672,19,1900,120,0.0022275540104601532,0.020875766000244766,0.0005515340017154813,0.006825308024417609,0.000702506018569693
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,604112,692,69199,38852,0.0033944390015676618,0.042303102993173525,0.06760934001067653,0.11315607000142336,0.05258793299435638
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,192864,221,22100,16598,0.0022541529906447977,0.021868012991035357,0.005065191013272852,0.09286531098769046,0.021818120003445074
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2557832,2933,293296,245221,0.002617914986331016,0.14764559498871677,0.24103754098177887,0.3805698029755149,0.33411199401598424
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,192864,221,22100,14596,0.0022765859903302044,0.04142857500119135,0.004919476981740445,0.045103288983227685,0.019293721008580178
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,867832,994,99399,84178,0.002466631995048374,0.04509438300738111,0.0672396770096384,0.20715715899132192,0.11265987998922355
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,460168,527,52700,34056,0.002316491008969024,0.023323461995460093,0.009832333016674966,0.13548644102411345,0.04497572098625824
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2846824,3264,326397,286320,0.003627577010774985,0.17147582399775274,0.3193664959981106,0.43103974699624814,0.39717777000623755
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,721576,827,82700,69269,0.002388846012763679,0.06420730499667116,0.019813515013083816,0.11994966000202112,0.09182291800971143
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,432808,496,49600,29842,0.002788345009321347,0.042391049006255344,0.0602443779935129,0.08998505500494502,0.03977681897231378
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,493864,566,56600,32214,0.002837616018950939,0.02347958300379105,0.056480870000086725,0.14382779999868944,0.04305681597907096
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,781256,895,89500,58726,0.003413074999116361,0.04379258397966623,0.0677071230020374,0.13799358799587935,0.08038682001642883
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,32392,37,3700,797,0.0021980979945510626,0.020940435002557933,0.0011102400021627545,0.010976977995596826,0.0017713289998937398
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1714312,1965,196495,186857,0.0034295959922019392,0.07781709500704892,0.13902605199837126,0.33139444299740717,0.25911970098968595
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1238392,1420,141994,105764,0.0032913570175878704,0.08598073999746703,0.08217692602192983,0.2517559639818501,0.14344697698834352
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2671432,3061,306094,292844,0.003768160007894039,0.15649800901883282,0.2468856289924588,0.4015178320114501,0.403698489011731
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2869288,3290,328994,311062,0.0037654560001101345,0.18382576198200695,0.32277283698203973,0.4326732890040148,0.4281760919839144
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3073984,3523,352294,316779,0.0035357350134290755,0.2140706749923993,0.2659632939903531,0.4541674719948787,0.4380146350013092
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2940064,3368,336791,313337,0.0034496739972382784,0.20302123902365565,0.32264689198927954,0.4390449170023203,0.434282322996296
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,294056,337,33700,19549,0.00328876098501496,0.062211345008108765,0.009710914018796757,0.061286832991754636,0.02636726398486644
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,51608,59,5900,2526,0.002212705003330484,0.02105502798804082,0.0017599069979041815,0.015966677980031818,0.003918342001270503
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1720360,1972,197194,170009,0.0032788639946375042,0.0886719349946361,0.14890797800035216,0.2683910829946399,0.2342977520020213
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,341984,392,39200,31337,0.002345604996662587,0.04203141501056962,0.06034712100517936,0.07643678900785744,0.04114515398396179
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,726760,833,83299,50663,0.0034191769955214113,0.04351915200822987,0.0654116410005372,0.1761884530133102,0.06806725799106061
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1751464,2008,200795,189841,0.003531016001943499,0.08076187298865989,0.14685725499293767,0.2655160060094204,0.2584362810011953
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,611024,700,70000,52557,0.002359250996960327,0.043743612011894584,0.06227142701391131,0.15537976400810294,0.06987777998438105
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,251360,288,28800,23740,0.002280934015288949,0.022135464008897543,0.0057152590015903115,0.06349304897594266,0.03091580601176247
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,904120,1036,103599,86604,0.002426105987979099,0.043836176017066464,0.06930946401553228,0.20323601199197583,0.11579067600541748
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,674920,773,77296,43937,0.0032257839920930564,0.024531525996280834,0.06622657799744047,0.11984961197595112,0.05981970400898717
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,99560,114,11400,6908,0.0022601750097237527,0.021344493987271562,0.0031540989875793457,0.03166189498733729,0.009404531010659412
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,396872,455,45500,20101,0.0032916479976847768,0.02289786102483049,0.05615691401180811,0.07899765801266767,0.027603991999058053
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2088592,2393,239294,204859,0.0034522979985922575,0.10857248198590241,0.21309017701423727,0.32507793701370247,0.2847383019980043
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1248760,1432,143197,123136,0.0030485119787044823,0.08619999201619066,0.13640646400745027,0.19465134598431177,0.16568732701125555
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2783752,3191,319093,294660,0.0035415059828665107,0.16646565598784946,0.24457626097137108,0.4243077530118171,0.4095822319795843
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1953160,2239,223897,184929,0.003544591017998755,0.10989581100875512,0.21123760502086952,0.2957919740001671,0.25659517099848017
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,449224,515,51500,19229,0.0034382320009171963,0.04273602401372045,0.013498212007107213,0.07981408698833548,0.026742476999061182
