index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1761480,1965,196495,184111,0.003769709001062438,0.9168790359981358,0.14245607200427912,0.3257748509931844,0.24796952001634054
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,635824,709,70899,28772,0.0034730249899439514,0.043338514980860054,0.014271188003476709,0.10570335199008696,0.03799835901008919
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3508672,3913,391292,288762,0.003163045010296628,2.359739820996765,0.3208094449946657,0.5657666819752194,0.39167556999018416
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,33288,37,3700,724,0.0023903299879748374,0.021160311007406563,0.0011091149935964495,0.012019258021609858,0.001928386016516015
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,46704,52,5200,1643,0.002245850017061457,0.02128164900932461,0.0015733329928480089,0.015971587010426447,0.0030718639900442213
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,749424,836,83600,72254,0.0024830740003380924,0.04394685200531967,0.018819664022885263,0.12090372800594196,0.09337851402233355
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1799664,2008,200797,185224,0.0032748740050010383,0.7294754090253264,0.14926611800910905,0.25448430198593996,0.24886650798725896
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1911888,2132,213197,188741,0.003693867998663336,0.849744670005748,0.20699036598671228,0.2690365370071959,0.2522605229751207
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2403568,2680,267994,240941,0.0036512469814624637,1.1658610579906963,0.23332069598836824,0.3409868890012149,0.3249739229795523
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,607560,678,67799,46498,0.0030447629978880286,0.04259193001780659,0.06773856599465944,0.11393986499751918,0.06108266900992021
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1884360,2101,210097,148495,0.003148968011373654,0.7654333770042285,0.15176573899225332,0.26588913999148645,0.19862830900819972
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,784984,875,87499,52966,0.0033676479943096638,0.025547755998559296,0.06259949601371773,0.18889049798599444,0.07070488299359567
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,230432,257,25700,8075,0.0024642990028951317,0.022374495019903407,0.005597135983407497,0.059415027004433796,0.011597507982514799
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,3005808,3351,335095,302398,0.0031184219988062978,2.1106784920266364,0.31733221298782155,0.417775106994668,0.4032155099848751
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,20688,23,2300,261,0.0024041949945967644,0.02101145198685117,0.0007937740010675043,0.008379622013308108,0.001276366994716227
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,339856,379,37900,27930,0.0024017110117711127,0.023151865985710174,0.007523269014200196,0.07807928300462663,0.03548917701118626
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2431984,2712,271192,246284,0.0034079140168614686,1.041425684990827,0.23162017500726506,0.33941492898156866,0.32930586399743333
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2495920,2784,278397,247033,0.003773728007217869,1.0630763259832747,0.23651242401683703,0.36070202602422796,0.33290877199033275
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2939376,3280,327996,289623,0.00289678800618276,1.3887666479859035,0.2501229959889315,0.418093472981127,0.38201912099611945
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,983160,1097,109700,91865,0.0026034489856101573,0.027348475996404886,0.06801258501945995,0.21923142799641937,0.11978425501729362
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1750824,1953,195299,164237,0.0036842300032731146,0.7202841129910666,0.1508056260063313,0.25683161200140603,0.22393366100732237
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,126456,141,14100,10204,0.002419685013592243,0.02177998999832198,0.0034198860230389982,0.04335600900230929,0.013463427982060239
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1242288,1386,138597,113110,0.003532306000124663,0.3509151950129308,0.1315204819838982,0.20113901401055045,0.1502932780131232
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,704136,785,78500,22408,0.003011952998349443,0.05910388700431213,0.06467005697777495,0.18205689900787547,0.03064407699275762
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,252064,281,28100,16511,0.0023930349852889776,0.02247040197835304,0.005888192012207583,0.06747558401548304,0.021676617005141452
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2820384,3146,314594,279540,0.0037695890059694648,2.04692789298133,0.31079266298911534,0.3892303669999819,0.37637271199491806
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,731664,816,81598,57502,0.0030674959998577833,0.044406152999727055,0.017883523978525773,0.12041860099998303,0.07479321901337244
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2638888,2945,294497,264333,0.003812609997112304,1.4052207980130333,0.22955152700887993,0.44658601700211875,0.3552794970164541
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1764144,1968,196795,186098,0.0037518560129683465,0.4109277529933024,0.09382908602128737,0.3270731389930006,0.24941455299267545
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2306760,2574,257396,227075,0.0036312509910203516,1.1497923999850173,0.16690324898809195,0.39779241901123896,0.303145312005654
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,136424,152,15200,984,0.002489856007741764,0.02180772300926037,0.003906705998815596,0.04599523398792371,0.0027587089862208813
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,116688,130,13000,4244,0.0036167330108582973,0.021703645994421095,0.0035499189980328083,0.04117725498508662,0.006417671014787629
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2699616,3010,300995,210387,0.0030311789887491614,1.3025903439847752,0.2447636740107555,0.37278713699197397,0.2856596529891249
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,220664,246,24600,17588,0.00240591901820153,0.02205880099791102,0.005520373990293592,0.05788618099177256,0.023417682998115197
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,30536,34,3400,1246,0.00233719201060012,0.020739033992867917,0.0011141030117869377,0.011964784003794193,0.0024851670023053885
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,211784,236,23600,20181,0.0022802040039096028,0.021968943008687347,0.005221956002060324,0.0539212659932673,0.025844028976280242
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2236608,2495,249496,216757,0.002696772979106754,0.9551308790105395,0.2177893799962476,0.3320284960209392,0.2868518720206339
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1102440,1230,123000,107866,0.0037116309977136552,0.04750608900212683,0.1285184980079066,0.16723801600164734,0.14257781000924297
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,50256,56,5600,2418,0.00234860202181153,0.02085716399597004,0.0017040469974745065,0.017999411007622257,0.003970084013417363
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2645104,2952,295194,262094,0.0036281940119806677,1.6207251549931243,0.23839866102207452,0.369852569012437,0.35430217802058905
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3395896,3786,378592,295983,0.002887629991164431,1.7204715970146935,0.32861704597598873,0.47791696700733155,0.4039013019937556
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,793864,885,88497,40104,0.0030314489849843085,0.044430697977077216,0.06925980001688004,0.14091000199550763,0.05279794498346746
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2232168,2490,248994,217536,0.0036698530020657927,1.0773166670114733,0.21672443798161112,0.34120177998556755,0.2915153930080123
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2075280,2316,231595,225614,0.0037783259758725762,0.7787739610066637,0.2175714340119157,0.28682311801821925,0.3040800209855661
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1079352,1204,120397,101321,0.0034813910024240613,0.047491222008829936,0.07417468100902624,0.21779150498332456,0.1346961210074369
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,343408,383,38300,16281,0.0031622129899915308,0.022863174992380664,0.007604461017763242,0.07960075899609365,0.02191545401001349
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,350512,391,39100,28267,0.002466311998432502,0.022944226977415383,0.05561353100347333,0.08376627799589187,0.03631396000855602
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,20688,23,2300,259,0.0023189859930425882,0.020699239015812054,0.000777795008616522,0.00800447998335585,0.0012665590038523078
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,149744,167,16700,6343,0.0023306689981836826,0.02158751100068912,0.0036169039958622307,0.050931334000779316,0.009062417986569926
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1026072,1144,114394,93339,0.003286074992502108,0.5744828530005179,0.12361611999222077,0.16037304798373953,0.12455695000244305
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2992488,3336,333594,302418,0.00380607700208202,1.9662293130240869,0.24014022899791598,0.4096073839755263,0.4070618030091282
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2513680,2804,280394,252861,0.003679260000353679,1.012905799987493,0.21689110199804418,0.4176056210126262,0.331861652986845
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1145496,1277,127699,95692,0.0026009639841504395,0.04748190401005559,0.07777458298369311,0.1815572440100368,0.1268518220167607
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,700584,781,78100,31878,0.0035664900206029415,0.02521241898648441,0.062346282007638365,0.17730844899779186,0.04229357300209813
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,17136,19,1900,120,0.002306592999957502,0.020645638986025006,0.0006505970086436719,0.00783816899638623,0.0010326409828849137
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,620728,692,69199,38852,0.0033962719899136573,0.18256876798113808,0.06483089798712172,0.11627965999650769,0.050068651005858555
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,198176,221,22100,16598,0.0024229109985753894,0.02192713599652052,0.0043912919936701655,0.049319880024995655,0.021370192989706993
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2628232,2933,293296,245221,0.002759090013569221,1.9187054079957306,0.2936604249989614,0.36270316899754107,0.32873563800239936
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,198176,221,22100,14596,0.002405469014775008,0.021863744972506538,0.004551452002488077,0.04969809899921529,0.019002766988705844
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,891696,994,99399,84178,0.002560958993854001,0.045059875992592424,0.07175015698885545,0.15910845299367793,0.10856221898575313
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,472824,527,52700,34056,0.002425154991215095,0.023537507018772885,0.058333618013421074,0.08542336800019257,0.04361504202825017
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2925168,3264,326397,286320,0.003842265985440463,1.850556887977291,0.3018823399906978,0.4067283289914485,0.37718812699313276
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,741432,827,82700,69269,0.00247904600109905,0.04366529799881391,0.01685413799714297,0.17104073698283173,0.09008343101595528
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,444720,496,49600,29842,0.0029110450122971088,0.02386144202318974,0.008828459976939484,0.0985937460209243,0.03892192698549479
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,507456,566,56600,32214,0.002937914017820731,0.02387540799099952,0.05608796898741275,0.14635832901694812,0.0416773299803026
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,802744,895,89500,58726,0.0036404180282261223,0.18250835299841128,0.0690663990098983,0.1420552019844763,0.07593537398497574
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,33288,37,3700,797,0.002296574995853007,0.020804455009056255,0.0011880219972226769,0.011444222996942699,0.0020178529957775027
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1761480,1965,196495,186857,0.0036181760078761727,1.096016918978421,0.1374022719974164,0.3169181080011185,0.24845163198187947
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1272480,1420,141994,105764,0.0032534940110053867,0.2887986929854378,0.07973479802603833,0.2489594620128628,0.14198901801137254
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2744904,3061,306094,292844,0.0037693690101150423,1.705079369014129,0.23873125400859863,0.38641952999751084,0.3931988289987203
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2948256,3290,328994,311062,0.0038230600184760988,1.3625952849979512,0.3113679689995479,0.41867243600427173,0.41314518899889663
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3158544,3523,352294,316779,0.003737830003956333,1.530463053000858,0.25986505500623025,0.43132193200290203,0.41813371900934726
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,3020904,3368,336791,313337,0.0037585280078928918,1.4189610919856932,0.24158845699275844,0.41480705700814724,0.4188132389972452
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,302152,337,33700,19549,0.003448598989052698,0.022596847993554547,0.05266303298412822,0.0661159009905532,0.025148169021122158
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,53032,59,5900,2526,0.002296324004419148,0.020959806017344818,0.0019837599829770625,0.017884856002638116,0.004101239988813177
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1767696,1972,197194,170009,0.0033065429888665676,0.4505636949907057,0.13655884400941432,0.32557389498106204,0.225269840011606
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,351400,392,39200,31337,0.002406840998446569,0.022988290002103895,0.010370172996772453,0.08270485399407335,0.03946608499973081
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,746760,833,83299,50663,0.0033477099786978215,0.025510175008093938,0.06468883200432174,0.1200654209824279,0.066942547011422
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1799664,2008,200795,189841,0.0037470970128197223,1.1554992620076519,0.20019033897551708,0.25335527199786156,0.2498223549919203
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,627832,700,70000,52557,0.0024580169992987067,0.02450236098957248,0.016065181989688426,0.1023281299858354,0.06833532199379988
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,258280,288,28800,23740,0.0023739700263831764,0.022202308988198638,0.05309665499953553,0.07018045199220069,0.02987046999623999
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,928992,1036,103599,86604,0.0025833010149654,0.3242861969920341,0.07033266601501964,0.1998850280069746,0.11281719600083306
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,693480,773,77296,43937,0.0032248400093521923,0.15490995298023336,0.06688692301395349,0.12265179699170403,0.05720662101521157
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,102304,114,11400,6908,0.0023635999823454767,0.02124833597918041,0.0028745660092681646,0.035952684993389994,0.009460731991566718
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,407800,455,45500,20101,0.0034470859973225743,0.07346377297653817,0.05797647999133915,0.08206494699697942,0.026284422987373546
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2146032,2393,239294,204859,0.0036061839782632887,1.542441151017556,0.20955820797826163,0.30474780799704604,0.2763079239812214
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1283136,1432,143197,123136,0.0031791749934200197,0.2077900620060973,0.1343219009868335,0.19156830498832278,0.15982486397842877
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2860344,3191,319093,294660,0.0036986070044804364,1.780661897995742,0.240309465007158,0.40949118600110523,0.4020458929880988
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2006904,2239,223897,184929,0.003589472995372489,0.6060672159946989,0.2105107879906427,0.2931334490131121,0.24912247600150295
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,461592,515,51500,19229,0.0036619279999285936,0.023681727005168796,0.009345577011117712,0.08431803100393154,0.02587712201057002
