index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1283536,1724,172397,132185,0.003105948999291286,0.1259390000195708,0.1339179200003855,0.302039632020751,0.18524714701925404
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,148128,199,19900,10335,0.0023395030002575368,0.021821493981406093,0.010228522995021194,0.05545969499507919,0.014065972995012999
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2442280,3282,328197,275879,0.0032389179978054017,0.13709170601214282,0.33160404197406024,0.44178241601912305,0.39061141601996496
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,205664,276,27600,16078,0.0023240539885591716,0.04188118199817836,0.05856179798138328,0.06019570998614654,0.021483621007064357
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,443496,596,59600,12085,0.0033537129929754883,0.042765762977069244,0.08054043701849878,0.10471958600101061,0.017970807995880023
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,411848,553,55300,46410,0.0024009690096136183,0.04229362899786793,0.07394496799679473,0.09069150299183093,0.11311720899539068
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,31336,42,4200,1908,0.002291323005920276,0.021024710993515328,0.0022070760023780167,0.01175890100421384,0.0031001190072856843
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1097864,1474,147398,98487,0.003380813985131681,0.06778375498834066,0.11506157199619338,0.27254773798631504,0.13862160200369544
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1462792,1965,196495,184111,0.0036688139953184873,0.08697838598163798,0.20246589797898196,0.27351445899694227,0.25675930801662616
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,528048,709,70899,28772,0.003411381010664627,0.04407259201980196,0.08075850299792364,0.10580371698597446,0.04074821399990469
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,2913888,3913,391292,288762,0.0030546030029654503,0.17589273198973387,0.42861133901169524,0.5124629380006809,0.40772635000757873
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,27656,37,3700,724,0.0022653549967799336,0.020988123025745153,0.047966796992113814,0.010236658999929205,0.0016793760005384684
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,38792,52,5200,1643,0.002175075002014637,0.0210671600070782,0.0031867400102782995,0.013816947001032531,0.002837987005477771
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,622344,836,83600,72254,0.0023280309978872538,0.06482177600264549,0.09094916799222119,0.12374694499885663,0.09774925699457526
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1494440,2008,200797,185224,0.0031269280007109046,0.08746845502173528,0.19783598301000893,0.26495441200677305,0.2551130740030203
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1587816,2132,213197,188741,0.0035953960032202303,0.10711012399406172,0.2607372610073071,0.2856668980093673,0.26618948599207215
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,1996200,2680,267994,240941,0.003548477980075404,0.10872867499710992,0.303303912980482,0.36581532898708247,0.33779310798854567
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,504496,678,67799,46498,0.0028763089794665575,0.06375553802354261,0.0832907379954122,0.11135170099441893,0.0636793149751611
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1565000,2101,210097,148495,0.0030147890211082995,0.08881578900036402,0.20151857400196604,0.35016534899477847,0.2099929499963764
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,651976,875,87499,52966,0.0034867229987867177,0.044470227003330365,0.09220538000226952,0.13418416999047622,0.0726990340044722
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191360,257,25700,8075,0.002360512997256592,0.02214192398241721,0.011204922979231924,0.055365709005855024,0.011622313992120326
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2496448,3351,335095,302398,0.0030615460127592087,0.14116791199194267,0.3984843880170956,0.4457443990104366,0.42187043000012636
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,17184,23,2300,261,0.002304256981005892,0.020915566012263298,0.0015177029999904335,0.007492077013012022,0.0009495589765720069
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,282240,379,37900,27930,0.0022788190108258277,0.062227385002188385,0.02024650201201439,0.07390881099854596,0.03690198698313907
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2019752,2712,271192,246284,0.003441167005803436,0.10224275500513613,0.29788121199817397,0.3661395169910975,0.34682921797502786
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2072744,2784,278397,247033,0.003685545001644641,0.11598878999939188,0.3043498820043169,0.3789514109957963,0.3451121500111185
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2440808,3280,327996,289623,0.0027241630014032125,0.14728224798454903,0.39983527798904106,0.4357284439902287,0.39709968102397397
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,816408,1097,109700,91865,0.0024898650008253753,0.08486410402110778,0.10013007899397053,0.16414301900658756,0.12284630798967555
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1453960,1953,195299,164237,0.003555970994057134,0.08598787101800554,0.1913625249871984,0.33045803601271473,0.23389945999952033
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,105016,141,14100,10204,0.002355603006435558,0.021200250019319355,0.006879799999296665,0.038206400990020484,0.013585732987849042
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1031608,1386,138597,113110,0.00340560101903975,0.08542846198542975,0.11416843900224194,0.2645201690029353,0.1578634930192493
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,584808,785,78500,22408,0.0029049919976387173,0.04404073199839331,0.08883704998879693,0.12398909800685942,0.031959678017301485
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,209344,281,28100,16511,0.0023318790190387517,0.021868201001780108,0.012123271997552365,0.06162121001398191,0.021952309005428106
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2342184,3146,314594,279540,0.0038798799796495587,0.12859489599941298,0.3921877809916623,0.4178650160029065,0.3887010669859592
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,607624,816,81598,57502,0.0029263030155561864,0.0829840520163998,0.09082979400409386,0.11867926002014428,0.07712174102198333
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2191240,2945,294497,264333,0.0036860459949821234,0.1163440759992227,0.3150947719987016,0.39164479199098423,0.36807596500148065
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1465000,1968,196795,186098,0.0035558520175982267,0.12744774800376035,0.19175427898881026,0.34356303000822663,0.2609802359947935
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,1915504,2574,257396,227075,0.003693489998113364,0.11130020601558499,0.23081994100357406,0.4170718709938228,0.3209548119921237
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,113312,152,15200,984,0.0023475979978684336,0.021540224988711998,0.007305737002752721,0.04112507900572382,0.0025476229784544557
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,96920,130,13000,4244,0.0034722650016192347,0.021560563996899873,0.006460124015575275,0.03593652800191194,0.00640906798071228
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2242088,3010,300995,210387,0.0029279350128490478,0.12185251599294133,0.3200708650110755,0.3998081170138903,0.2981659559882246
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,183264,246,24600,17588,0.0022797620040364563,0.04163911199430004,0.014883264986565337,0.05186220598989166,0.023071306000929326
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,25360,34,3400,1246,0.0022154200123623013,0.02098153901170008,0.002164364996133372,0.009769785014213994,0.002221221977379173
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,175904,236,23600,20181,0.0022203899861779064,0.021927190973656252,0.05786382098449394,0.04881669901078567,0.026316615025280043
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,1857360,2495,249496,216757,0.002668398985406384,0.08960717302397825,0.29019580301246606,0.34196945300209336,0.2967302860051859
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,915472,1230,123000,107866,0.0035251849913038313,0.08475042201462202,0.10618933101068251,0.2284628839988727,0.14584940500208177
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,41736,56,5600,2418,0.002233856008388102,0.02112548000877723,0.0033753440075088292,0.01489237102214247,0.00380462798057124
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2196392,2952,295194,262094,0.003439544001594186,0.12063692798255943,0.3101277069945354,0.3853359630156774,0.36151446201256476
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,2820416,3786,378592,295983,0.0027720229991246015,0.19799422001233324,0.4318206130119506,0.49966080399462953,0.40821050902013667
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,659336,885,88497,40104,0.0028889229870401323,0.08429088100092486,0.09326774199143983,0.13603447598870844,0.054131396987941116
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,1853680,2490,248994,217536,0.003452477976679802,0.09125100201345049,0.27441404599812813,0.34472614899277687,0.30505429100594483
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,1723240,2316,231595,225614,0.003563856997061521,0.11013694197754376,0.27218508202349767,0.3109207919915207,0.31098439198103733
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,896336,1204,120397,101321,0.003509244997985661,0.08450122500653379,0.10373674699803814,0.22438499401323497,0.13829294801689684
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,285184,383,38300,16281,0.003071504004765302,0.04204168700380251,0.020273804024327546,0.0750282579974737,0.02245887799654156
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,291072,391,39100,28267,0.0023257470165845007,0.02267946000210941,0.06501969700912014,0.07752577800420113,0.03691355901537463
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,17184,23,2300,259,0.0022402480244636536,0.020863838988589123,0.0015278830251190811,0.0073388190066907555,0.0009333979978691787
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,124352,167,16700,6343,0.002175456000259146,0.021677954006008804,0.0078120160032995045,0.04598054601228796,0.009146545984549448
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,852176,1144,114394,93339,0.003374822990735993,0.0442840879841242,0.15333303500665352,0.1653426959819626,0.12575096997898072
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2485408,3336,333594,302418,0.0034911810071207583,0.140672606008593,0.4073952109902166,0.43582125898683444,0.42172313600894995
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2087464,2804,280394,252861,0.0036749750142917037,0.13103834498906508,0.24641258499468677,0.44323439698200673,0.3534945270221215
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,951384,1277,127699,95692,0.0024985709751490504,0.08428302698303014,0.11134125301032327,0.181631262996234,0.1304313679866027
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,581864,781,78100,31878,0.00339723500655964,0.04403926900704391,0.08534231199882925,0.1783968349918723,0.044710516987834126
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,14240,19,1900,120,0.0022535320022143424,0.020958656998118386,0.0012471770169213414,0.0064114419801626354,0.0007179050007835031
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,515536,692,69199,38852,0.0034597629855852574,0.04287338399444707,0.08398677199147642,0.11439392098691314,0.05292485698009841
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,164576,221,22100,16598,0.0023227309866342694,0.021838546002982184,0.010143544001039118,0.09315300598973408,0.021904838999034837
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2182408,2933,293296,245221,0.00273758900584653,0.11607743499916978,0.3141113910241984,0.38886257898411714,0.33735621999949217
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,164576,221,22100,14596,0.0022595229966100305,0.041336035006679595,0.015219953987980261,0.04543266101973131,0.019176608009729534
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,740600,994,99399,84178,0.0024451310164295137,0.04576299898326397,0.0916997029853519,0.2081931479915511,0.11214861500775442
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,392712,527,52700,34056,0.0023324000067077577,0.042665450979257,0.025601735978852957,0.1354687680141069,0.04533307399833575
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2429032,3264,326397,286320,0.0036779810034204274,0.13633084198227152,0.40000273098121397,0.43727309998939745,0.40336955001112074
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,615720,827,82700,69269,0.002378625998971984,0.08342489998904057,0.03919438298908062,0.1205131460155826,0.09213846499915235
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,369320,496,49600,29842,0.0040769680053927004,0.042092902993317693,0.07330554100917652,0.09336507300031371,0.04095921799307689
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,421416,566,56600,32214,0.0028956650057807565,0.04249374399660155,0.07266116302344017,0.14657988300314173,0.042850082012591884
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,666696,895,89500,58726,0.003486612025881186,0.04396542999893427,0.09548276098212227,0.13939957102411427,0.0810946139972657
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,27656,37,3700,797,0.002235508000012487,0.02088556098169647,0.002386861975537613,0.01046401500934735,0.0017360530036967248
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1462792,1965,196495,186857,0.0035626149910967797,0.08506732498062775,0.18798590198275633,0.3353683069872204,0.2619103890028782
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1056632,1420,141994,105764,0.003322214004583657,0.08571747300447896,0.11501846299506724,0.2511727139935829,0.14321451901923865
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2279624,3061,306094,292844,0.0038208990008570254,0.12466918199788779,0.3258282720053103,0.41190721598104574,0.4153651730157435
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2448168,3290,328994,311062,0.0038041079824324697,0.16329115998814814,0.40354787599062547,0.4424382259894628,0.43181984301190823
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,2623040,3523,352294,316779,0.0035783140046987683,0.1948710689903237,0.357323671982158,0.4681123979971744,0.44069268598104827
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2508960,3368,336791,313337,0.0035174810036551207,0.16569514499860816,0.40638915801537223,0.4399437819956802,0.43721146500320174
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,250920,337,33700,19549,0.0033152109826914966,0.06191543099703267,0.01987293199636042,0.06313672999385744,0.02639119399827905
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,44056,59,5900,2526,0.0022327229962684214,0.021009582007536665,0.0036246509989723563,0.015732525993371382,0.003928951016860083
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1467944,1972,197194,170009,0.003326803009258583,0.08808588198735379,0.19684461699216627,0.27775366298737936,0.23643199598882347
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,291808,392,39200,31337,0.0023356160090770572,0.041909660008968785,0.06919548098812811,0.07745921300374903,0.04077316998154856
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,620136,833,83299,50663,0.003434424987062812,0.043265460000839084,0.08708837398444302,0.17770472800475545,0.07002196897519752
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1494440,2008,200795,189841,0.0035714010009542108,0.06974525999976322,0.19833320699399337,0.26985405301093124,0.26136206299997866
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,521424,700,70000,52557,0.0023919209779705852,0.04335329300374724,0.07966933399438858,0.15551929199136794,0.07097492401953787
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,214496,288,28800,23740,0.0023277209838852286,0.022379620000720024,0.01269830099772662,0.06453168299049139,0.03165558699402027
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,771512,1036,103599,86604,0.002450211002724245,0.04410256797564216,0.09293142199749127,0.20801509500597604,0.11470814098720439
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,575976,773,77296,43937,0.0032817680039443076,0.04368693000287749,0.08716010799980722,0.12266755301970989,0.06126873899484053
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,84968,114,11400,6908,0.0022752530057914555,0.02131090799230151,0.005699999979697168,0.03194650399382226,0.009478038002271205
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,338632,455,45500,20101,0.003286908002337441,0.02290414200979285,0.0672612669877708,0.07995790502172895,0.027508267987286672
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,1782288,2393,239294,204859,0.0035206959873903543,0.08877960199606605,0.27083352699992247,0.33441892900737,0.284565496025607
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1065464,1432,143197,123136,0.0030774149927310646,0.10631279900553636,0.17305414599832147,0.19850452701211907,0.1658876879955642
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2375304,3191,319093,294660,0.003536184987751767,0.1319339940091595,0.32395360100781545,0.43116477501462214,0.40914658398833126
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1666568,2239,223897,184929,0.0036065569729544222,0.12892639901838265,0.269007356982911,0.2995723719941452,0.257703498005867
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,383304,515,51500,19229,0.00344620700343512,0.04282215901184827,0.021967056003632024,0.08113558098557405,0.026639769988832995
