index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,956832,1097,109700,91865,0.0026448149874340743,6.615570238995133,0.07187300300574861,0.2197509319812525,0.12148533598519862
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1703952,1953,195299,164237,0.0036473399959504604,13.263529214978917,0.1488825819978956,0.2530523060122505,0.2198754459968768
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,123072,141,14100,10204,0.002390750974882394,0.338978423998924,0.005317043018294498,0.046585976000642404,0.013994699984323233
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1209024,1386,138597,113110,0.003570778004359454,9.657215041981544,0.13149620799231343,0.1974192519846838,0.15295447400421835
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,685296,785,78500,22408,0.0030827440205030143,5.005542568018427,0.06521042200620286,0.18034752900712192,0.030708435020642355
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,245320,281,28100,16511,0.0024384299758821726,1.682151438028086,0.010215763002634048,0.06972731999121606,0.021943614003248513
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2744880,3146,314594,279540,0.0037574459856841713,21.943285010987893,0.30914423801004887,0.38625867100199685,0.3812118729983922
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,712080,816,81598,57502,0.0029841600044164807,4.610980846977327,0.016414104989962652,0.11981533601647243,0.07504146700375713
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2568208,2945,294497,264333,0.0037058599991723895,20.415901105006924,0.22850527198170312,0.43701487299404107,0.3515318700228818
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1716912,1968,196795,186098,0.0037244920094963163,12.744598682998912,0.09326867200434208,0.3227235109952744,0.2503439799766056
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2244984,2574,257396,227075,0.0036261979839764535,17.352125357021578,0.16561235798872076,0.395685190014774,0.3063613959820941
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,132776,152,15200,984,0.002499960013665259,0.16516226399107836,0.005866913008503616,0.04889281699433923,0.0027446169988252223
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,113568,130,13000,4244,0.0035763240011874586,0.8480314059997909,0.004991563007934019,0.04367086899583228,0.006712264002999291
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2627376,3010,300995,210387,0.0030850550101604313,21.04738647499471,0.245208112988621,0.3700263870123308,0.2858614760043565
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,214760,246,24600,17588,0.002369624999118969,0.7900878950022161,0.008915878017432988,0.05849471400142647,0.023427217995049432
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,29720,34,3400,1246,0.0023780610063113272,0.14080138900317252,0.0010346269991714507,0.016215559997363016,0.0025855999847408384
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,206120,236,23600,20181,0.002398679993348196,1.6337346739892382,0.00810680299764499,0.05857792901224457,0.026711104001151398
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2176728,2495,249496,216757,0.0028207199939060956,17.39302501201746,0.21835344098508358,0.3214702350087464,0.2892222790105734
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1072920,1230,123000,107866,0.003643489006208256,7.7688687950139865,0.1315315859974362,0.16797020498779602,0.14324445801321417
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,48912,56,5600,2418,0.002326764981262386,0.02127119799843058,0.0016511610010638833,0.017615771008422598,0.0039958890120033175
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2574256,2952,295194,262094,0.0035590210172813386,20.574162877019262,0.23838932902435772,0.3667449030035641,0.34918205300346017
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3305032,3786,378592,295983,0.002952955983346328,25.558771084004547,0.3305019370163791,0.4669571729900781,0.3942456759978086
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,772624,885,88497,40104,0.0030297699850052595,4.970163515012246,0.07002881699008867,0.13754820701433346,0.05287826000130735
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2172408,2490,248994,217536,0.0036460930132307112,17.18183558000601,0.2148180389776826,0.3241628780087922,0.2973253329982981
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2019696,2316,231595,225614,0.0037358720146585256,15.368661671003792,0.21672823300468735,0.289741418993799,0.3010559339891188
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1050456,1204,120397,101321,0.003424748982070014,7.612563267990481,0.07615254999836907,0.2152651509968564,0.13434360700193793
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,334216,383,38300,16281,0.0031689800089225173,2.242381492018467,0.011038898985134438,0.08199344898457639,0.021956999000394717
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,341128,391,39100,28267,0.002473469008691609,2.621316623990424,0.06082167898421176,0.0836813079949934,0.03606114399735816
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,20136,23,2300,259,0.0024027969921007752,0.02103066601557657,0.000775591004639864,0.008227365993661806,0.0012570919934660196
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,145736,167,16700,6343,0.002319389983313158,1.1102328439883422,0.006291753001278266,0.05301409799722023,0.009316604991909117
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,998616,1144,114394,93339,0.0033065080060623586,7.955831989995204,0.1266228040040005,0.15784573199925944,0.12421714200172573
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2912424,3336,333594,302418,0.0037377049739006907,22.95717722500558,0.2458191280020401,0.40576261800015345,0.4080795230111107
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2446384,2804,280394,252861,0.0036060379934497178,18.549844583991216,0.2210723500174936,0.4120836100191809,0.3376876469992567
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1114848,1277,127699,95692,0.0026447990094311535,7.957338692998746,0.08254430899978615,0.1785329160047695,0.12569139699917287
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,681840,781,78100,31878,0.0036085019819438457,5.0745673649944365,0.06643768900539726,0.1802431840042118,0.04250751101062633
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,16680,19,1900,120,0.002380735008046031,0.021101285994518548,0.0006469709915108979,0.007429030985804275,0.0010533909953664988
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,604120,692,69199,38852,0.003395623993128538,4.653775179991499,0.06739577199914493,0.11823102500056848,0.05063910598983057
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,192872,221,22100,16598,0.0024525789776816964,1.3019200910057407,0.008185877988580614,0.052667031006421894,0.0221978269983083
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2557840,2933,293296,245221,0.0028886349755339324,20.475640844000736,0.30052015199908055,0.3591692640038673,0.3281608519901056
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,192872,221,22100,14596,0.002411722991382703,0.5258427500084508,0.008321750996401533,0.05180105799809098,0.019728996994672343
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,867840,994,99399,84178,0.0026325960061512887,6.89118290899205,0.07599268399644643,0.15065164098632522,0.10961452501942404
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,460176,527,52700,34056,0.002488105994416401,3.3460016470053233,0.06262470898218453,0.08600560898776166,0.043586376006715
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2846832,3264,326397,286320,0.003885169018758461,22.6716774609813,0.3028350450040307,0.4023593050078489,0.38215492002200335
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,721584,827,82700,69269,0.0025268589961342514,4.676416844013147,0.017629034991841763,0.1709761219972279,0.08975340600591153
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,432816,496,49600,29842,0.002919312013546005,3.1895344789954834,0.011757188010960817,0.09597709000809118,0.03870087300310843
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,493872,566,56600,32214,0.0029873189923819155,3.815883336996194,0.057996665011160076,0.14787157799582928,0.04212234399165027
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,781264,895,89500,58726,0.0036282380169723183,6.021954180003377,0.06973531900439411,0.1435008279804606,0.0787975660059601
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,32400,37,3700,797,0.002330410003196448,0.021114075992954895,0.001084710005670786,0.011239329003728926,0.0020214830001350492
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1714320,1965,196495,186857,0.003618981019826606,13.69160827100859,0.13752145899343304,0.32335574299213476,0.2499113460071385
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1238400,1420,141994,105764,0.0032752290135249496,9.227435018023243,0.07854804600356147,0.24801632500020787,0.14193733900901861
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2671440,3061,306094,292844,0.0037375630054157227,20.966209068981698,0.23928445001365617,0.3812383839976974,0.3966781019989867
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2869296,3290,328994,311062,0.003832540998701006,22.00190121002379,0.31237872899509966,0.40916538098827004,0.4188706399872899
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3073992,3523,352294,316779,0.003695263003464788,23.505499965016497,0.25946705299429595,0.43060173201956786,0.4292948069924023
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2940072,3368,336791,313337,0.0036616809957195073,22.45430958099314,0.24134118302026764,0.41317709800205193,0.4208597719843965
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,294064,337,33700,19549,0.003473257995210588,1.2466496340057347,0.05601407398353331,0.06492199198692106,0.025418204022571445
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,51616,59,5900,2526,0.0022702880087308586,0.25901025100029074,0.002529192017391324,0.02285244400263764,0.004118024022318423
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1720368,1972,197194,170009,0.003244509978685528,13.803474938991712,0.13632452397723682,0.32244311799877323,0.22845829601283185
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,341992,392,39200,31337,0.0024281530058942735,2.036174251988996,0.010372454999014735,0.08403636098955758,0.04019408699241467
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,726768,833,83299,50663,0.0034496139851398766,5.703299774002517,0.06591123997350223,0.12300716899335384,0.0684890330012422
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1751472,2008,200795,189841,0.003709609998622909,13.811531018000096,0.1999256900162436,0.25845735301845707,0.2546702859981451
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,611032,700,70000,52557,0.0024821239931043237,4.173678327992093,0.015222449001157656,0.1030944219965022,0.06965771698742174
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,251368,288,28800,23740,0.002419346012175083,1.8214823029993568,0.05480099402484484,0.06999830598942935,0.030583486979594454
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,904128,1036,103599,86604,0.0025807679921854287,7.109859021991724,0.07021982001606375,0.19826814500265755,0.11435714102117345
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,674928,773,77296,43937,0.0032011090079322457,5.025375736004207,0.06800207000924274,0.12539198499871418,0.057925038010580465
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,99568,114,11400,6908,0.0024052599910646677,0.5340314639906865,0.004474690998904407,0.042589818011038005,0.00946235199808143
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,396880,455,45500,20101,0.003436308994423598,3.131546916993102,0.058742325025377795,0.08238570799585432,0.02694919699570164
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2088600,2393,239294,204859,0.003618420014390722,16.605293642991455,0.2089387199957855,0.3108559959800914,0.27617669900064357
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1248768,1432,143197,123136,0.0031919809989631176,9.218687349988613,0.13345114802359603,0.1906026649812702,0.16456596698844805
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2783760,3191,319093,294660,0.003694582002935931,21.853469602006953,0.23816017899662256,0.40804999199463055,0.3971090829872992
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1953168,2239,223897,184929,0.0035921599774155766,14.62669513898436,0.20956377900438383,0.2799002100073267,0.2472894029924646
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,449232,515,51500,19229,0.0036302810185588896,2.8486980520247016,0.012259493989404291,0.08203247099299915,0.025778715003980324
