index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,4032272,1620,161999,127293,0.0035211439826525748,0.10629990499000996,0.17245150299277157,0.2143569090112578,0.17138546300702728
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,8198328,3295,329495,263442,0.002881013002479449,0.17090158601058647,0.38292337500024587,0.44136828801129013,0.3645438959938474
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,6821400,2741,274094,236774,0.0037079340254422277,0.2100062289973721,0.3010912419995293,0.3619206760195084,0.32714561201282777
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,3381832,1359,135900,123509,0.0035082990070804954,0.14583753200713545,0.111708158015972,0.18999782597529702,0.1705546139855869
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,7875928,3165,316494,288282,0.003513800009386614,0.15373094400274567,0.37620680598774925,0.4210677850060165,0.3966381110076327
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,2134888,858,85797,56143,0.003423760994337499,0.12474332298734225,0.036206207994837314,0.128933750995202,0.07643991798977368
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,637088,256,25600,17580,0.002298539999173954,0.022512036986881867,0.057431010995060205,0.05461406797985546,0.023318890016525984
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,3171032,1274,127397,103529,0.0034605289984028786,0.06507796101504937,0.10210717300651595,0.2417897320119664,0.14114722498925403
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,117080,47,4700,1350,0.002218511013779789,0.021168759994907305,0.002372247981838882,0.012734399002511054,0.002488817000994459
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,236504,95,9500,6290,0.0021490100189112127,0.021511710016056895,0.0038918079808354378,0.02738657800364308,0.008791425992967561
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,1358920,546,54600,40700,0.00229383198893629,0.04425192598137073,0.022960889007663354,0.1422562240040861,0.05428576297708787
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,7099160,2853,285292,172325,0.002705513994442299,0.13233639200916514,0.2946359039924573,0.3779400739877019,0.24052404600661248
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,3693320,1484,148399,120494,0.003563573001883924,0.14645246500731446,0.16970793300424702,0.20857433098717593,0.16458196099847555
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,5447384,2189,218895,199593,0.0035173460200894624,0.1285207849869039,0.2000158109876793,0.36348276198259555,0.2740044110105373
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,7804008,3136,313596,266852,0.0026785530208144337,0.19220979302190244,0.3156475750147365,0.4113518389931414,0.36537082999711856
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,836168,336,33598,16516,0.002785824006423354,0.10206511299475096,0.019747853017179295,0.061909038020530716,0.02244759601308033
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,2766776,1112,111197,81776,0.002890700998250395,0.06489926599897444,0.09492687598685734,0.21155081200413406,0.11048925999784842
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,3693320,1484,148395,127864,0.003437686013057828,0.10718245999305509,0.11227247500210069,0.2700449050171301,0.17376133397920057
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,2842352,1142,114199,90670,0.003542411985108629,0.08428986900253221,0.09905528699164279,0.2191441799805034,0.1241220960218925
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,8712592,3501,350091,313792,0.0035992189950775355,0.17300176902790554,0.40453835000516847,0.4538128529966343,0.43844176697894
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,540080,217,21700,10759,0.002222538023488596,0.10194136199424975,0.013462505012284964,0.044444015016779304,0.014765240019187331
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,6737080,2707,270694,240538,0.003521022998029366,0.1498786259908229,0.2268083920062054,0.42924762502661906,0.3366968240006827
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,8305872,3337,333691,309200,0.0035373840073589236,0.19412952900165692,0.3273639529943466,0.4386867249850184,0.4276728499971796
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,4554952,1830,182997,154784,0.0034828009956981987,0.16944387601688504,0.1854503930080682,0.24495244599529542,0.20954268297646195
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,2463176,990,98994,72006,0.003268799977377057,0.0860770599974785,0.09082980200764723,0.20609453599900007,0.0978941890061833
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,271384,109,10900,5142,0.002236433996586129,0.021613190008793026,0.0048552959924563766,0.030877816025167704,0.007368268008576706
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,8074328,3245,324496,277859,0.00269841100089252,0.15154604098643176,0.38434775097994134,0.42866649202187546,0.3806033889995888
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,2719656,1093,109298,73719,0.002950082009192556,0.1266990860167425,0.04401357800816186,0.22192233699024655,0.10064856402459554
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,1303784,524,52400,28243,0.0032580999832134694,0.04376780800521374,0.02181268300046213,0.08353280799929053,0.03972781999618746
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,7935448,3189,318891,298418,0.003566417988622561,0.13271920700208284,0.3693263000168372,0.4372708849841729,0.4122759219899308
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,3931400,1580,157995,136336,0.0034835230035241693,0.16683353000553325,0.11779240300529636,0.28421115400851704,0.18808562197955325
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,6811480,2737,273696,253159,0.0036734979948960245,0.14990513402153738,0.2925486789899878,0.3552120800013654,0.3429537820047699
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,3891720,1564,156398,129296,0.0024492030206602067,0.1473828330053948,0.11455312801990658,0.27643999000429176,0.17080261200317182
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,880808,354,35400,23165,0.0022270659974310547,0.04256488199462183,0.018197524012066424,0.06598388700513169,0.030214861006243154
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,8958112,3600,359996,323089,0.002613421995192766,0.15266965801129118,0.39404761701007374,0.4695171309867874,0.43747285901918076
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,5449864,2190,218994,200044,0.0032663150050211698,0.2083758010121528,0.19959372200537473,0.2919170430104714,0.26929508001194336
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,6186320,2486,248597,223289,0.0030376460053958,0.15005170900258236,0.2642069080029614,0.3341685449995566,0.2998905440035742
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,3478552,1398,139797,115691,0.003452414006460458,0.14561099899583496,0.16266812599496916,0.2007347310136538,0.15495555201778188
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,7464248,2999,299894,288024,0.0037220790109131485,0.1513571840187069,0.2984334609936923,0.4012662789900787,0.3917730569955893
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,1681968,676,67600,54853,0.0027938989805988967,0.10491534401080571,0.0804280540032778,0.110249545017723,0.07438846697914414
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,5673064,2280,227997,212928,0.0031283069984056056,0.11138582701096311,0.25907775899395347,0.3051340550009627,0.2928031109913718
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,7461768,2998,299797,251090,0.0031255909998435527,0.1905026110180188,0.29823701101122424,0.40518803099985234,0.3487905710062478
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,7992488,3212,321194,301357,0.0034363640006631613,0.21274576301220804,0.3773591039935127,0.421978697006125,0.41727620901656337
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,5566424,2237,223694,193876,0.003322069998830557,0.18884111402439885,0.20846931298729032,0.29444774400326423,0.26657664802041836
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,4540672,1825,182498,152020,0.0026292910042684525,0.12952875898918137,0.18275038298452273,0.24268808998749591,0.20518972200807184
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,1129672,454,45400,36606,0.002304481022292748,0.06329998397268355,0.07157441999879666,0.07956026500323787,0.04854861099738628
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,5702824,2292,229196,205040,0.0025635070051066577,0.12789199899998493,0.26186476202565245,0.30733675201190636,0.27932384100859053
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,467904,188,18800,10309,0.0021773329935967922,0.041894174995832145,0.007869416993344203,0.05187359399860725,0.01407224900322035
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,440624,177,17700,13550,0.0022095629828982055,0.021987671992974356,0.008141036989400163,0.04859775200020522,0.018133073986973614
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,6097040,2450,244996,216416,0.0030945629987400025,0.1119623179838527,0.2667443899845239,0.32801664201542735,0.2964110419852659
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,2115048,850,84997,48178,0.0034304629953112453,0.10461819500778802,0.0853197060059756,0.18238558698794805,0.06666724701062776
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,243944,98,9800,7068,0.002216256019892171,0.0214800700196065,0.004187371989246458,0.02838828499079682,0.009723463997943327
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,3045712,1224,122397,101649,0.0034698859963100404,0.06629004000569694,0.10030070701031946,0.22849851998034865,0.13820898599806242
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,2697336,1084,108394,89791,0.00323057800414972,0.06712308299029246,0.09746474999701604,0.22217509199981578,0.12206820800201967
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,1070152,430,43000,34338,0.0022938809997867793,0.04340381300426088,0.019469208986265585,0.07287002899101935,0.04563203200814314
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,8586112,3450,344996,290502,0.003165606001857668,0.1348631809814833,0.3858695779927075,0.4539289250096772,0.40198133001104
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,4074432,1637,163699,136060,0.0035785299842245877,0.16716645602718927,0.17992313799913973,0.221844111016253,0.1840180870203767
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,1530688,615,61494,51194,0.0030739140056539327,0.06310331699205562,0.07938320099492557,0.0943506789917592,0.0687965810066089
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,953136,383,38300,36651,0.002287909999722615,0.04239641400636174,0.019195414992282167,0.07544736101408489,0.04820562599343248
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,6751960,2713,271292,248375,0.0033262989891227335,0.11203910000040196,0.276955576002365,0.3593730569991749,0.34322318399790674
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,5794480,2328,232796,190560,0.0025857790024019778,0.16917547301272862,0.26083966498845257,0.30605650701909326,0.2571536119794473
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,3208232,1289,128900,109033,0.003506845998344943,0.10502498599817045,0.10410104299080558,0.24770023502060212,0.14814595799543895
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,5561464,2235,223496,198128,0.0026135809894185513,0.12895715402555652,0.20433849102118984,0.29246858501574025,0.26941414299653843
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,7573368,3043,304297,232593,0.0029156770033296198,0.17211681802291423,0.3616951800067909,0.39852641700417735,0.31993089301977307
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,127000,51,5100,1607,0.0021725139813497663,0.041149394994135946,0.0034136809990741313,0.0184112960123457,0.002821269998094067
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,7429528,2985,298497,276282,0.003539958008332178,0.1718501989962533,0.30693463899660856,0.39700718701351434,0.38284730300074443
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,2274696,914,91400,45523,0.002976101008243859,0.12472673298907466,0.09121054998831823,0.1312514749879483,0.06260482699144632
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,3208232,1289,128897,70823,0.002857368002878502,0.0669088680006098,0.1582749410008546,0.18974095600424334,0.09806020499672741
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,1553008,624,62400,40699,0.002387827989878133,0.0631232300074771,0.07959246300742961,0.09742230898700655,0.05480284700752236
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,453024,182,18200,7755,0.002218711015302688,0.022157950996188447,0.007483182998839766,0.05030230799457058,0.011010806978447363
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,958096,385,38500,28348,0.002295314014190808,0.04199783701915294,0.06433455098886043,0.07587776699801907,0.03780849900795147
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,4721112,1897,189694,165399,0.0033871520136017352,0.10789045802084729,0.17831741401460022,0.3306645580159966,0.22586879201116972
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,4178592,1679,167897,131357,0.003534547984600067,0.1276389420090709,0.11975714997970499,0.2963161770021543,0.17934376798802987
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,6737080,2707,270694,234845,0.0034584850072860718,0.14902741799596697,0.2923867280187551,0.3592229390051216,0.32437347900122404
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,868408,349,34900,27665,0.002263654983835295,0.08217714898637496,0.01989627900184132,0.06536491299630143,0.036642250983277336
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,4765752,1915,191496,167000,0.003610730986110866,0.10759370197774842,0.18717805901542306,0.25538082301500253,0.22784872498596087
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,5762344,2316,231596,191496,0.0025463950005359948,0.14937897797790356,0.2647952369879931,0.30262639801367186,0.2620250829786528
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,6809000,2736,273597,239921,0.003499883023323491,0.17319032599334605,0.2910283110104501,0.3640672230103519,0.331167477008421
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,3995880,1606,160597,122709,0.0029996850062161684,0.14745391701580957,0.17839003799599595,0.21410500101046637,0.16643034099251963
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,281304,113,11300,6505,0.0022269259789027274,0.02171279300819151,0.004832341975998133,0.03210349098662846,0.009037968004122376
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,4983992,2003,200294,186040,0.0031046310032252222,0.10979232398676686,0.19138366400147788,0.26884955799323507,0.2524980040034279
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,1406040,565,56500,30806,0.003390427998965606,0.06440064200432971,0.07243091400596313,0.14691175101324916,0.04279551998479292
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,298664,120,12000,6914,0.0021978509903419763,0.021640971972374246,0.004970931011484936,0.03413499001180753,0.009548064990667626
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,768848,309,30899,8136,0.002339717000722885,0.04182347800815478,0.01977898902259767,0.10476200998527929,0.011952163011301309
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,711808,286,28600,22019,0.002246702992124483,0.022909759980393574,0.015833151002880186,0.06390365201514214,0.02911275200312957
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,535120,215,21500,20106,0.0022256330121308565,0.022344721015542746,0.05638318997807801,0.04436781900585629,0.026575944997603074
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,5886240,2365,236496,185806,0.003175394027493894,0.10982407198753208,0.2734695399994962,0.3155252639844548,0.25376216499716975
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,112024,45,4500,1190,0.002214481995906681,0.021094878000440076,0.0023191689979285,0.012349737982731313,0.002312325988896191
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,3144912,1264,126394,100652,0.003248230990720913,0.08676322901737876,0.1047594349947758,0.18028895801398903,0.13670167300733738
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,1368840,550,55000,1748,0.002793147024931386,0.0625809220073279,0.0698513250099495,0.09221323800738901,0.00546825400670059
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,1627408,654,65400,37809,0.003358838992426172,0.043183317000512034,0.07720237001194619,0.15774934002547525,0.051312881987541914
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,1401080,563,56300,47663,0.002307727001607418,0.04346905302372761,0.07680465400335379,0.09474541601957753,0.0632364310149569
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,1938968,779,77900,67203,0.0023263129987753928,0.04578293100348674,0.0817438560188748,0.17705064499750733,0.08925742501742207
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,1672048,672,67199,45664,0.002777728019282222,0.044890327990287915,0.08095825201598927,0.10925129801034927,0.06184416901669465
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,440624,177,17700,10467,0.002217038010712713,0.02201102499384433,0.007381962001090869,0.04893283799174242,0.015248594980221242
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,8459632,3399,339894,318153,0.003796269011218101,0.1533292019739747,0.37954596200142987,0.4515893369971309,0.44090550401597284
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,1283944,516,51600,42205,0.0023375940218102187,0.10351295498549007,0.0753362319956068,0.08225008400040679,0.055927515000803396
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,4584712,1842,184198,129064,0.0031546060054097325,0.10936429901630618,0.18154985102592036,0.24990337700000964,0.176520540000638
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,8625792,3466,346592,311393,0.00371732100029476,0.1916297520219814,0.3864058239851147,0.4581602879916318,0.43219957599649206
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,8061928,3240,323996,287053,0.0026954939821735024,0.2334292250161525,0.3136798389896285,0.42571551600121893,0.3925009630038403
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,2085288,838,83799,41780,0.0030409430037252605,0.12482616101624444,0.08543616099632345,0.17930049198912457,0.0576472700049635
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,2916752,1172,117194,83246,0.003244794992497191,0.06556321299285628,0.10036123599275015,0.22778627200750634,0.11453207902377471
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,1393640,560,56000,43073,0.0022781509906053543,0.06256591298733838,0.025543479016050696,0.09393387302407064,0.056735851016128436
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,2991152,1202,120200,69304,0.002834885992342606,0.04737149001448415,0.15117592198657803,0.1640629580069799,0.09423818398499861
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,410640,165,16500,7483,0.0022255629883147776,0.02188940701307729,0.006764645018847659,0.044931634998647496,0.01040902899694629
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,1376280,553,55300,44102,0.002236995002022013,0.043214924982748926,0.07385066500864923,0.09174387599341571,0.1100835170072969
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,1092472,439,43900,13320,0.003407279000384733,0.04264413600321859,0.020844896993367,0.12637913398793899,0.019026096997549757
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,1236824,497,49700,11738,0.0034064979990944266,0.024044547986704856,0.01945974101545289,0.14418072398984805,0.017231211008038372
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,3931400,1580,157997,134694,0.0028792989905923605,0.0892414940171875,0.11497823501122184,0.28230357001302764,0.17935874001705088
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,2232536,897,89697,32891,0.002873238001484424,0.06573598698014393,0.09319789297296666,0.14167891300166957,0.045143512019421905
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,8308352,3338,333794,313881,0.003787874011322856,0.15148698500706814,0.38841363400570117,0.43618842100840993,0.4310474300000351
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,2944032,1183,118300,92072,0.00301766800112091,0.1271257429907564,0.10353372400277294,0.17251902402495034,0.12327482100226916
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,1602608,644,64399,37408,0.0030560110171791166,0.04396150400862098,0.0767872899887152,0.1023860510031227,0.052334526990307495
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,1493488,600,60000,50985,0.002282901026774198,0.04417147897765972,0.07372583899996243,0.14356538001447916,0.06711774700670503
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,1254184,504,50400,39076,0.0023339869803749025,0.0429388569900766,0.07516671001212671,0.07917697000084445,0.05154305198811926
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,7868488,3162,316194,292244,0.0037395620020106435,0.1350928329920862,0.38124000100651756,0.4143247999891173,0.40090938401408494
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,3562872,1432,143197,121711,0.002993223024532199,0.16562943402095698,0.1125759489950724,0.1946793070237618,0.1633383280131966
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,4545632,1827,182698,153440,0.0025045670045074075,0.10900491301435977,0.18029063497669995,0.3066678640025202,0.20482552199973725
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,2498936,1004,100395,66759,0.0033533480018377304,0.08591386300395243,0.0969091099977959,0.14132348500424996,0.0898619060171768
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,704368,283,28300,8039,0.002843051013769582,0.022717437997926027,0.06048646301496774,0.062103103002300486,0.0116964939807076
