index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,3280912,2751,275097,224679,0.0030513170058839023,25.512793627014617,0.21607887899153866,0.3348460309789516,0.30055704500409774
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,212424,178,17800,7192,0.002314558980287984,0.8355154559831135,0.005851594003615901,0.10594194702571258,0.010146435000933707
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,3277360,2748,274796,236126,0.0036141099990345538,26.42490623498452,0.23278498099534772,0.33747536802547984,0.31383481598459184
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,2597424,2178,217799,190105,0.00361013098154217,20.128977540996857,0.15497035699081607,0.2794533269770909,0.2561316020146478
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,3849872,3229,322891,290779,0.003747637994820252,30.484252121008467,0.23404248300357722,0.4703795849927701,0.39221405499847606
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,2055896,1724,172397,132185,0.0032109149906318635,15.531842086988036,0.08571860601659864,0.28012272898922674,0.1765685080026742
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,237288,199,19900,10335,0.0023119639954529703,1.3589726270001847,0.007002285012276843,0.06513935900875367,0.014097334002144635
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,3912624,3282,328197,275879,0.0033404470013920218,31.612595907005016,0.23652575400774367,0.3993789659871254,0.3675048229924869
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,329320,276,27600,16078,0.0023833900049794465,1.6263767379859928,0.05403848900459707,0.06510481398436241,0.021379929006798193
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,710512,596,59600,12085,0.003271872003097087,5.619933720008703,0.06145203800406307,0.10656728499452583,0.017515921004815027
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,659600,553,55300,46410,0.0024821339757181704,5.155559372011339,0.06141504997503944,0.09140831397962756,0.06011153099825606
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,50160,42,4200,1908,0.002320572006283328,0.18259472199133597,0.0014318189932964742,0.016937889013206586,0.0033963840105570853
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1758224,1474,147398,98487,0.003522700979374349,14.227548112976365,0.12754645000677556,0.20084060498629697,0.13193905900698155
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,2343120,1965,196495,184111,0.0037449759838636965,18.515449166006874,0.13637066798401065,0.3147765939938836,0.24488036998081952
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,845688,709,70899,28772,0.0034980349882971495,6.1385491370165255,0.015029898000648245,0.10336247298982926,0.03851374299847521
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,4666920,3913,391292,288762,0.003143649984849617,38.973454577004304,0.3096343869983684,0.5492840390070342,0.38954561299760826
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,44240,37,3700,724,0.002378660981776193,0.021035431971540675,0.0009915850241668522,0.011270965012954548,0.001944418007042259
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,62096,52,5200,1643,0.0022175380145199597,0.021106934000272304,0.001426539005478844,0.015413777000503615,0.003111361002083868
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,996880,836,83600,72254,0.0025021510082297027,7.576227414014284,0.018508175009628758,0.12032128300052136,0.09612308398936875
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,2394032,2008,200797,185224,0.0032160760019905865,19.156006247998448,0.14363145898096263,0.2509694909967948,0.25353593099862337
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,2542960,2132,213197,188741,0.0036689840198960155,19.927672616991913,0.2005215309909545,0.26948746701236814,0.25487712398171425
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,3196848,2680,267994,240941,0.0036698250041808933,25.149528625013772,0.2251854439964518,0.3410402740119025,0.3240305140207056
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,808248,678,67799,46498,0.0029677519924007356,5.6360566779912915,0.06492058600997552,0.11090201299521141,0.06188410599133931
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,2506256,2101,210097,148495,0.0031044869974721223,20.060039915988455,0.1462592330062762,0.2611632310145069,0.20629053298034705
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,1043984,875,87499,52966,0.0033883989963214844,7.825703086011345,0.06140931500704028,0.18529246898833662,0.07066448900150135
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,306504,257,25700,8075,0.002472295018378645,2.1548483509977814,0.009161929017864168,0.060202288994332775,0.011676141992211342
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,3997704,3351,335095,302398,0.003085892996750772,32.28809981097584,0.30694554501678795,0.4105771799804643,0.4050653399899602
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,27496,23,2300,261,0.0023531719925813377,0.020933188003255054,0.0007331810193136334,0.00766994699370116,0.0012670200085267425
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,452040,379,37900,27930,0.002370284026255831,2.6967420440050773,0.010894169012317434,0.07888030700269155,0.03637338100816123
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,3234736,2712,271192,246284,0.003380232985364273,26.058804537984543,0.22436709300382063,0.3311978419951629,0.33508065599016845
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,3319984,2784,278397,247033,0.003762178006581962,25.97005232400261,0.22767979599302635,0.3532347370055504,0.3370469860092271
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,3910256,3280,327996,289623,0.0029088009905535728,30.74113007399137,0.24034973900415935,0.4045546569977887,0.3858584930130746
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1307872,1097,109700,91865,0.0025607300049159676,9.544505168014439,0.06928283799788915,0.21623129199724644,0.1236616570095066
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,2328912,1953,195299,164237,0.0036714379966724664,18.45070106998901,0.1443626270047389,0.25216472600004636,0.22112889101845212
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,168192,141,14100,10204,0.002355696982704103,0.71902170102112,0.004986576997907832,0.04620618899934925,0.013755980995483696
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1652544,1386,138597,113110,0.0035169180191587657,13.328344662004383,0.12645870499545708,0.1947004130051937,0.1522691159916576
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,936496,785,78500,22408,0.0029838109912816435,7.102040688012494,0.06375387398293242,0.1788429809967056,0.031189309986075386
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,335240,281,28100,16511,0.002439623000100255,2.4324565299903043,0.00954124701092951,0.06781916800537147,0.02165989502100274
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,3751600,3146,314594,279540,0.0037644820113200694,30.285377645981498,0.29838515099254437,0.3835793189937249,0.3722816260124091
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,973200,816,81598,57502,0.0030079160060267895,6.803899571008515,0.01599403700674884,0.11593498699949123,0.07529849599814042
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,3510608,2945,294497,264333,0.003721040004165843,28.229338178993203,0.22068794397637248,0.43002949497895315,0.35161342899664305
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,2346672,1968,196795,186098,0.0037563260120805353,17.977691550011514,0.08877599399420433,0.3150296950188931,0.25154625199502334
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,3068664,2574,257396,227075,0.0035964269773103297,24.192242639983306,0.1588444019726012,0.3865384070086293,0.3078157679992728
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,181416,152,15200,984,0.0024691990111023188,0.5845028810144868,0.005584594997344539,0.048450214992044494,0.0026995489897672087
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,155168,130,13000,4244,0.003606094018323347,1.1937258020043373,0.0047646419843658805,0.04605022500618361,0.00648970901966095
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,3590576,3010,300995,210387,0.002979814016725868,29.016552647022763,0.23446415201760828,0.3628442399785854,0.28338736097794026
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,293480,246,24600,17588,0.00235217998852022,1.4618339349981397,0.00859733100514859,0.05712744299671613,0.0228574339998886
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,40600,34,3400,1246,0.0023597539984621108,0.23378952199709602,0.0012867070036008954,0.014169772999593988,0.0025806970079429448
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,281640,236,23600,20181,0.002312024007551372,2.2636785579961725,0.007609413005411625,0.054015262983739376,0.026156223990255967
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2975128,2495,249496,216757,0.0026840609789360315,24.012441600003513,0.21085700401454233,0.3228717400052119,0.2870456499804277
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1466520,1230,123000,107866,0.003677678992971778,11.050741276994813,0.12699628798873164,0.16271896500256844,0.14368579399888404
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,66832,56,5600,2418,0.0023063730041030794,0.08822231998783536,0.001970244979020208,0.022031058004358783,0.004010962002212182
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,3518896,2952,295194,262094,0.003557563992217183,28.490825443994254,0.22991917398758233,0.3612269750155974,0.3480934690160211
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,4516552,3786,378592,295983,0.0028940130141563714,35.591870979988016,0.32825060200411826,0.47343318900675513,0.4014337419939693
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1055824,885,88497,40104,0.0030597930017393082,7.311677202000283,0.06974079299834557,0.1386655200039968,0.05348562900326215
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2969208,2490,248994,217536,0.0036819959932472557,23.77550223498838,0.20876458098064177,0.3178030640119687,0.28953352000098675
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2760816,2316,231595,225614,0.003771293006138876,21.540421363984933,0.20935139700304717,0.2856238550157286,0.30403005101834424
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1435736,1204,120397,101321,0.0035139120009262115,10.822974983020686,0.07332092800061218,0.21487178999814205,0.1371435999753885
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,456776,383,38300,16281,0.003163757995935157,3.262899395020213,0.011558578989934176,0.0807387710083276,0.02204912999877706
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,466248,391,39100,28267,0.0024279410135932267,3.6616075889905915,0.05931095400592312,0.0827835870150011,0.036722624994581565
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,27496,23,2300,259,0.0023762940254528075,0.03479863700340502,0.0007587489963043481,0.007870480010751635,0.0012633129954338074
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,199176,167,16700,6343,0.0022785420005675405,1.6040375079901423,0.005964645999483764,0.054016630980186164,0.009135185973718762
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1364696,1144,114394,93339,0.003253484988817945,10.99404764501378,0.12304127399693243,0.15650801701121964,0.12468181099393405
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,3979944,3336,333594,302418,0.00367975200060755,31.809293541999068,0.23666114098159596,0.4069380099826958,0.4071576209971681
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,3343664,2804,280394,252861,0.003747630020370707,25.995841858995846,0.2134493250050582,0.4134540439990815,0.34069591999286786
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1523488,1277,127699,95692,0.002648654015501961,11.355309907987248,0.07777690899092704,0.17771860500215553,0.1281960099877324
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,931760,781,78100,31878,0.0035486280103214085,7.154345847025979,0.06372401601402089,0.17703117002383806,0.042966512992279604
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,22760,19,1900,120,0.0023283449991140515,0.02092404500581324,0.0006168340041767806,0.0069971479824744165,0.001056946988683194
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,825560,692,69199,38852,0.0033831580076366663,6.550881727976957,0.0634705520060379,0.11700416699750349,0.05168120199232362
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,263592,221,22100,16598,0.0024771530006546527,1.89411399900564,0.007524251996073872,0.05024994400446303,0.02180276799481362
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,3496400,2933,293296,245221,0.0028642880206461996,28.255072247004136,0.28934513198328204,0.362771382991923,0.3287656210013665
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,263592,221,22100,14596,0.0023807229881640524,1.119738884997787,0.00786314599099569,0.050493207992985845,0.01945105000049807
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1185920,994,99399,84178,0.002539028995670378,9.535079488996416,0.07315634700353257,0.1507895459944848,0.11116239099646918
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,628816,527,52700,34056,0.002435546019114554,4.7489665129978675,0.06182049398194067,0.08453476702561602,0.0448594729823526
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,3891312,3264,326397,286320,0.0038426980026997626,31.333898645010777,0.298952847981127,0.40096999300294556,0.38232409898773767
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,986224,827,82700,69269,0.002549899014411494,6.879699229000835,0.017890811985125765,0.17198513701441698,0.09094855299917981
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,591536,496,49600,29842,0.002942011982668191,4.505110188998515,0.012391216005198658,0.09630442899651825,0.03934055002173409
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,674992,566,56600,32214,0.002975766023155302,5.31957133099786,0.05708610999863595,0.1477235299826134,0.042681358027039096
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1067664,895,89500,58726,0.003690994024509564,8.402633541001705,0.06865067698527128,0.1398823640192859,0.07880702399415895
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,44240,37,3700,797,0.002364813000895083,0.05546266201417893,0.0010599529778119177,0.017169922008179128,0.002049272006843239
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,2343120,1965,196495,186857,0.00368891897960566,34.83093439700315,0.13611463599954732,0.3189323209808208,0.25368232300388627
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1692800,1420,141994,105764,0.003303409001091495,3.2969687300210353,0.07679414900485426,0.24499893398024142,0.14116309801465832
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,3650960,3061,306094,292844,0.0037749999901279807,29.08673196999007,0.2366524699900765,0.3786856159858871,0.3981511630117893
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,3922096,3290,328994,311062,0.003885035985149443,30.72534352898947,0.30746941798133776,0.4104500020039268,0.41542399500031024
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,4201352,3523,352294,316779,0.003761013998882845,32.85470080698724,0.25528430499252863,0.4162486339919269,0.4237767940212507
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,4017832,3368,336791,313337,0.0036966440093237907,31.39343751198612,0.23886957298964262,0.41521725300117396,0.4268363750015851
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,401904,337,33700,19549,0.003527917986502871,2.1372944620088674,0.05440929101314396,0.06566131502040662,0.026237591984681785
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,70496,59,5900,2526,0.0023856920015532523,0.4163408880122006,0.0024112399842124432,0.023757682007271796,0.0042654069839045405
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,2351408,1972,197194,170009,0.003387886012205854,19.028439924994018,0.1348221740045119,0.32563832399318926,0.22958509798627347
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,467432,392,39200,31337,0.002486379991751164,3.07567833099165,0.011384711979189888,0.08343261299887672,0.04078362800646573
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,993328,833,83299,50663,0.0034239929809700698,7.917315862985561,0.06731390597997233,0.12081822301843204,0.06725839199498296
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,2394032,2008,200795,189841,0.003815014992142096,19.13961950902012,0.19844155898317695,0.25201324399677105,0.25728147698100656
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,835032,700,70000,52557,0.0024608120147604495,6.038021354994271,0.01595035000354983,0.10239614901365712,0.06899522000458091
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,343528,288,28800,23740,0.0024395830114372075,2.5877839530003257,0.05414075800217688,0.07012093500816263,0.03132055900641717
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1235648,1036,103599,86604,0.0025462420016992837,9.860358449979685,0.06736206298228353,0.19924272800562903,0.11347919699619524
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,922288,773,77296,43937,0.0032546169823035598,7.083966746984515,0.06672517300467007,0.11997144800261594,0.05903762599336915
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,136048,114,11400,6908,0.002432078996207565,0.8436662350140978,0.0043589719862211496,0.040061303006950766,0.009508082002867013
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,542480,455,45500,20101,0.0035046440025325865,4.344433532009134,0.05832223701872863,0.08156858501024544,0.02699648099951446
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2854360,2393,239294,204859,0.0036090799840167165,22.951112087001093,0.20722322899382561,0.30575194698758423,0.2759385390090756
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1707008,1432,143197,123136,0.003124001988908276,13.02328388101887,0.13143672098522075,0.18689273900236003,0.16366804300923832
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,3804880,3191,319093,294660,0.0036339859943836927,30.32343088000198,0.23595026799011976,0.3987567189906258,0.3955692669842392
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2669648,2239,223897,184929,0.003600002994062379,20.57024694001302,0.20818143401993439,0.2766610979742836,0.24556031098472886
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,614032,515,51500,19229,0.00357871301821433,4.221775045007234,0.011828330985736102,0.08298150499467738,0.025881876004859805
