index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
11,"SELECT * FROM wrapped WHERE ""WAGP"" >= 182000 AND ""WAGP"" <= 237000",0.006526209017108226,215352,283,28300,21142,0.002395148971118033,1.629773213993758,0.05788968299748376,0.06769111199537292,0.027627667994238436
12,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 11100",0.02303342467309533,814416,1071,107099,74618,0.0035708879586309195,6.314510177995544,0.07489813095889986,0.21281926502706483,0.10242764599388465
13,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 30800",0.05994654200749301,1727968,2273,227294,194200,0.0037038870505057275,13.325396334985271,0.16006016702158377,0.36004591098753735,0.26338517997646704
14,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28900",0.0015678088921527134,194728,256,25600,5079,0.003220834012608975,0.7330623099696822,0.010263123025652021,0.06021206598961726,0.008219380979426205
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,88304,116,11600,7226,0.0023644620086997747,0.6142794159823097,0.004948935995344073,0.040572047990281135,0.009959254995919764
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,2369968,3116,311594,300487,0.0038476160261780024,18.765638080018107,0.24842321098549291,0.37961769400862977,0.4115918700117618
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,2092480,2751,275097,224679,0.0030874430085532367,15.5367537040147,0.22876349301077425,0.343215174973011,0.305790065031033
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,135528,178,17800,7192,0.002419604978058487,0.16208327299682423,0.007526464993134141,0.10233489196980372,0.010245440993458033
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,2090224,2748,274796,236126,0.003631831961683929,16.46769946097629,0.24336224503349513,0.3447014049743302,0.32206030300585553
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,1656528,2178,217799,190105,0.0036507180193439126,12.214383740967605,0.16387110500363633,0.2807461000047624,0.2544834740110673
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,2454944,3229,322891,290779,0.00371482694754377,18.77513009001268,0.24849379301303998,0.45813480496872216,0.3879898419836536
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1311128,1724,172397,132185,0.00316763500450179,9.28624107100768,0.09308763896115124,0.28739727899665013,0.18134733801707625
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,151320,199,19900,10335,0.0023177139810286462,0.6155434930115007,0.00841254397528246,0.06357899296563119,0.014031350961886346
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2494800,3282,328197,275879,0.00331224495312199,19.730097598046996,0.2509647650294937,0.41215951496269554,0.37570013001095504
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,210088,276,27600,16078,0.00244760699570179,0.5881668549845926,0.05541556602111086,0.06537663500057533,0.02137444302206859
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,453040,596,59600,12085,0.003274002985563129,3.4540056110126898,0.06559275899780914,0.10911302804015577,0.01756955898599699
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,420704,553,55300,46410,0.0026509970193728805,3.1396361280349083,0.06346281594596803,0.09558150300290436,0.06006012298166752
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,32016,42,4200,1908,0.0024567440268583596,0.023453994013834745,0.0013481909991241992,0.013329447014257312,0.0033312200102955103
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1121456,1474,147398,98487,0.003476370999123901,8.889907533011865,0.13688834302593023,0.2031163510400802,0.13488267199136317
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1494240,1965,196495,184111,0.003764409979339689,11.376957588014193,0.14843036798993126,0.3225675139692612,0.2508987610344775
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,539400,709,70899,28772,0.003488535003270954,3.538315172016155,0.017730429011862725,0.10567914694547653,0.03879975201562047
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,2976504,3913,391292,288762,0.0031704590073786676,23.450679834000766,0.3305625859647989,0.555016300000716,0.39422262099105865
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,28256,37,3700,724,0.0024349740124307573,0.02116126602049917,0.0012840909766964614,0.01189849100774154,0.0019594639888964593
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,39632,52,5200,1643,0.002330388000700623,0.021217900968622416,0.0014270180254243314,0.017994092020671815,0.003121348039712757
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,635728,836,83600,72254,0.0025343289598822594,4.180563496018294,0.021965539024677128,0.12267024401808158,0.09485372196650133
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1526576,2008,200797,185224,0.003253875009249896,11.881826130964328,0.15447331999894232,0.2535237810225226,0.25024600100005046
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1621936,2132,213197,188741,0.003675933985505253,12.201837528962642,0.21434661297826096,0.2691210710327141,0.2548388710129075
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2039088,2680,267994,240941,0.0036587020149454474,15.415674066985957,0.24090210703434423,0.3447065990185365,0.32826357695739716
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,515352,678,67799,46498,0.003040346025954932,3.150865139963571,0.06955230399034917,0.11488611501408741,0.06114506197627634
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1598624,2101,210097,148495,0.0031677139922976494,12.438838411006145,0.15794469200773165,0.26611802499974146,0.20268830098211765
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,665984,875,87499,52966,0.0033638410386629403,4.63438911200501,0.06683365994831547,0.1878558720345609,0.07032920798519626
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,195480,257,25700,8075,0.0025298409746028483,1.2138319489895366,0.009708596975542605,0.06136340100783855,0.011784399044699967
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2550072,3351,335095,302398,0.0031955160084180534,20.150606409995817,0.32810796797275543,0.41488079499686137,0.4076731280074455
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,17560,23,2300,261,0.002419145021121949,0.021030398027505726,0.0008917080122046173,0.008475642011035234,0.001273070985917002
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,288312,379,37900,27930,0.002408524975180626,1.2035286099999212,0.011483756999950856,0.0806638149661012,0.03634432004764676
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2063152,2712,271192,246284,0.003417351981624961,16.24204813299002,0.2401993030216545,0.3352468379889615,0.3355401660082862
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2117296,2784,278397,247033,0.0038024100358597934,15.874571738007944,0.24381140799960122,0.35760049300733954,0.3368018660112284
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2493296,3280,327996,289623,0.0028969780541956425,18.830572272010613,0.2582403529668227,0.4114223700016737,0.38477511500241235
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,833968,1097,109700,91865,0.00265037699136883,5.539275061979424,0.07408310798928142,0.22283923794748262,0.1217856400180608
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1485216,1953,195299,164237,0.003681485017295927,11.372373580990825,0.1555353280273266,0.256093117990531,0.22418540401849896
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,107280,141,14100,10204,0.0023757030139677227,0.18703242094488814,0.006168908032122999,0.04683016997296363,0.013808995019644499
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1053792,1386,138597,113110,0.0035655879764817655,8.307914584001992,0.1347004949930124,0.1962496310006827,0.15317649603821337
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,597376,785,78500,22408,0.0030031559872440994,4.240039408032317,0.06830431101843715,0.1810620470205322,0.031192285008728504
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,213848,281,28100,16511,0.002416169038042426,1.4055095530347899,0.011906506959348917,0.07088860298972577,0.0220042520086281
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2392528,3146,314594,279540,0.0037631180020980537,18.887083666981198,0.31909188599092886,0.38469688897021115,0.3783281780197285
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,620688,816,81598,57502,0.0030308489804156125,3.810778856044635,0.020660167967434973,0.11970778397517279,0.07569434196921065
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2238368,2945,294497,264333,0.0037449239753186703,17.55136154300999,0.2378443710040301,0.4381094489945099,0.3578023120062426
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1496496,1968,196795,186098,0.0038008789997547865,10.826276370033156,0.10026700602611527,0.322671330999583,0.25322782999137416
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,1956696,2574,257396,227075,0.003642872965428978,14.841231370985042,0.17475086398189887,0.3985696140443906,0.3094771759933792
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,115752,152,15200,984,0.002455090987496078,0.021973343973513693,0.004265026014763862,0.04599931597476825,0.002722732024267316
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,99008,130,13000,4244,0.0036273039877414703,0.7057054510223679,0.005842407001182437,0.046306171047035605,0.006838859000708908
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2290256,3010,300995,210387,0.0031422569882124662,18.118509161984548,0.2542045160080306,0.37292529502883554,0.2866638309787959
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,187208,246,24600,17588,0.0024152779951691628,0.5347714050440118,0.009570017049554735,0.0588315250352025,0.02352882397826761
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,25912,34,3400,1246,0.0024244340020231903,0.10628592304419726,0.0016151510062627494,0.015868515998590738,0.0026054829941131175
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,179688,236,23600,20181,0.0023593420046381652,1.4038843599846587,0.009141957038082182,0.05574499303475022,0.0266418150276877
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,1897288,2495,249496,216757,0.002862783963792026,14.971117724024225,0.2257474769721739,0.33076783298747614,0.29326809203485027
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,935160,1230,123000,107866,0.0037109499680809677,6.553789080993738,0.13397071801591665,0.1657776230131276,0.14416574500501156
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,42640,56,5600,2418,0.002412761969026178,0.021502293995581567,0.0018932510283775628,0.0183548359782435,0.004030497977510095
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2243632,2952,295194,262094,0.003595995018258691,17.65386432199739,0.2495087250135839,0.3713322860421613,0.3569833919755183
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,2881000,3786,378592,295983,0.002980163029860705,21.852318463963456,0.34656743099913,0.4712264859699644,0.39972406398737803
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,673504,885,88497,40104,0.003047730016987771,4.088805427018087,0.07473576004849747,0.13640468002995476,0.053602575964760035
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,1893528,2490,248994,217536,0.0036701739882119,14.761510950978845,0.22390534996520728,0.3281030170037411,0.2970667130430229
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,1760304,2316,231595,225614,0.0037712749908678234,13.108570802025497,0.2249583380180411,0.2867402090341784,0.3028821889893152
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,915608,1204,120397,101321,0.003566782979760319,6.433016422961373,0.08068402600474656,0.21561466401908547,0.13545407896162942
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,291320,383,38300,16281,0.0031752799986861646,1.8644029619754292,0.013183164002839476,0.08268625097116455,0.022330316016450524
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,297336,391,39100,28267,0.002471473009791225,2.2377228239784017,0.06254485197132453,0.08433998300461099,0.03643944102805108
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,17560,23,2300,259,0.002443320001475513,0.020616099005565047,0.0007087960257194936,0.0077023099875077605,0.0012615100131370127
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,127032,167,16700,6343,0.0023163430159911513,0.923919565975666,0.00724109704606235,0.05338537396164611,0.009470738004893064
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,870488,1144,114394,93339,0.003354544984176755,6.841241182002705,0.1317807959858328,0.15765216597355902,0.12514694599667564
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2538792,3336,333594,302418,0.0037301480188034475,19.71354401501594,0.25609315501060337,0.42631616501603276,0.40991120401304215
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2132336,2804,280394,252861,0.0036869279574602842,15.795277275959961,0.23044398601632565,0.4156405570101924,0.3427177840494551
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,971824,1277,127699,95692,0.002615111996419728,6.696018507005647,0.0863987110205926,0.17736186197726056,0.1282246980117634
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,594368,781,78100,31878,0.003569076012354344,4.309002918016631,0.06918514799326658,0.17894090397749096,0.04289132001576945
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,14552,19,1900,120,0.002391413028817624,0.02084787900093943,0.0007724760216660798,0.007431462989188731,0.0010827359510585666
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,526616,692,69199,38852,0.0034037480363622308,3.9604344529798254,0.06936201901407912,0.117884703038726,0.05123146198457107
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,168120,221,22100,16598,0.0025034440332092345,1.0853115069912747,0.008817875990644097,0.051636309013701975,0.022131342033389956
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2229344,2933,293296,245221,0.002925903012510389,17.62803821201669,0.30803985003149137,0.36374306603102013,0.33076004398753867
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,168120,221,22100,14596,0.002467876998707652,0.29540817998349667,0.009522314008791,0.051052045018877834,0.01962041499791667
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,756512,994,99399,84178,0.0026514999917708337,5.9239234940032475,0.07854822103399783,0.15636830200674012,0.11423585400916636
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,401152,527,52700,34056,0.00254143396159634,2.8221957469941117,0.0656297029927373,0.08697202999610454,0.04427518596639857
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2481264,3264,326397,286320,0.0038447019760496914,19.498499500041362,0.3189194650040008,0.40447809000033885,0.38748868904076517
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,628960,827,82700,69269,0.002583061985205859,3.8504896020167507,0.021243130031507462,0.17537299101240933,0.09015137696405873
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,377264,496,49600,29842,0.0030364810372702777,2.69553814799292,0.013196757005061954,0.09835911099798977,0.03891213296446949
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,430480,566,56600,32214,0.003049435035791248,3.26148192898836,0.06129444402176887,0.14895016100490466,0.04248446598649025
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,681024,895,89500,58726,0.0036669299588538706,5.146815772051923,0.074712642992381,0.14151316799689084,0.07775887299794704
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,28256,37,3700,797,0.002455644018482417,0.020920025010127574,0.0013610459864139557,0.011800605978351086,0.0020607050391845405
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1494240,1965,196495,186857,0.003715940983965993,11.756907283037435,0.1478942430112511,0.32974774396279827,0.25563458097167313
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1079360,1420,141994,105764,0.003369032987393439,7.824814282008447,0.0853723440086469,0.24735666497144848,0.14209717803169042
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2328608,3061,306094,292844,0.0037391739897429943,17.988123396993615,0.25536299403756857,0.37695380399236456,0.3978583909920417
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2500816,3290,328994,311062,0.0038888839771971107,18.79453542997362,0.3307189600309357,0.4094102029921487,0.420643035962712
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,2679416,3523,352294,316779,0.003760022984351963,20.07691733498359,0.2778033390059136,0.428467026038561,0.4267381220124662
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2562856,3368,336791,313337,0.003727181989233941,19.16175133601064,0.2589765280135907,0.4195174879860133,0.4208484190166928
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,256320,337,33700,19549,0.0035046859993599355,0.8967256249743514,0.05745320295682177,0.06613379099871963,0.025696387980133295
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,45008,59,5900,2526,0.0023956919903866947,0.19890952500281855,0.002875658974517137,0.021771325962617993,0.004268094024155289
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1499504,1972,197194,170009,0.0033513790112920105,11.882155602972489,0.14536649401998147,0.32931977102998644,0.23127715999726206
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,298088,392,39200,31337,0.0024832659983076155,1.6362872290192172,0.013279581035021693,0.08601841697236523,0.04060282203136012
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,633472,833,83299,50663,0.0034420090378262103,4.887642404006328,0.07267674105241895,0.1216760779498145,0.0669118560035713
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1526576,2008,200795,189841,0.0038148259627632797,11.856746678997297,0.21159967896528542,0.2516798520227894,0.2567839510156773
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,532632,700,70000,52557,0.002510626974981278,3.484126688039396,0.018376766005530953,0.10509409802034497,0.06984563398873433
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,219112,288,28800,23740,0.0024157389998435974,1.5358501759474166,0.05684240098344162,0.07167778996517882,0.03049429302336648
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,788096,1036,103599,86604,0.002636090968735516,6.098128453013487,0.07420925598125905,0.20025492500280961,0.11379164800746366
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,588352,773,77296,43937,0.0033377839718014,4.268537811993156,0.0716231070109643,0.12575613899389282,0.05936372501309961
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,86800,114,11400,6908,0.002468348015099764,0.41843301395419985,0.005284464976284653,0.042261706024874,0.010004173032939434
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,345920,455,45500,20101,0.0035947749856859446,2.6881221429794095,0.06271219998598099,0.08259230700787157,0.027124097978230566
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,1820584,2393,239294,204859,0.0036823980044573545,14.276022938021924,0.2209170040441677,0.30946487898472697,0.27841862401692197
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1088384,1432,143197,123136,0.0032110059983097017,7.820545072958339,0.1413083990337327,0.18828526098513976,0.1647287780069746
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2426368,3191,319093,294660,0.0038065299740992486,18.760663438995834,0.2562659520190209,0.40822638402460143,0.4008932969882153
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1702400,2239,223897,184929,0.0035813190042972565,12.423169275047258,0.22326693398645148,0.28157974098576233,0.25135065597714856
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,391552,515,51500,19229,0.0036582229658961296,2.326233242987655,0.014879202004522085,0.08648820099188015,0.026088279963005334
