index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,31344,42,4200,1908,0.0023376509780064225,0.020797552017029375,0.0028246210422366858,0.013428409001789987,0.0033788690343499184
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1097872,1474,147398,98487,0.0034817009582184255,0.06502961099613458,0.17122604401083663,0.20697357098106295,0.13492989202495664
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1462800,1965,196495,184111,0.0037439909647218883,0.5766204840037972,0.19616269500693306,0.32468297198647633,0.24571201001526788
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,528056,709,70899,28772,0.003483503998722881,0.042298306012526155,0.03501803200924769,0.10328978701727465,0.03803012502612546
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,2913896,3913,391292,288762,0.003081661998294294,1.707699803984724,0.42755135195329785,0.5580655080266297,0.39078183501260355
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,27664,37,3700,724,0.002323766006156802,0.02090902003692463,0.002546100993640721,0.012357436993625015,0.001989269978366792
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,38800,52,5200,1643,0.0021930509828962386,0.02087412099353969,0.003583991958294064,0.015732940984889865,0.003088194993324578
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,622352,836,83600,72254,0.0023658740101382136,0.0435501080355607,0.04007579997414723,0.12169608700787649,0.09368576901033521
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1494448,2008,200797,185224,0.0032186880125664175,0.34479603299405426,0.2038595590274781,0.2556442230124958,0.24881606502458453
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1587824,2132,213197,188741,0.003642791009042412,0.5255305669852532,0.2653233939781785,0.2715432340046391,0.25186139094876125
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,1996208,2680,267994,240941,0.003596946015022695,0.7670285120257176,0.306824458995834,0.34567599900765345,0.323299597017467
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,504504,678,67799,46498,0.002992234949488193,0.024722950998693705,0.083785745955538,0.11279305798234418,0.0608419009950012
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1565008,2101,210097,148495,0.003109505050815642,0.3389570669969544,0.20905003498774022,0.26446668204152957,0.20097735995659605
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,651984,875,87499,52966,0.003323855984490365,0.025569553021341562,0.08529797400115058,0.1889824200188741,0.0692319410154596
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191368,257,25700,8075,0.0024672839790582657,0.02212896104902029,0.012761984020471573,0.05969298299169168,0.011552081967238337
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2496456,3351,335095,302398,0.0030638189637102187,1.4554903599782847,0.40906247997190803,0.4150459599914029,0.406577022979036
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,17192,23,2300,261,0.0023368290276266634,0.020705525996163487,0.001703304995317012,0.009658622031565756,0.0012952419929206371
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,282248,379,37900,27930,0.002358109981287271,0.02294502704171464,0.018734983983449638,0.08002055500401184,0.035901102994102985
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2019760,2712,271192,246284,0.0033596730208955705,0.6364093399606645,0.3059052110183984,0.3380109480349347,0.33211439003935084
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2072752,2784,278397,247033,0.0036926749744452536,0.6460175779648125,0.312840941012837,0.35580426099477336,0.33226979098981246
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2440816,3280,327996,289623,0.0028298120014369488,0.9412047720397823,0.335971235006582,0.4100744029856287,0.38602395000634715
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,816416,1097,109700,91865,0.002552644000388682,0.04478465596912429,0.09637137100799009,0.22213433298747987,0.1213444690220058
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1453968,1953,195299,164237,0.0036182060139253736,0.27853710402268916,0.20308156503597274,0.25487842300208285,0.2179736529942602
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,105024,141,14100,10204,0.0023704920313321054,0.02137759601464495,0.008039182983338833,0.04344737494830042,0.013560338004026562
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1031616,1386,138597,113110,0.0035327060031704605,0.10675428702961653,0.16678133502136916,0.199136448034551,0.1503561099525541
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,584816,785,78500,22408,0.0029696629499085248,0.04293338401475921,0.08662144897971302,0.18012487702071667,0.03102499502710998
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,209352,281,28100,16511,0.0024029429769143462,0.022216684999875724,0.013646839011926204,0.0684406710206531,0.02165778900962323
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2342192,3146,314594,279540,0.0037403039750643075,1.4659435790381394,0.39220559102250263,0.38669561699498445,0.3743335109902546
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,607632,816,81598,57502,0.002969163004308939,0.043160188011825085,0.038242823036853224,0.11766464001266286,0.07507865398656577
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2191248,2945,294497,264333,0.003696621977724135,0.9117240930208936,0.3099404879612848,0.44024668604834005,0.3551657579955645
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1465008,1968,196795,186098,0.00372762099141255,0.16192797996336594,0.14587626297725365,0.32489725697087124,0.24886043096194044
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,1915512,2574,257396,227075,0.0035383860231377184,0.7753367239492945,0.2370694520068355,0.40223864297149703,0.30548006697790697
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,113320,152,15200,984,0.0024223389918915927,0.021450531959999353,0.008664221037179232,0.04631562897702679,0.0027356650098226964
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,96928,130,13000,4244,0.00354174297535792,0.021381913975346833,0.008649052993860096,0.040281475987285376,0.006516875990200788
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2242096,3010,300995,210387,0.002976846997626126,0.7999527149950154,0.32676015002653,0.3701572819845751,0.2828598490450531
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,183272,246,24600,17588,0.0023799999617040157,0.02210377302253619,0.01448146003531292,0.05645683303009719,0.022917705995496362
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,25368,34,3400,1246,0.002343341999221593,0.020769658032804728,0.0025101229548454285,0.011440383968874812,0.0025271460181102157
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,175912,236,23600,20181,0.0022836399730294943,0.02194157097255811,0.012010990001726896,0.053928965993691236,0.02601279300870374
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,1857368,2495,249496,216757,0.0027318380307406187,0.48080430104164407,0.2837626379914582,0.33344258699798957,0.2922932999790646
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,915480,1230,123000,107866,0.003682656039018184,0.04626770003233105,0.1619446809636429,0.16891850298270583,0.14212365599814802
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,41744,56,5600,2418,0.0023387940018437803,0.02086751098977402,0.003947150020394474,0.0177366670104675,0.004037720034830272
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2196400,2952,295194,262094,0.0035232670488767326,0.9735056660138071,0.32003992499085143,0.37155679997522384,0.3517452430096455
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,2820424,3786,378592,295983,0.002863324014469981,1.2417278729844838,0.43026839900994673,0.46910941100213677,0.398492919979617
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,659344,885,88497,40104,0.0029662969755008817,0.04358023498207331,0.09354731102939695,0.13815305201569572,0.0532168640056625
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,1853688,2490,248994,217536,0.0036009930190630257,0.6288470459985547,0.28355776501121,0.3245191019959748,0.2950960209709592
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,1723248,2316,231595,225614,0.003712653007823974,0.43200529704336077,0.2808029130101204,0.28968991100555286,0.3012168479617685
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,896344,1204,120397,101321,0.0034495609579607844,0.045517285994719714,0.10661284299567342,0.21728013799292967,0.13395490200491622
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,285192,383,38300,16281,0.003109425015281886,0.022913758002687246,0.017708825005684048,0.08107396704144776,0.02176650194451213
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,291080,391,39100,28267,0.0024252950097434223,0.022895322006661445,0.06817735097138211,0.08404750598128885,0.03631828399375081
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,17192,23,2300,259,0.0023490230087190866,0.020691584039013833,0.0017363569932058454,0.008837203960865736,0.001264524005819112
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,124360,167,16700,6343,0.002310861018486321,0.021532012964598835,0.008037660969421268,0.051177109009586275,0.009145802992861718
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,852184,1144,114394,93339,0.0032924659899435937,0.029900453984737396,0.15465532103553414,0.15726947999792174,0.12352433701744303
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2485416,3336,333594,302418,0.003675713960547,1.5230781140271574,0.33666045602876693,0.41247053898405284,0.4040153779787943
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2087472,2804,280394,252861,0.0036655550356954336,0.6579654879751615,0.29579274501884356,0.4194559719762765,0.33937196695478633
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,951392,1277,127699,95692,0.0025985590182244778,0.04573904100107029,0.11283952702069655,0.18076342402491719,0.12746651895577088
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,581872,781,78100,31878,0.003506978042423725,0.025350675045046955,0.0846005299827084,0.17958579096011817,0.04284711298532784
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,14248,19,1900,120,0.002324456989299506,0.02066520496737212,0.001436405989807099,0.007767745002638549,0.0010546119883656502
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,515544,692,69199,38852,0.0033902599825523794,0.0246988270082511,0.08287335198838264,0.1185614270507358,0.051217766012996435
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,164584,221,22100,16598,0.002391852962318808,0.022009686974342912,0.011465529969427735,0.04991313599748537,0.02156177000142634
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2182416,2933,293296,245221,0.0027768620057031512,1.2157313759671524,0.37506107497029006,0.371382937009912,0.3287377619999461
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,164584,221,22100,14596,0.002380570978857577,0.021983738988637924,0.01147247402695939,0.04990179499145597,0.019145581987686455
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,740608,994,99399,84178,0.002612195035908371,0.043725826020818204,0.10016180999809876,0.1531811449676752,0.11007190099917352
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,392720,527,52700,34056,0.002497339970432222,0.023659293015953153,0.07355262199416757,0.0872472200426273,0.043998926994390786
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2429040,3264,326397,286320,0.0037995949969626963,1.165798095986247,0.40017743298085406,0.40953894902486354,0.3849994299816899
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,615728,827,82700,69269,0.0024908080231398344,0.04284884699154645,0.03842322004493326,0.1747560200165026,0.0906205180217512
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,369328,496,49600,29842,0.0029853429878130555,0.0234835019800812,0.022635699016973376,0.09762869501719251,0.03890996100381017
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,421424,566,56600,32214,0.0029441160149872303,0.024036497983615845,0.07238415599567816,0.149158242973499,0.04243515303824097
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,666704,895,89500,58726,0.0036302490043453872,0.026116338034626096,0.09241518401540816,0.14339353295508772,0.07797377899987623
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,27664,37,3700,797,0.002387012995313853,0.020791306043975055,0.0027237639878876507,0.01295279199257493,0.00204891205066815
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1462800,1965,196495,186857,0.003642330993898213,0.5597692089504562,0.1939111189567484,0.3272259450168349,0.25179711502278224
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1056640,1420,141994,105764,0.0032627719920128584,0.06725336296949536,0.11750092502916232,0.2499072509817779,0.14054918399779126
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2279632,3061,306094,292844,0.003758559003472328,1.2555175910238177,0.33042217197362334,0.3789539270219393,0.392412262968719
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2448176,3290,328994,311062,0.0038053260068409145,0.9470548719982617,0.4117379919625819,0.4168617340037599,0.4175678240135312
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,2623048,3523,352294,316779,0.003690090961754322,1.0854251339915209,0.3642589370138012,0.42905217001680285,0.4241758409771137
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2508968,3368,336791,313337,0.0036889879847876728,0.9933930680272169,0.3401162619702518,0.42607027397025377,0.42201946896966547
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,250928,337,33700,19549,0.0034419959993101656,0.022566800005733967,0.06327350996434689,0.06601363397203386,0.02550812903791666
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,44064,59,5900,2526,0.002351576986256987,0.020942301955074072,0.00442074699094519,0.01869173301383853,0.004133820999413729
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1467952,1972,197194,170009,0.0032308920053765178,0.1642846799804829,0.1910499400109984,0.3268454549834132,0.2306256960146129
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,291816,392,39200,31337,0.002413703012280166,0.02291172498371452,0.01857568701962009,0.08440795197384432,0.040050293027888983
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,620144,833,83299,50663,0.003380139998625964,0.025231552019249648,0.09108324401313439,0.12232657900312915,0.06657911196816713
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1494448,2008,200795,189841,0.0037513449788093567,0.6457016329513863,0.2590345300268382,0.2575137359672226,0.25303748599253595
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,521432,700,70000,52557,0.00246864598011598,0.02447566599585116,0.03150890301913023,0.10277567099547014,0.06797699601156637
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,214504,288,28800,23740,0.0024153260164894164,0.022230650996789336,0.06257069599814713,0.071356475003995,0.030350134009495378
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,771520,1036,103599,86604,0.0025693150237202644,0.026754190970677882,0.09544241602998227,0.20260761299869046,0.11473825800931081
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,575984,773,77296,43937,0.0032459599897265434,0.025194122979883105,0.08746078098192811,0.12535499199293554,0.05808273301227018
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,84976,114,11400,6908,0.0023780969786457717,0.021238846995402128,0.007124250987544656,0.03662799403537065,0.009523037995677441
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,338640,455,45500,20101,0.003429011965636164,0.02338354696985334,0.06970600900240242,0.08359100500820205,0.02679571695625782
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,1782296,2393,239294,204859,0.003562291036359966,1.1266417510341853,0.279811023036018,0.3154522309778258,0.27710334898438305
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1065472,1432,143197,123136,0.003163325018249452,0.06778043799567968,0.17433433298720047,0.19315889501012862,0.16372698795748875
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2375312,3191,319093,294660,0.0036722869845107198,1.2091166710015386,0.3339843660360202,0.41266529803397134,0.39578509295824915
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1666576,2239,223897,184929,0.0035795930307358503,0.32307170901913196,0.2771810960257426,0.2848564379964955,0.2482647820143029
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,383312,515,51500,19229,0.003519491001497954,0.02386328496504575,0.024360033043194562,0.0845732509624213,0.025705529027618468
