index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1545592,1724,172397,132185,0.00320992199704051,11.244884061976336,0.09159098399686627,0.29461335501400754,0.18212823499925435
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,178384,199,19900,10335,0.0023675380216445774,0.8363637739967089,0.007519742997828871,0.0659970480191987,0.01439212600234896
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2941152,3282,328197,275879,0.0034281009866390377,23.48560234499746,0.24820737697882578,0.4179994119913317,0.3752820130030159
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,247624,276,27600,16078,0.0024065909965429455,0.9023303650028538,0.05579032000969164,0.06576820998452604,0.02104952701483853
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,534096,596,59600,12085,0.0033127350034192204,4.137531887012301,0.06392999301897362,0.1075336089998018,0.017784491006750613
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,495912,553,55300,46410,0.002506938995793462,3.778261156985536,0.0644097609911114,0.09471969498554245,0.0600999089947436
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,37728,42,4200,1908,0.0023907209979370236,0.07160852098604664,0.0011713300191331655,0.016317636996973306,0.003386233001947403
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1321920,1474,147398,98487,0.003497842000797391,10.576328825991368,0.13180016301339492,0.20333962599397637,0.1359609549981542
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1761480,1965,196495,184111,0.003739503998076543,13.629723591002403,0.14267464002477936,0.3201489629864227,0.2536516480031423
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,635824,709,70899,28772,0.0035161260166205466,4.354593646014109,0.018236485979286954,0.10560632499982603,0.03840425400994718
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3508672,3913,391292,288762,0.003092664002906531,27.949828839016845,0.3200036509952042,0.5514068020274863,0.40260863897856325
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,33288,37,3700,724,0.0024014519876800478,0.020785052998689935,0.0011265770008321851,0.01193275599507615,0.0019810049852821976
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,46704,52,5200,1643,0.002192880987422541,0.02090978398337029,0.0015790530014783144,0.015899555990472436,0.0031326489988714457
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,749424,836,83600,72254,0.0025092729774769396,5.2428544639842585,0.01916636200621724,0.12355658097658306,0.09844450798118487
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1799664,2008,200797,185224,0.0032756180153228343,14.178092199988896,0.14906438399339095,0.254867915995419,0.2561529600061476
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1911888,2132,213197,188741,0.0037462479958776385,14.63817883899901,0.20739813000545837,0.27093197201611474,0.25697564700385556
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2403568,2680,267994,240941,0.003655858978163451,18.498324915010016,0.2334462910075672,0.34035645201220177,0.32694981299573556
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,607560,678,67799,46498,0.002982758975122124,3.9422206099843606,0.06810549399233423,0.11165648800670169,0.061227849015267566
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1884360,2101,210097,148495,0.0031339919951278716,14.84882355798618,0.15153976998408325,0.26276213498204015,0.20509818202117458
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,784984,875,87499,52966,0.0033793819893617183,5.646225902019069,0.06408627500059083,0.18760746502084658,0.0714330280025024
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,230432,257,25700,8075,0.002433863002806902,1.5105940999928862,0.009419468988198787,0.06120219099102542,0.011773582984460518
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,3005808,3351,335095,302398,0.003086512995650992,23.99312176599051,0.31781552999746054,0.4136800460109953,0.4153215149999596
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,20688,23,2300,261,0.0023499959788750857,0.020686795003712177,0.0007611129840370268,0.00850373599678278,0.0012818080140277743
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,339856,379,37900,27930,0.002414006012259051,1.6685788039758336,0.010921298991888762,0.08052008500089869,0.03677496800082736
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2431984,2712,271192,246284,0.0034106200037058443,19.350441817980027,0.2323174310149625,0.33592612197389826,0.33874569498584606
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2495920,2784,278397,247033,0.0037652119935955852,19.060768032999476,0.23597152400179766,0.3483924469910562,0.3395605059922673
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2939376,3280,327996,289623,0.0028569039714057,22.600507337978343,0.249949347024085,0.4052019850059878,0.40288926899665967
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,983160,1097,109700,91865,0.002591406984720379,6.795538467995357,0.0699995829781983,0.22024836100172251,0.12571452700649388
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1750824,1953,195299,164237,0.003749974013771862,13.616822360025253,0.14997753899660893,0.25107332700281404,0.22429840499535203
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,126456,141,14100,10204,0.0024390420003328472,0.35993372899247333,0.005358623020583764,0.048363782989326864,0.01431358401896432
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1242288,1386,138597,113110,0.0035893839958589524,9.899399146001088,0.12859362899325788,0.19936467602383345,0.15329499400104396
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,704136,785,78500,22408,0.0029762470221612602,5.145073521998711,0.06581432197708637,0.18009809800423682,0.031423687003552914
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,252064,281,28100,16511,0.002442548982799053,1.7302996130019892,0.0103879900125321,0.07032004999928176,0.02196133797406219
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2820384,3146,314594,279540,0.003784109023399651,22.497006203979254,0.30142922900267877,0.385620168002788,0.38133004400879145
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,731664,816,81598,57502,0.0030114630062598735,4.7612522690033074,0.020243665028829128,0.11715687401010655,0.07595200499054044
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2638888,2945,294497,264333,0.00382265099324286,20.93206603100407,0.22370237100403756,0.43169378201127984,0.3616631030163262
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1764144,1968,196795,186098,0.0037577890034299344,13.089745764009422,0.09058616499532945,0.3188327989773825,0.2514964610163588
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2306760,2574,257396,227075,0.003655658016214147,17.811491071013734,0.1614489700004924,0.3876818739809096,0.3057036690006498
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,136424,152,15200,984,0.0023922949912957847,0.20292024398804642,0.005798775993753225,0.04744583400315605,0.0027374509954825044
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,116688,130,13000,4244,0.0035902550152968615,0.8717777840211056,0.004970768000930548,0.04323010900407098,0.00651399401249364
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2699616,3010,300995,210387,0.0029569809848908335,21.564004143991042,0.24633861900656484,0.37117707199649885,0.2923570439743344
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,220664,246,24600,17588,0.002369622001424432,0.8219683929928578,0.009083700977498665,0.059938319987850264,0.023599931999342516
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,30536,34,3400,1246,0.0023971940099727362,0.1447694519883953,0.0014148660120554268,0.0147154739825055,0.0026314219867344946
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,211784,236,23600,20181,0.0023772260174155235,1.677051331003895,0.008839664020342752,0.056436240003677085,0.026473065983736888
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2236608,2495,249496,216757,0.0027548930083867162,17.841635689983377,0.21802462902269326,0.32992149400524795,0.2956371570180636
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1102440,1230,123000,107866,0.00369030301226303,7.972134001000086,0.13153611900634132,0.17107829902670346,0.14396273100282997
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,50256,56,5600,2418,0.0023349169932771474,0.021269673976348713,0.0016568489954806864,0.017163362994324416,0.00404973397962749
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2645104,2952,295194,262094,0.0035754179989453405,21.102035762014566,0.23962564099929295,0.3636444759904407,0.36141076899366453
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3395896,3786,378592,295983,0.002919880993431434,26.192819594987668,0.3310695649997797,0.46428990201093256,0.40563079601270147
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,793864,885,88497,40104,0.00299228701624088,5.122446961991955,0.06986044000950642,0.139919896988431,0.05304591701133177
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2232168,2490,248994,217536,0.0036812550097238272,17.612454574991716,0.21581202698871493,0.320564635010669,0.2945903329818975
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2075280,2316,231595,225614,0.003800428006798029,15.786987439991208,0.2174907959997654,0.28529026597971097,0.31300020398339257
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1079352,1204,120397,101321,0.003429954987950623,7.813752102985745,0.07742207101546228,0.21667469799285755,0.13469643599819392
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,343408,383,38300,16281,0.0031516449816990644,2.3069723649823572,0.010694712022086605,0.08260085599613376,0.022294078982667997
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,350512,391,39100,28267,0.002523180010030046,2.6891532430017833,0.06170816899975762,0.08343030800460838,0.03631596500054002
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,20688,23,2300,259,0.0023478020157199353,0.021125171973835677,0.0007955179898999631,0.00843468599487096,0.001284032012335956
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,149744,167,16700,6343,0.002377245982643217,1.1426770880061667,0.006341230007819831,0.056010803004028276,0.009388148988364264
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1026072,1144,114394,93339,0.003345578006701544,8.15442214999348,0.1278496599989012,0.16161044500768185,0.12413166501210071
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2992488,3336,333594,302418,0.003670053993118927,23.53615044101025,0.2462344240047969,0.41148766098194756,0.422481973975664
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2513680,2804,280394,252861,0.003794607997406274,19.020496598997852,0.2223157250264194,0.4107942410046235,0.3456128280085977
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1145496,1277,127699,95692,0.002610433002701029,8.172083191020647,0.08250598798622377,0.1793692579958588,0.12696363998111337
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,700584,781,78100,31878,0.003523150022374466,5.209429389011348,0.06752088098437525,0.17941738798981532,0.04277122899657115
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,17136,19,1900,120,0.0023695520067121834,0.02064702901407145,0.0006777879898436368,0.008461395016638562,0.001140163018135354
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,620728,692,69199,38852,0.0034018729929812253,4.77831035098643,0.06686268898192793,0.1178607739857398,0.0510691879899241
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,198176,221,22100,16598,0.0024047879851423204,1.3411913460004143,0.008150373992975801,0.05216859502252191,0.022028130013495684
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2628232,2933,293296,245221,0.002883203007513657,20.992076626018388,0.3015831729862839,0.36531933399965055,0.33179022098192945
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,198176,221,22100,14596,0.0023844100069254637,0.5536005689937156,0.008375195000553504,0.05218190999585204,0.019475025008432567
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,891696,994,99399,84178,0.0026197200058959424,7.065492380992509,0.07639812299748883,0.1517880100000184,0.11161274800542742
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,472824,527,52700,34056,0.0024734369944781065,3.435786176007241,0.06429145898437127,0.08765515798586421,0.04379243799485266
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2925168,3264,326397,286320,0.0038052769959904253,23.242676703986945,0.3108165099984035,0.40360822502407245,0.3906947319919709
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,741432,827,82700,69269,0.0025257139932364225,4.804532308015041,0.01976561898482032,0.176783439994324,0.09286992999841459
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,444720,496,49600,29842,0.002971458015963435,3.264149964990793,0.014285369019489735,0.10213326598750427,0.03899819002253935
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,507456,566,56600,32214,0.0029744439816568047,3.906701680010883,0.05957195200608112,0.14925035298801959,0.04243552900152281
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,802744,895,89500,58726,0.0036308109993115067,6.176734450011281,0.0720556300075259,0.14262450998649,0.07720319798681885
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,33288,37,3700,797,0.0023623080051038414,0.020897897018585354,0.0010302870068699121,0.01138188800541684,0.0020245859923306853
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1761480,1965,196495,186857,0.003656227985629812,14.044217345013749,0.14170729400939308,0.32405974800349213,0.2554422589892056
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1272480,1420,141994,105764,0.0033753030002117157,9.467495406017406,0.08218329201918095,0.24812816898338497,0.14219912298722193
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2744904,3061,306094,292844,0.0038100160018075258,21.49933853300172,0.24544974797754548,0.3780277850164566,0.39565691899042577
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2948256,3290,328994,311062,0.003839520999463275,22.573366650001844,0.3213153120013885,0.4128598730021622,0.4237282999965828
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3158544,3523,352294,316779,0.0038206350000109524,24.10545942999306,0.2676270650117658,0.42167326499475166,0.4329869050125126
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,3020904,3368,336791,313337,0.003737029997864738,23.024935975001426,0.24988744501024485,0.4245290140097495,0.43749842199031264
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,302152,337,33700,19549,0.0035111469915136695,1.2678014450066257,0.05630982801085338,0.06567384299705736,0.02552541100885719
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,53032,59,5900,2526,0.0023203799792099744,0.2674180530011654,0.0026034489856101573,0.023374309006612748,0.004245210002409294
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1767696,1972,197194,170009,0.003408134973142296,14.155380928015802,0.1398138200165704,0.3311913409852423,0.23255825298838317
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,351400,392,39200,31337,0.002449930994771421,2.087593400996411,0.01139417101512663,0.08758932101773098,0.04015821998473257
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,746760,833,83299,50663,0.00340246400446631,5.845485694997478,0.06856195401633158,0.12210231300559826,0.06965545899583958
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1799664,2008,200795,189841,0.0037896870053373277,14.165422218997264,0.20285204099491239,0.2518578089948278,0.25572987998020835
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,627832,700,70000,52557,0.002471351996064186,4.298680487001548,0.01633037402643822,0.10418569299508817,0.06823449200601317
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,258280,288,28800,23740,0.002427330007776618,1.8708316739939619,0.055921902996487916,0.07309892898774706,0.031197970994981006
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,928992,1036,103599,86604,0.002633436000905931,7.287666863005143,0.07246707801823504,0.20134995199623518,0.11511400100425817
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,693480,773,77296,43937,0.0033231050183530897,5.155348770000273,0.06938055600039661,0.12288039797567762,0.058544416999211535
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,102304,114,11400,6908,0.00241080901469104,0.5544154029921629,0.004605865018675104,0.040836208005202934,0.00989088899223134
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,407800,455,45500,20101,0.0035631039936561137,3.213093709986424,0.059824200987350196,0.0832171129877679,0.026738871005363762
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2146032,2393,239294,204859,0.0036344280233606696,17.01999226899352,0.21460927999578416,0.3182185949990526,0.27564878499833867
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1283136,1432,143197,123136,0.0031840960145927966,9.455849467020016,0.13677427300717682,0.1883299189794343,0.16420442599337548
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2860344,3191,319093,294660,0.003736638987902552,22.412443567009177,0.2480472300085239,0.41920782599481754,0.3974349939962849
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2006904,2239,223897,184929,0.003593992005335167,14.999059093999676,0.2173099800129421,0.2813644539855886,0.2519123980018776
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,461592,515,51500,19229,0.0036054140073247254,2.9224445240106434,0.013640883000334725,0.08550109501811676,0.02628167500370182
