index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 406000",0.004703117991895802,199680,206,20600,15236,0.0022732279903721064,0.021649770002113655,0.004004782997071743,0.042653409007471055,0.020478235004702583
11,"SELECT * FROM wrapped WHERE ""WAGP"" >= 182000 AND ""WAGP"" <= 237000",0.006526209017108226,274208,283,28300,21142,0.002319725987035781,0.02230689098360017,0.010349809017498046,0.06200507300673053,0.028111256018746644
12,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 11100",0.02303342467309533,1037176,1071,107099,74618,0.0035115780192427337,0.04366154700983316,0.022636618989054114,0.16190244499011897,0.10418127800221555
13,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 30800",0.05994654200749301,2200744,2273,227294,194200,0.0035962570109404624,0.06991216697497293,0.046604850998846814,0.3071581030089874,0.26989610501914285
14,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28900",0.0015678088921527134,247968,256,25600,5079,0.0032700870069675148,0.02200003500911407,0.004734380025183782,0.05395470099756494,0.008149868983309716
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,112424,116,11600,7226,0.002219098008936271,0.02124902801006101,0.0022907220118213445,0.03209607000462711,0.009841638006037101
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,3018088,3116,311594,300487,0.003909754013875499,0.09033200200065039,0.06330422702012584,0.40098177699837834,0.41537386798881926
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,2664680,2751,275097,224679,0.002957059012260288,0.11262927399366163,0.0558407950156834,0.3606265129928943,0.3100690559949726
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,172544,178,17800,7192,0.0022195980127435178,0.021563617017818615,0.003433432983001694,0.04791733098682016,0.010153232025913894
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,2661800,2748,274796,236126,0.0037456580030266196,0.10713382900576107,0.056830727990018204,0.36132022298988886,0.329763884015847
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,2109544,2178,217799,190105,0.003525243984768167,0.08879804800380953,0.042900731990812346,0.2974917739920784,0.2651379309827462
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,3126568,3229,322891,290779,0.0038737080176360905,0.11125483899377286,0.06559056998230517,0.4221071740030311,0.40637118299491704
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1669712,1724,172397,132185,0.003061505005462095,0.10614156001247466,0.03556360598304309,0.23239051102427766,0.18354065300081857
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,192704,199,19900,10335,0.002184341981774196,0.021643065003445372,0.0038226720062084496,0.0544858280045446,0.01461658300831914
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,3177448,3282,328197,275879,0.003236313001252711,0.09541163800167851,0.06636391900246963,0.43894049001391977,0.38514834400848486
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,267488,276,27600,16078,0.0022986069961916655,0.04149136200430803,0.00826895100180991,0.06069678202038631,0.021716283983550966
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,577000,596,59600,12085,0.0033503870072308928,0.0427082120149862,0.0144844249880407,0.10240138400695287,0.0181681270187255
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,535720,553,55300,46410,0.002376071992330253,0.023502570984419435,0.01032022398430854,0.09049821301596239,0.06130415998632088
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,40744,42,4200,1908,0.0021904239838477224,0.02080684999236837,0.001219834986841306,0.011516394995851442,0.0030946379993110895
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1428040,1474,147398,98487,0.0034352860238868743,0.06458996699075215,0.028577999997651204,0.21033824799815193,0.1384866859880276
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1902952,1965,196495,184111,0.0036736319889314473,0.06779266500961967,0.03849460801575333,0.2688278639980126,0.256730469991453
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,686864,709,70899,28772,0.003434064012253657,0.02429093699902296,0.013903166982345283,0.10316871199756861,0.03997753601288423
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3790400,3913,391292,288762,0.0030116820125840604,0.07824811400496401,0.08027336798841134,0.505473555997014,0.403053809015546
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,35944,37,3700,724,0.0022104310046415776,0.020784568012459204,0.0011669970117509365,0.014419465005630627,0.0016326589975506067
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,50440,52,5200,1643,0.0021690539724659175,0.02084655500948429,0.0014728789974469692,0.01406683400273323,0.002887518989155069
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,809608,836,83600,72254,0.002337017998797819,0.06379241202375852,0.0171750670124311,0.12242196101578884,0.09869188300217502
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1944232,2008,200797,185224,0.0031335809908341616,0.08674483199138194,0.03961358399828896,0.26862446300219744,0.25679445001878776
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,2065384,2132,213197,188741,0.003602548997150734,0.08671019700705074,0.0408884430071339,0.2839159099967219,0.26182152901310474
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2596520,2680,267994,240941,0.003532408009050414,0.088519445998827,0.05326174199581146,0.3565059340035077,0.3353665310132783
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,656368,678,67799,46498,0.002898550999816507,0.043389758007833734,0.014324877003673464,0.10822969299624674,0.0628972640261054
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,2035624,2101,210097,148495,0.0030120930168777704,0.08755942698917352,0.040196215006290004,0.2766178580059204,0.2049570459930692
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,847976,875,87499,52966,0.003492182004265487,0.04368706498644315,0.019041332008782774,0.13474457699339837,0.07355332901352085
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,248928,257,25700,8075,0.002300480002304539,0.021952859009616077,0.004923482978483662,0.054492966999532655,0.01181583700235933
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,3247072,3351,335095,302398,0.002992557012476027,0.09148080297745764,0.06792138700257055,0.4357390530058183,0.41776949900668114
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,22336,23,2300,261,0.0021944410109426826,0.020680015004472807,0.0006086200010031462,0.007139153982279822,0.0009491880191490054
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,367136,379,37900,27930,0.0022294860100373626,0.04210081198834814,0.007200308988103643,0.07258559600450099,0.03670234899618663
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2627240,2712,271192,246284,0.003450204007094726,0.09085495199542493,0.053583294997224584,0.3555566360009834,0.33993276598630473
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2696360,2784,278397,247033,0.003682929993374273,0.10787643000367098,0.05455207100021653,0.3751390329853166,0.3442106609873008
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,3175528,3280,327996,289623,0.002722500008530915,0.11047924699960276,0.0664991220110096,0.4318469929858111,0.39389125400339253
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1062136,1097,109700,91865,0.0024524050240870565,0.06545018701581284,0.021871514996746555,0.16397614098968916,0.12640544297755696
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1891432,1953,195299,164237,0.0035348219971638173,0.08514254100737162,0.038432130008004606,0.2622229410044383,0.22614371898816898
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,136600,141,14100,10204,0.0022715350205544382,0.021283503010636196,0.0029899310029577464,0.038360265985829756,0.013653548987349495
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1342072,1386,138597,113110,0.0034327209868934005,0.06666927100741304,0.024990678997710347,0.2012795560003724,0.15724417800083756
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,760648,785,78500,22408,0.0028262549894861877,0.024644610995892435,0.014250006002839655,0.12523796799359843,0.03216697298921645
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,272288,281,28100,16511,0.002244735020212829,0.022078424983192235,0.005333131004590541,0.06151765800314024,0.02224706902052276
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,3046888,3146,314594,279540,0.003855874005239457,0.07125972202629782,0.0627305029775016,0.41215276601724327,0.3925168499990832
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,790408,816,81598,57502,0.002845451992470771,0.06341107698972337,0.014815496018854901,0.11909792400547303,0.07812852997449227
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2850920,2945,294497,264333,0.0036914060183335096,0.10773011698620394,0.05805155698908493,0.39250822298345156,0.368644937989302
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1905832,1968,196795,186098,0.003643936011940241,0.0890758290188387,0.037999118998413906,0.2700154400081374,0.2557074450014625
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2492080,2574,257396,227075,0.004017255996586755,0.08894253900507465,0.04958101699594408,0.34882778202882037,0.3172349330270663
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,147360,152,15200,984,0.0022878460003994405,0.02135755299241282,0.0031315970118157566,0.04027095600031316,0.002512306993594393
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,126040,130,13000,4244,0.0035024419776163995,0.021309664007276297,0.0037041589966975152,0.03946434400859289,0.006363561988109723
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2916328,3010,300995,210387,0.002913187985541299,0.10893639698042534,0.05972259701229632,0.3922020000172779,0.2943897449877113
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,238368,246,24600,17588,0.0022569379943888634,0.022037146001821384,0.005195763980736956,0.051050820999080315,0.023127288004616275
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32976,34,3400,1246,0.002184272016165778,0.021025050984462723,0.0010478829790372401,0.010035911021986976,0.0022164719994179904
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,228768,236,23600,20181,0.0021859749977011234,0.022233834024518728,0.0047602780105080456,0.048648730997228995,0.025999549019616097
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2416240,2495,249496,216757,0.0026562459825072438,0.08936350801377557,0.049474147002911195,0.34046481299446896,0.29696996801067144
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1190992,1230,123000,107866,0.0035205449967179447,0.06478724599583074,0.024034096975810826,0.16807453901856206,0.14703041399479844
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,54280,56,5600,2418,0.0022337950067594647,0.021186192985624075,0.0016049270052462816,0.01631091599119827,0.003736209007911384
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2857640,2952,295194,262094,0.0034448739897925407,0.08955445501487702,0.057717861025594175,0.39620012100203894,0.3608089769841172
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3668480,3786,378592,295983,0.002763235999736935,0.11391216798801906,0.07715841301251203,0.5022729230113328,0.408049329998903
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,857576,885,88497,40104,0.002836714993463829,0.0645656910201069,0.019241798989241943,0.1366278959903866,0.05441531501128338
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2411440,2490,248994,217536,0.0035009990097023547,0.09268693398917094,0.04711327399127185,0.3396751249965746,0.3036678569915239
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2242024,2316,231595,225614,0.003606395999668166,0.09144771299907006,0.04369998999754898,0.30696227800217457,0.3110593239834998
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1166032,1204,120397,101321,0.00351024599513039,0.06506820200593211,0.024740249995375052,0.16516395698999986,0.13747012297972105
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,370976,383,38300,16281,0.0030815330101177096,0.023017582017928362,0.0071272219938691705,0.07384313200600445,0.022577267984161153
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,378656,391,39100,28267,0.0023407650005538017,0.02311892301077023,0.007364736025920138,0.07603275301516987,0.03725679899798706
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,22336,23,2300,259,0.002273418998811394,0.02097366299130954,0.0006249909929465503,0.007540798018453643,0.0009195930033456534
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,161760,167,16700,6343,0.0021890809875912964,0.02186927100410685,0.003615282999817282,0.04451354398042895,0.00899201599531807
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1108432,1144,114394,93339,0.0033648739918135107,0.04500940299476497,0.02123710699379444,0.16304453602060676,0.12624462298117578
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,3232672,3336,333594,302418,0.0035686750197783113,0.08977782502188347,0.06473129999358207,0.4390123480116017,0.4187316430034116
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2715560,2804,280394,252861,0.0037273229972925037,0.11369642399949953,0.053493417013669387,0.3589040889928583,0.3448916279885452
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1237432,1277,127699,95692,0.002521965012419969,0.06506045698188245,0.02474703299230896,0.18291300800046884,0.12853297000401653
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,756808,781,78100,31878,0.003418534994125366,0.04266593299689703,0.017354181996779516,0.12201567000010982,0.043874838011106476
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,18496,19,1900,120,0.002212054008850828,0.020655457017710432,0.0005244619969744235,0.006824274983955547,0.0007243370055221021
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,670544,692,69199,38852,0.0034575269964989275,0.024306908017024398,0.012602890987182036,0.11253402699367143,0.05148600699612871
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,214080,221,22100,16598,0.0023633770179003477,0.021748366998508573,0.004833254992263392,0.04536429699510336,0.021620354003971443
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2839400,2933,293296,245221,0.002733972010901198,0.07290494401240721,0.05796881200512871,0.38137454600655474,0.3413358760008123
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,214080,221,22100,14596,0.0023134039947763085,0.0217226889799349,0.004733427020255476,0.04482987499795854,0.019102858001133427
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,963256,994,99399,84178,0.0024739849905017763,0.044716403004713356,0.021708520012907684,0.15010422398336232,0.11267964899889193
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,510760,527,52700,34056,0.002380249003181234,0.023376765981083736,0.009823354019317776,0.08393393599544652,0.0449186030018609
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,3160168,3264,326397,286320,0.003706143004819751,0.07471946300938725,0.0634162469941657,0.4267631499969866,0.3926316470024176
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,800968,827,82700,69269,0.002400608005700633,0.06356644802144729,0.0168612289999146,0.12299152900232002,0.09058789099799469
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,480424,496,49600,29842,0.00287518699769862,0.04205111099872738,0.01270649500656873,0.08924149998347275,0.03888816401013173
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,548200,566,56600,32214,0.0028747550095431507,0.023629820003407076,0.010360849992139265,0.09243900000001304,0.043515544006368145
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,867176,895,89500,58726,0.0036016070225741714,0.025490146013908088,0.018973245983943343,0.1395512929884717,0.07880761299747974
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,35944,37,3700,797,0.002296171005582437,0.02069525100523606,0.0008178229909390211,0.01016695800353773,0.0017113560170400888
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1902952,1965,196495,186857,0.0035254249814897776,0.06964006798807532,0.03570750600192696,0.26749019999988377,0.25666748502408154
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1374712,1420,141994,105764,0.003382638009497896,0.06662221401347779,0.027286861004540697,0.18857525699422695,0.14411000401014462
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2965288,3061,306094,292844,0.0038298050058074296,0.07342703299946152,0.05898491499829106,0.4017129600106273,0.4031097770202905
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,3185128,3290,328994,311062,0.0038488110003527254,0.13063514800160192,0.06343227802426554,0.4350776979990769,0.4293247800087556
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3412192,3523,352294,316779,0.0035955869825556874,0.13184003700735047,0.06915979800396599,0.4538826679927297,0.43542098099715076
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,3263392,3368,336791,313337,0.003552245005266741,0.13040723200538196,0.06482365497504361,0.4423699489852879,0.431719776999671
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,326408,337,33700,19549,0.003376735985511914,0.042476957984035835,0.011320319026708603,0.060482461005449295,0.026132317987503484
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,57272,59,5900,2526,0.002274792001117021,0.02124621201073751,0.0017243209877051413,0.015799349988810718,0.0038458250055555254
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1909672,1972,197194,170009,0.0034141259966418147,0.08737519400892779,0.036951638001482934,0.2725900250079576,0.23478830498061143
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,379616,392,39200,31337,0.0023327999806497246,0.022981565998634323,0.008619397005531937,0.07721351500367746,0.040365693013882264
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,806728,833,83299,50663,0.0034450350212864578,0.043144869996467605,0.01784652500646189,0.12051558098755777,0.0684341469896026
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1944232,2008,200795,189841,0.0036725700192619115,0.07030840800143778,0.03626776600140147,0.27002512000035495,0.26110068999696523
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,678224,700,70000,52557,0.002375590003794059,0.042831833998207,0.016200079990085214,0.10165098900324665,0.06948655002634041
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,279008,288,28800,23740,0.0023149570042733103,0.022564863989828154,0.005866900988621637,0.06333647802239284,0.030612762027885765
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1003576,1036,103599,86604,0.0024670319980941713,0.02620814900728874,0.019269751996034756,0.14781120800762437,0.11506478901719674
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,749128,773,77296,43937,0.003267000982305035,0.025254423002479598,0.0140411350002978,0.12040896000689827,0.05898166898987256
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,110504,114,11400,6908,0.002302643988514319,0.021488949976628646,0.003146573988487944,0.03140693801105954,0.009387216996401548
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,440552,455,45500,20101,0.0033137690043076873,0.02336641598958522,0.008346988004632294,0.07759229597286321,0.0734378120105248
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2318320,2393,239294,204859,0.0035595679946709424,0.06989164900733158,0.04437877199961804,0.3280866549757775,0.2849609520053491
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1386232,1432,143197,123136,0.0030658540199510753,0.08581451000645757,0.02874019299633801,0.19679005700163543,0.16935838598874398
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,3090088,3191,319093,294660,0.003492683987133205,0.10869196799467318,0.06067929000710137,0.41788407700369135,0.4089908559981268
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2168104,2239,223897,184929,0.003599563002353534,0.10842448798939586,0.04090297900256701,0.2993627120158635,0.25579864700557664
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,498664,515,51500,19229,0.003516187018249184,0.02339105197461322,0.009588001994416118,0.08075024298159406,0.026826428016647696
