index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,1621672,2178,217799,190105,0.003562033991329372,0.10858230700250715,0.21217276199604385,0.3009098469919991,0.26701026401133277
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,2403272,3229,322891,290779,0.0037487839872483164,0.11201759398682043,0.3221141550166067,0.49764270000741817,0.40259478200459853
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1283536,1724,172397,132185,0.003057928988710046,0.12619050798821263,0.13098912799614482,0.2999093029939104,0.18455576899577864
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,148128,199,19900,10335,0.002261466986965388,0.021630449016811326,0.009802115004276857,0.05566696502501145,0.014159498998196796
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2442280,3282,328197,275879,0.0032123989949468523,0.10779249700135551,0.32641362099093385,0.44340046402066946,0.379184418998193
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,205664,276,27600,16078,0.002296894002938643,0.04192636499647051,0.06088911899132654,0.06004317500628531,0.02196872199419886
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,443496,596,59600,12085,0.00332382699707523,0.042660217004595324,0.07701986099709757,0.10277426600805484,0.01806297100847587
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,411848,553,55300,46410,0.002371983980992809,0.042223731987178326,0.07434690301306546,0.0903066249738913,0.11179110998637043
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,31336,42,4200,1908,0.002226501004770398,0.020902592019410804,0.0024598989984951913,0.012591339997015893,0.0031098470208235085
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1097864,1474,147398,98487,0.003340227995067835,0.08378635899862275,0.11542699101846665,0.27160110499244183,0.14005234799697064
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1462792,1965,196495,184111,0.0036198929883539677,0.08637212400208227,0.2004863860202022,0.2668651719868649,0.2600302860082593
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,528048,709,70899,28772,0.003336080990266055,0.043697721004718915,0.08070381401921622,0.1033478909812402,0.04063078499166295
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,2913888,3913,391292,288762,0.0029784500075038522,0.10979629002395086,0.41790442500496283,0.5073344399861526,0.39787859498756006
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,27656,37,3700,724,0.0022218030062504113,0.020883279998088256,0.04784011098672636,0.010255294007947668,0.001696347986580804
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,38792,52,5200,1643,0.002171758998883888,0.020962003007298335,0.0031794469978194684,0.013922484999056906,0.002856421982869506
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,622344,836,83600,72254,0.0023166709870565683,0.08258138099336065,0.09359534797840752,0.12126109201926738,0.0968929759983439
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1494440,2008,200797,185224,0.0031651910103391856,0.08705430399277247,0.19485914197866805,0.27043112300452776,0.25776908901752904
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1587816,2132,213197,188741,0.0035598499816842377,0.08962154400069267,0.2589867110073101,0.28296012699138373,0.2643196029821411
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,1996200,2680,267994,240941,0.003501159982988611,0.1080124799918849,0.29866236698580906,0.360288929019589,0.33458135300315917
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,504496,678,67799,46498,0.0028482760244514793,0.06316270100069232,0.08488087900332175,0.10898405898478813,0.06312971797888167
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1565000,2101,210097,148495,0.003020670003024861,0.08804417800274678,0.19807199397473596,0.34857255598763004,0.20506415198906325
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,651976,875,87499,52966,0.0034437320136930794,0.06346895301248878,0.09297047700965777,0.13176695501897484,0.07243770800414495
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191360,257,25700,8075,0.002361665014177561,0.021937936020549387,0.015333087008912116,0.05506282299757004,0.01170527099748142
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2496448,3351,335095,302398,0.0029859950009267777,0.09250726000755094,0.393257146992255,0.4421998540055938,0.415476647001924
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,17184,23,2300,261,0.0022056430170778185,0.020827171014389023,0.0014929579920135438,0.008232685009716079,0.0009356830269098282
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,282240,379,37900,27930,0.0022305489983409643,0.061945208988618106,0.020886403013719246,0.07303531700745225,0.03707529400708154
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2019752,2712,271192,246284,0.0033428829920012504,0.09134011299465783,0.291830525995465,0.3610507150006015,0.3383779670111835
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2072744,2784,278397,247033,0.003624862991273403,0.11170688999118283,0.2951646030123811,0.3737784920085687,0.3429269300249871
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2440808,3280,327996,289623,0.0027280010108370334,0.12949821597430855,0.39325231601833366,0.43730828902334906,0.393859675998101
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,816408,1097,109700,91865,0.0024568529915995896,0.08437833000789396,0.10122887801844627,0.16323661600472406,0.12402765499427915
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1453960,1953,195299,164237,0.0035509929875843227,0.10624665199429728,0.1896424489968922,0.33443303499370813,0.23031328999786638
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,105016,141,14100,10204,0.0022919240000192076,0.021485323988599703,0.007545957982074469,0.03861034999135882,0.014036918990314007
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1031608,1386,138597,113110,0.0033639630128163844,0.08451790999970399,0.11186001801979728,0.2594163360190578,0.1569597750203684
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,584808,785,78500,22408,0.0028666610014624894,0.04329333300120197,0.08755112401559018,0.1247699559899047,0.03194980998523533
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,209344,281,28100,16511,0.0023053990153130144,0.022005298000294715,0.012121160019887611,0.06228226100211032,0.022495326003991067
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2342184,3146,314594,279540,0.0037444460031110793,0.089280394022353,0.38226610398851335,0.4130564529914409,0.38753227100824006
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,607624,816,81598,57502,0.002846503019100055,0.06421395999495871,0.09120850599720143,0.11755609000101686,0.07648021201021038
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2191240,2945,294497,264333,0.003653684980235994,0.09238524100510404,0.3059722519828938,0.38765926900669,0.3694890249753371
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1465000,1968,196795,186098,0.003582381992600858,0.12647137299063616,0.19014035200234503,0.34226239399868064,0.26153112802421674
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,1915504,2574,257396,227075,0.003656269982457161,0.10991141901467927,0.2258096509904135,0.41992233600467443,0.31335691799176857
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,113312,152,15200,984,0.0023159989796113223,0.0214067570050247,0.00822769501246512,0.04147613898385316,0.0025173260073643178
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,96920,130,13000,4244,0.0033965340116992593,0.021353357005864382,0.007163211004808545,0.03595515398774296,0.006473938992712647
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2242088,3010,300995,210387,0.002914971992140636,0.1093405480205547,0.31374936300562695,0.3923339580069296,0.29103570702136494
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,183264,246,24600,17588,0.002247942000394687,0.04152250601327978,0.01530658800038509,0.05221416798303835,0.02366621998953633
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,25360,34,3400,1246,0.002253662998555228,0.02086447100737132,0.002165517013054341,0.01077902500401251,0.0022346070036292076
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,175904,236,23600,20181,0.0022033889836166054,0.02176565901027061,0.05839981700410135,0.04939247100264765,0.026919355004793033
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,1857360,2495,249496,216757,0.0026195080135948956,0.08786089401110075,0.286131008004304,0.3480905239994172,0.2984904150071088
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,915472,1230,123000,107866,0.003470302006462589,0.06587841801228933,0.10406430301372893,0.23010720300953835,0.14628363397787325
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,41736,56,5600,2418,0.002205642987973988,0.02097619100823067,0.003526176995364949,0.01543063999270089,0.0038756009889766574
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2196392,2952,295194,262094,0.003450424992479384,0.1086438930069562,0.30581090998020954,0.3885911350080278,0.361951744009275
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,2820416,3786,378592,295983,0.0027814510103780776,0.15249514099559747,0.4205125419830438,0.5003838769916911,0.40626450697891414
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,659336,885,88497,40104,0.002900173974921927,0.10377708499436267,0.09096362700802274,0.1388712449988816,0.054855425987625495
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,1853680,2490,248994,217536,0.0034849689982365817,0.09089162401505746,0.27186605098540895,0.34211469802539796,0.30230573200969957
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,1723240,2316,231595,225614,0.0035495100019034,0.10971401599817909,0.2705444649909623,0.3119215280166827,0.3136226259812247
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,896336,1204,120397,101321,0.00350650999462232,0.08400549099314958,0.10498406499391422,0.2219652780040633,0.13877762097399682
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,285184,383,38300,16281,0.003047929989406839,0.041725344985025004,0.021755189984105527,0.07599699599086307,0.0229284479864873
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,291072,391,39100,28267,0.0023552329803351313,0.022646299010375515,0.06470921798609197,0.07621023498359136,0.03780473000369966
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,17184,23,2300,259,0.0022810430091340095,0.02094973999192007,0.0014832899905741215,0.008106568013317883,0.0009283600084017962
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,124352,167,16700,6343,0.0021628219983540475,0.021478151000337675,0.008682105981279165,0.045272079994902015,0.009110770013649017
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,852176,1144,114394,93339,0.0033077970147132874,0.04400176097988151,0.1524139379907865,0.1620779650111217,0.1254599489911925
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2485408,3336,333594,302418,0.003595156013034284,0.10764908799319528,0.4022644929937087,0.43860543001210317,0.4183290610089898
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2087464,2804,280394,252861,0.0037057530134916306,0.13053277399740182,0.2418965699907858,0.4424852989905048,0.3557973330025561
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,951384,1277,127699,95692,0.0025676410004962236,0.08481312400544994,0.11107879498740658,0.18186211201827973,0.12990049901418388
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,581864,781,78100,31878,0.003394469997147098,0.04380926099838689,0.08392187301069498,0.1791483479901217,0.04360197199275717
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,14240,19,1900,120,0.002246509015094489,0.020548698987113312,0.001223300991114229,0.007577687996672466,0.0007264910091180354
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,515536,692,69199,38852,0.0034575289755593985,0.042412643000716344,0.08242394699482247,0.1146548839751631,0.05289053497835994
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,164576,221,22100,16598,0.0023130140034481883,0.021503839001525193,0.010106975998496637,0.09312070801388472,0.02200225298292935
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2182408,2933,293296,245221,0.002713143010623753,0.09099596799933352,0.3061451660178136,0.38526198800536804,0.3346531679853797
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,164576,221,22100,14596,0.0022719569969922304,0.04103226700681262,0.013359939999645576,0.045827051013475284,0.019150720007019117
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,740600,994,99399,84178,0.0024241619976237416,0.04402208898682147,0.09194819300319068,0.20939465699484572,0.1117740569752641
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,392712,527,52700,34056,0.0023643099993932992,0.02318703301716596,0.02181988101801835,0.13490014601848088,0.0457441050093621
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2429032,3264,326397,286320,0.0036592560063581914,0.09304867399623618,0.3888386180042289,0.43287557500298135,0.40095889699296094
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,615720,827,82700,69269,0.0023534090141765773,0.08302884100703523,0.03890101399156265,0.12259262599400245,0.09172613601549529
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,369320,496,49600,29842,0.002825934992870316,0.04189383497578092,0.07436921499902382,0.09203161697951145,0.0404634109872859
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,421416,566,56600,32214,0.0028789329808205366,0.04204176799976267,0.07138276100158691,0.14704310600063764,0.043549925001570955
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,666696,895,89500,58726,0.0035092849866487086,0.04366617399500683,0.09156278800219297,0.1396155710099265,0.08216992099187337
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,27656,37,3700,797,0.0022546040127053857,0.02064407800207846,0.002384567982517183,0.010351334000006318,0.0017638850258663297
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1462792,1965,196495,186857,0.0034852600074373186,0.08533439101302065,0.1877578379935585,0.336522079014685,0.26293309501488693
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1056632,1420,141994,105764,0.003332282998599112,0.08520303398836404,0.11409272198216058,0.2547405759978574,0.14573557701078244
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2279624,3061,306094,292844,0.003794449003180489,0.10909353499300778,0.3185216450074222,0.40431548497872427,0.405556470999727
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2448168,3290,328994,311062,0.0038019729836378247,0.14995133501361124,0.3927574309927877,0.43683960297494195,0.4311370880168397
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,2623040,3523,352294,316779,0.003548357984982431,0.1713440379826352,0.34815151698421687,0.46325276998686604,0.43764517101226375
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2508960,3368,336791,313337,0.0035473559983074665,0.13389372001984157,0.3991529829800129,0.4452811079972889,0.43883088300935924
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,250920,337,33700,19549,0.003303309000330046,0.061395730008371174,0.01910489401780069,0.062236956000560895,0.0267636839998886
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,44056,59,5900,2526,0.0021570819953922182,0.020760415005497634,0.0037418009887915105,0.01656174100935459,0.003991648991359398
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1467944,1972,197194,170009,0.0033116249833256006,0.0870036179840099,0.1948847809981089,0.27364037599181756,0.2337046219909098
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,291808,392,39200,31337,0.0023555630177725106,0.04196810000576079,0.06593916201381944,0.07814733500708826,0.04209108100621961
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,620136,833,83299,50663,0.003440366010181606,0.043678985995939,0.0856514339975547,0.17564536500140093,0.06934656700468622
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1494440,2008,200795,189841,0.0035417850012890995,0.08522374302265234,0.19679779501166195,0.2697481439972762,0.2626533900038339
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,521424,700,70000,52557,0.0024040940043050796,0.04340927200973965,0.079305374994874,0.15617339199525304,0.07026094899629243
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,214496,288,28800,23740,0.002296541992109269,0.021998676005750895,0.01694184198277071,0.06426331200054847,0.031653093989007175
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,771512,1036,103599,86604,0.0024250329879578203,0.043755349004641175,0.0913681140227709,0.2050971460121218,0.11636506899958476
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,575976,773,77296,43937,0.00327070799539797,0.04342288599582389,0.08646798401605338,0.12026332298410125,0.060753366007702425
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,84968,114,11400,6908,0.0023025439877528697,0.021275023987982422,0.005942643998423591,0.0319026309880428,0.009714410989545286
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,338632,455,45500,20101,0.0033653349964879453,0.02280172100290656,0.06778395699802786,0.08092204399872571,0.02769400700344704
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,1782288,2393,239294,204859,0.0034831559751182795,0.08862411399604753,0.26679228601278737,0.33192733000032604,0.28429542898084037
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1065464,1432,143197,123136,0.0030755420157220215,0.10441068399813958,0.1684300640190486,0.19623837800463662,0.16715702999499626
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2375304,3191,319093,294660,0.0035896259942092,0.10899208599585108,0.3178093599854037,0.42685640798299573,0.40805371999158524
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1666568,2239,223897,184929,0.0035822109784930944,0.1284799269924406,0.263436497974908,0.30052162997890264,0.2578187120088842
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,383304,515,51500,19229,0.0034274210047442466,0.042613458004780114,0.02550992401666008,0.08220723198610358,0.027124728978378698
