index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,763984,875,87499,52966,0.003274674993008375,0.044213323009898886,0.061886129988124594,0.19061318101012148,0.0744278609927278
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,224264,257,25700,8075,0.0024232729920186102,0.0224512760178186,0.005219943996053189,0.06048793499940075,0.012172628979897127
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2925384,3351,335095,302398,0.003053692023968324,1.9984511990041938,0.3094010589993559,0.4163117200077977,0.41908821399556473
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,20136,23,2300,261,0.002323607011931017,0.020984372997190803,0.000735054025426507,0.00821661000372842,0.0012990290124434978
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,330760,379,37900,27930,0.0023969629837665707,0.023242277995450422,0.0073215540032833815,0.0804302379838191,0.03816310700494796
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2366896,2712,271192,246284,0.003312565997475758,0.9826455099973828,0.22639387100934982,0.3413898160215467,0.34637361799832433
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2429104,2784,278397,247033,0.0036877579987049103,0.9993718200130388,0.2294241790077649,0.35910418201819994,0.3487681970000267
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2860656,3280,327996,289623,0.0028170800069347024,1.3226054270053282,0.24373044999083504,0.41445208198274486,0.404488845000742
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,956832,1097,109700,91865,0.002618347993120551,0.027179611002793536,0.06736054102657363,0.2216820069879759,0.12881565501447767
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1703952,1953,195299,164237,0.0035682649759110063,0.6561863179958891,0.14569993800250813,0.2557963599974755,0.23070880200248212
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,123072,141,14100,10204,0.0023508779995609075,0.02171188499778509,0.0029776090232189745,0.04372473800322041,0.014452303003054112
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1209024,1386,138597,113110,0.0035211459908168763,0.32196986000053585,0.12772492499789223,0.20025650900788605,0.15737733198329806
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,685296,785,78500,22408,0.002965056977700442,0.04292626600363292,0.06515989400213584,0.18114670299110003,0.03252946797874756
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,245320,281,28100,16511,0.0023730389948468655,0.02263520800624974,0.005487945978529751,0.0682996980031021,0.023037582985125482
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2744880,3146,314594,279540,0.003670295001938939,1.9829007069929503,0.30251989801763557,0.39934627499314956,0.39412135200109333
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,712080,816,81598,57502,0.002985924977110699,0.04386051301844418,0.014236109011108056,0.12205864698626101,0.08146265000686981
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2568208,2945,294497,264333,0.0038039560022298247,1.3366523279983085,0.22358133899979293,0.4484578720002901,0.3801969969936181
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1716912,1968,196795,186098,0.00371378700947389,0.37621725199278444,0.0904626649862621,0.3285877089947462,0.26596303601399995
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2244984,2574,257396,227075,0.003601416014134884,1.0882428500044625,0.16175047200522386,0.40526630901149474,0.3220375659875572
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,132776,152,15200,984,0.0024418479879386723,0.021788916987134144,0.003386725002201274,0.04803984999307431,0.0028553310257848352
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,113568,130,13000,4244,0.0035584459837991744,0.02185681601986289,0.002870249008992687,0.0410111419914756,0.0068911099806427956
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2627376,3010,300995,210387,0.002985553990583867,1.2241537520021666,0.23844817900680937,0.3840135659847874,0.2943429320002906
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,214760,246,24600,17588,0.002392054011579603,0.021862041990971193,0.005056608992163092,0.06348839899874292,0.02488126201205887
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,29720,34,3400,1246,0.0023543740098830312,0.020739152998430654,0.0010833170090336353,0.010812094988068566,0.002669692999916151
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,206120,236,23600,20181,0.0023332540004048496,0.022509477013954893,0.00936291299876757,0.05748320501879789,0.027707627974450588
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2176728,2495,249496,216757,0.002720318007050082,0.8723536439938471,0.21255573502276093,0.3306977949978318,0.30385678898892365
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1072920,1230,123000,107866,0.0035860979987774044,0.04729203201713972,0.12863073000335135,0.17470291000790894,0.15253721800399944
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,48912,56,5600,2418,0.0024178030143957585,0.02102575098979287,0.0016437440062873065,0.01887914299732074,0.004188185004750267
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2574256,2952,295194,262094,0.0035562210250645876,1.516216804011492,0.23959878098685294,0.37510227601160295,0.3714677279931493
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3305032,3786,378592,295983,0.00297895199037157,1.6537419380038045,0.33254566200776026,0.4883268980192952,0.41958925098879263
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,772624,885,88497,40104,0.0030807429866399616,0.043938118004007265,0.06929504900472239,0.13964722701348364,0.05722110500209965
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2172408,2490,248994,217536,0.003687276999698952,1.014402300992515,0.21635751900612377,0.33488216300611384,0.3055656639917288
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2019696,2316,231595,225614,0.0038271190132945776,0.7313861909788102,0.21745462898979895,0.2969249619927723,0.31727390602463856
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1050456,1204,120397,101321,0.0034469479869585484,0.027783029014244676,0.07658675900893286,0.2251787580025848,0.14427423098823056
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,334216,383,38300,16281,0.003180871019139886,0.022981957998126745,0.00848476099781692,0.08245291200000793,0.02344181900843978
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,341128,391,39100,28267,0.0024760419910307974,0.022736429993528873,0.05795303400373086,0.08591813399107195,0.03868153499206528
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,20136,23,2300,259,0.0023815250024199486,0.02084343900787644,0.0008003970142453909,0.009034690010594204,0.0013117440103087574
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,145736,167,16700,6343,0.0025178200157824904,0.02157949798856862,0.004527437995420769,0.05239111999981105,0.009724318981170654
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,998616,1144,114394,93339,0.00328353198710829,0.48200978100067005,0.12703057599719614,0.16358057499746792,0.13047579099657014
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2912424,3336,333594,302418,0.003671757993288338,1.8959862790070474,0.24678676601615734,0.42088963399874046,0.4250601649982855
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2446384,2804,280394,252861,0.0037177950143814087,0.9637711209943518,0.2221942750038579,0.42592215701006353,0.35803470099926926
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1114848,1277,127699,95692,0.0026622400037012994,0.04698621100396849,0.0798162900027819,0.18602728299447335,0.13398759998381138
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,681840,781,78100,31878,0.003600936004659161,0.0253248629742302,0.06378335901536047,0.18164191898540594,0.04538875201251358
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,16680,19,1900,120,0.0023911430034786463,0.020951271028025076,0.0006559969915542752,0.00723307000589557,0.0010728469933383167
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,604120,692,69199,38852,0.0034059510217048228,0.08850119501585141,0.06720566100557335,0.12064657500013709,0.05466138699557632
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,192872,221,22100,16598,0.0024295049952343106,0.021906045003561303,0.006257645000005141,0.05190874697291292,0.023084701999323443
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2557840,2933,293296,245221,0.002808654011460021,1.845983264996903,0.30055991202243604,0.3779732560215052,0.34587215998908505
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,192872,221,22100,14596,0.002528540004277602,0.022300915006780997,0.008197143004508689,0.050997673999518156,0.020582251017913222
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,867840,994,99399,84178,0.0025625230045989156,0.04434291599318385,0.07382664599572308,0.15782923699589446,0.11819818499498069
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,460176,527,52700,34056,0.0025004470080602914,0.02362671500304714,0.059382188017480075,0.0873128029925283,0.04692609701305628
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2846832,3264,326397,286320,0.0038622439897153527,1.7420572970004287,0.310841694008559,0.421276446984848,0.4040673270064872
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,721584,827,82700,69269,0.0025960859784390777,0.02601576200686395,0.01583799597574398,0.18029819600633346,0.09669531299732625
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,432816,496,49600,29842,0.002950229012640193,0.023565089999465272,0.010122434003278613,0.0988811120041646,0.04204546700930223
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,493872,566,56600,32214,0.0030191469995770603,0.023879969987319782,0.05716749400016852,0.1531594620028045,0.044933911005500704
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,781264,895,89500,58726,0.0036500769783742726,0.12217295099981129,0.07022123201750219,0.14501840301090851,0.0833050970104523
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,32400,37,3700,797,0.0023727189982309937,0.020807410997804254,0.0011923600104637444,0.012934364000102505,0.0021456930262502283
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1714320,1965,196495,186857,0.0036349089932627976,1.047259737009881,0.1409419190022163,0.3341243750182912,0.26324092398863286
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1238400,1420,141994,105764,0.0032895229815039784,0.22874046801007353,0.08065914700273424,0.2553420389886014,0.15080949701950885
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2671440,3061,306094,292844,0.00372092000907287,1.6331367100065108,0.24468568598967977,0.39007322999532335,0.42201070999726653
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2869296,3290,328994,311062,0.003760213003261015,1.3047866850101855,0.321559020987479,0.42437003398663364,0.4483523940143641
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3073992,3523,352294,316779,0.003766505018575117,1.4689278670120984,0.26806451700394973,0.43813244698685594,0.44500912001240067
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2940072,3368,336791,313337,0.003701573994476348,1.3605729750124738,0.24833631498040631,0.43440242001088336,0.4435147850017529
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,294064,337,33700,19549,0.00349783300771378,0.023100630001863465,0.053436075017089024,0.06695830897660926,0.027425701002357528
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,51616,59,5900,2526,0.002344706008443609,0.021329298004275188,0.0019800740119535476,0.0192149420036003,0.004390051995869726
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1720368,1972,197194,170009,0.003301124001154676,0.403443058981793,0.13959425801294856,0.3353704659966752,0.24041513801785186
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,341992,392,39200,31337,0.0025307539908681065,0.023642646003281698,0.009537340025417507,0.0869036570074968,0.04305515700252727
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,726768,833,83299,50663,0.0033788099826779217,0.04324602399719879,0.06804983998881653,0.1265349400055129,0.07147890501073562
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1751472,2008,200795,189841,0.0037186550034675747,1.0282615470059682,0.20569075300591066,0.26682669200818054,0.2629736550152302
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,611032,700,70000,52557,0.0024864510050974786,0.043358413997339085,0.015762213995913044,0.10704839901882224,0.07324862500536256
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,251368,288,28800,23740,0.0024491510121151805,0.0227144880045671,0.053779598005348817,0.07232773301075213,0.03234721699845977
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,904128,1036,103599,86604,0.002574735990492627,0.21634827999514528,0.07059050298994407,0.20935656101210043,0.1190258729911875
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,674928,773,77296,43937,0.0032196920074056834,0.1268488880014047,0.06988684699172154,0.12621337801101618,0.06157986802281812
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,99568,114,11400,6908,0.0024578079755883664,0.02176940900972113,0.0035174500080756843,0.03741414600517601,0.009986329998355359
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,396880,455,45500,20101,0.0034832560049835593,0.04905807500472292,0.05935334300738759,0.08487660501850769,0.02872801700141281
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2088600,2393,239294,204859,0.003630071005318314,1.4932848129828926,0.2141414410143625,0.3242040679906495,0.2908400390006136
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1248768,1432,143197,123136,0.003187071008142084,0.14383777501643635,0.13578823799616657,0.1975587130000349,0.17240705600124784
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2783760,3191,319093,294660,0.00373590798699297,1.7042596070095897,0.24559448601212353,0.4236892299959436,0.42389831200125627
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1953168,2239,223897,184929,0.0035613109939731658,0.5666842389910016,0.21676546899834648,0.2929264419944957,0.26234613099950366
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,449232,515,51500,19229,0.0035889440041501075,0.023964724998222664,0.009777510014828295,0.08604502200614661,0.02748856900143437
