index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
14,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28900",0.0015678088921527134,290976,256,25600,5079,0.0032520020031370223,0.04174879897618666,0.013346194988116622,0.054255010007182136,0.008210692991269752
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,131912,116,11600,7226,0.0023044880072120577,0.021342546999221668,0.005255887983366847,0.03289050198509358,0.01020872700610198
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,3541576,3116,311594,300487,0.0038166199810802937,0.2383104480104521,0.31311998699675314,0.4063763190060854,0.4180898549966514
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,3126848,2751,275097,224679,0.0029624199960380793,0.2682384609943256,0.28614388598361984,0.3672340139746666,0.31160425799316727
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,202448,178,17800,7192,0.002292024000780657,0.08162693298072554,0.01321242400445044,0.09648560101049952,0.01063184899976477
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,3123464,2748,274796,236126,0.003678170993225649,0.19810393100488,0.30369180301204324,0.36202137800864875,0.3285395579878241
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,2475448,2178,217799,190105,0.003485490015009418,0.20670320201315917,0.20829290701658465,0.30133176301023923,0.26378345300327055
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,3669040,3229,322891,290779,0.003746548987692222,0.2640767820121255,0.31374191399663687,0.5087936150084715,0.4027176150120795
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1959344,1724,172397,132185,0.0030821549880784005,0.18655401899013668,0.12618586697499268,0.29912604999844916,0.18309990799752995
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,226136,199,19900,10335,0.0022369409853126854,0.04158199598896317,0.008503230987116694,0.054878188006114215,0.014021589973708615
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,3728824,3282,328197,275879,0.0031657209910918027,0.24456073899636976,0.3190776909759734,0.4395039860100951,0.37953516098787077
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,313856,276,27600,16078,0.002324625995242968,0.08180786299635656,0.05768734001321718,0.05927079700632021,0.021616480022203177
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,677128,596,59600,12085,0.003267972992034629,0.043239271006314084,0.07238974698702805,0.1039534330193419,0.018293783999979496
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,628624,553,55300,46410,0.0023441309749614447,0.04287101101363078,0.06906213299953379,0.0911950089794118,0.11183353699743748
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,47800,42,4200,1908,0.002213395986473188,0.021107386011863127,0.0022961310169193894,0.011876101023517549,0.0031322079885285348
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1675672,1474,147398,98487,0.003360475995577872,0.10471479000989348,0.10887236898997799,0.27167294500395656,0.1394852529920172
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,2233072,1965,196495,184111,0.0035801279882434756,0.12692803802201524,0.1941489989985712,0.2722640829742886,0.25912948400946334
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,805976,709,70899,28772,0.003295364003861323,0.08325772898388095,0.08044647998758592,0.10487083200132474,0.03990006499225274
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,4447784,3913,391292,288762,0.0030156400171108544,0.3039517099969089,0.40854558401042596,0.5102332620008383,0.40393004700308666
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,42160,37,3700,724,0.002222684008302167,0.04096145401126705,0.04764037698623724,0.010187306994339451,0.0016992830205708742
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,59176,52,5200,1643,0.002140961994882673,0.021082389022922143,0.0029864649986848235,0.01385937599116005,0.00287016699439846
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,950056,836,83600,72254,0.002324005006812513,0.08331965599791147,0.08855162598774768,0.1234114280086942,0.09879132098285481
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,2281576,2008,200797,185224,0.0030766840209253132,0.1249692769779358,0.1913758640002925,0.26575203202082776,0.25826071700430475
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,2423560,2132,213197,188741,0.003543469007126987,0.1542265129974112,0.25239460601005703,0.2894183219759725,0.26469518200610764
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,3046760,2680,267994,240941,0.003433462989050895,0.20501015899935737,0.2931626469944604,0.3593437819799874,0.33735379300196655
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,770272,678,67799,46498,0.002868523995857686,0.10293519499828108,0.08209998800884932,0.10927753799478523,0.06286118499701843
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,2388592,2101,210097,148495,0.0029677999846171588,0.13355210699955933,0.1935469719755929,0.3497442670050077,0.20671893100370653
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,994976,875,87499,52966,0.003406853007618338,0.08396177599206567,0.08890229399548844,0.13357351801823825,0.07462690799729899
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,292104,257,25700,8075,0.0023380400089081377,0.022063085983972996,0.010190712986513972,0.054640382004436105,0.011735147010767832
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,3810040,3351,335095,302398,0.0029349190008360893,0.25081478600623086,0.3868319129978772,0.44411558599676937,0.4163253500009887
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,26200,23,2300,261,0.0022164730180520564,0.02093808801146224,0.00137769099092111,0.0073774519842118025,0.000942506012506783
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,430808,379,37900,27930,0.002280262007843703,0.08227607898879796,0.020012204011436552,0.07309745298698545,0.03710337498341687
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,3082856,2712,271192,246284,0.0033728999842423946,0.19118816300760955,0.2860270789824426,0.35547618599957787,0.34081474697450176
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,3164072,2784,278397,247033,0.0036034309887327254,0.22789226999157108,0.29014903100323863,0.37504723298479803,0.34370056400075555
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,3726568,3280,327996,289623,0.0026927250146400183,0.27359537800657563,0.386916421004571,0.43813041399698704,0.39917722300742753
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1246432,1097,109700,91865,0.0024218169855885208,0.10528133099433035,0.09899817997938953,0.16667292200145312,0.12412079802015796
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,2219536,1953,195299,164237,0.0034592209849506617,0.11982211499707773,0.1835560329782311,0.3351404860150069,0.23173387697897851
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,160288,141,14100,10204,0.0022947000106796622,0.04144085600273684,0.010406407003756613,0.03935728798387572,0.013763687020400539
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1574920,1386,138597,113110,0.0033104419999290258,0.10424895602045581,0.10999685499700718,0.263658868992934,0.15793603198835626
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,892528,785,78500,22408,0.002801548020215705,0.06344881499535404,0.08511447801720351,0.124874881003052,0.032102114986628294
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,319496,281,28100,16511,0.002294748992426321,0.02218841199646704,0.011214411002583802,0.06189246999565512,0.022484705987153575
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,3575416,3146,314594,279540,0.003778178011998534,0.23184566700365394,0.3753026130143553,0.4198903189972043,0.386823677981738
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,927496,816,81598,57502,0.002897227997891605,0.10356994401081465,0.09011601802194491,0.11775400902843103,0.0774044319987297
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,3345680,2945,294497,264333,0.0036090820212848485,0.21312194599886425,0.30097899099928327,0.3901838529855013,0.3681911680032499
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,2236456,1968,196795,186098,0.0035658410051837564,0.14737200300442055,0.18672109098406509,0.33961726300185546,0.26158656700863503
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2924512,2574,257396,227075,0.003611296007875353,0.18879429702064954,0.22133027599193156,0.4214868910203222,0.3176797019841615
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,172896,152,15200,984,0.0023222409945447,0.04182575299637392,0.011396512010833248,0.04210348302149214,0.0025513999862596393
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,147880,130,13000,4244,0.003381044021807611,0.02147097699344158,0.007483080000383779,0.03798262300551869,0.006564367999089882
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,3422008,3010,300995,210387,0.00285530902328901,0.21913759797462262,0.30742745398310944,0.393759902974125,0.29387054400285706
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,279696,246,24600,17588,0.0022494140139315277,0.04197741698590107,0.014518810989102349,0.05191189001197927,0.02382067998405546
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,38688,34,3400,1246,0.0022041389893274754,0.021044937981059775,0.001995088008698076,0.00979093401110731,0.002229547011666
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,268416,236,23600,20181,0.002199150010710582,0.022080399008700624,0.05663711199304089,0.048512482026126236,0.027068403986049816
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2835400,2495,249496,216757,0.0026301179896108806,0.17054669000208378,0.28465722198598087,0.34389954697689973,0.29795231099706143
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1397632,1230,123000,107866,0.0035666630137711763,0.08556573299574666,0.10090781698818319,0.23013305800850503,0.14650404400890693
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,63688,56,5600,2418,0.002224819007096812,0.020916199020575732,0.003296426002634689,0.014948758005630225,0.0038529190060216933
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,3353576,2952,295194,262094,0.0034291449992451817,0.2149751179968007,0.2991690319904592,0.3901841740007512,0.36074874401674606
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,4304528,3786,378592,295983,0.0027439910045359284,0.31691986799705774,0.41205155398347415,0.5027336819912307,0.4097759500145912
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1006256,885,88497,40104,0.002869696996640414,0.10514558901195414,0.08630178100429475,0.13713469001231715,0.05421509500592947
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2829760,2490,248994,217536,0.003467717004241422,0.17033944101422094,0.2683671919803601,0.3399305299972184,0.30601737299002707
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2631112,2316,231595,225614,0.00354806799441576,0.1629526610195171,0.2652928419993259,0.3079187640105374,0.31502212400664575
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1368304,1204,120397,101321,0.0034872030082624406,0.08532988099614158,0.10276456599240191,0.22140645800391212,0.14191074797417969
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,435320,383,38300,16281,0.0030708740232512355,0.04231376701500267,0.02043341298121959,0.07510074600577354,0.022711260011419654
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,444344,391,39100,28267,0.0023120119876693934,0.022802841995144263,0.06345954499556683,0.07790192399988882,0.03778238900122233
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,26200,23,2300,259,0.002320027007954195,0.020885670004645362,0.0013720900169573724,0.007498127990402281,0.0009409030026290566
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,189816,167,16700,6343,0.002196505985921249,0.021661423990735784,0.006950623006559908,0.04490010399604216,0.009067818988114595
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1300624,1144,114394,93339,0.0032792130077723414,0.04505755798891187,0.1500371849979274,0.15971045699552633,0.13012350400094874
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,3793120,3336,333594,302418,0.0035320069873705506,0.24951084499480203,0.3948922340059653,0.43353565598954447,0.41629529400961474
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,3186632,2804,280394,252861,0.003728114999830723,0.22403917100746185,0.2347327059833333,0.4425893690204248,0.355460838007275
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1451968,1277,127699,95692,0.002498140005627647,0.1055698339769151,0.1090736860060133,0.18332035100320354,0.12944910099031404
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,888016,781,78100,31878,0.00334650999866426,0.04366256401408464,0.08309335002559237,0.17746000201441348,0.04374937800457701
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,21688,19,1900,120,0.0022279540135059506,0.0208406159945298,0.0011444940173532814,0.006568676995811984,0.0007323620084207505
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,786800,692,69199,38852,0.0034222420072183013,0.04322278100880794,0.08024509399547242,0.1156131690077018,0.053739082999527454
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,251208,221,22100,16598,0.00231531701865606,0.021919727994827554,0.009240733983460814,0.09358777297893539,0.02223342499928549
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,3332144,2933,293296,245221,0.0026891079905908555,0.2170429130201228,0.3048710139992181,0.3857501470192801,0.3377142980170902
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,251208,221,22100,14596,0.0022676380176562816,0.041806916997302324,0.00959534800495021,0.04575607701553963,0.019494184001814574
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1130248,994,99399,84178,0.0024837839882820845,0.04562370901112445,0.08817939899745397,0.2091520190006122,0.11175993000506423
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,599296,527,52700,34056,0.002320728002814576,0.04255446797469631,0.02434394002193585,0.13430957798846066,0.04471187002491206
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,3708520,3264,326397,286320,0.003602790995500982,0.24298526800703257,0.3865248079819139,0.4312460369837936,0.4004264039976988
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,939904,827,82700,69269,0.0023877230123616755,0.08461149499635212,0.03361903800396249,0.12016145000234246,0.09228994100703858
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,563752,496,49600,29842,0.002782071998808533,0.042379870981676504,0.0727309949870687,0.0906594060070347,0.03963824498350732
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,643288,566,56600,32214,0.0028641559765674174,0.04266286100028083,0.0702391260128934,0.1454511519987136,0.04322987300110981
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1017536,895,89500,58726,0.003458060004049912,0.044868322991533205,0.08844479700201191,0.1406728089787066,0.08081913000205532
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,42160,37,3700,797,0.00224481601617299,0.020995536993723363,0.002268619980895892,0.010601833026157692,0.0017932599876075983
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,2233072,1965,196495,186857,0.003461755026364699,0.12073008599691093,0.1810289190034382,0.33267382500343956,0.2607168289832771
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1613272,1420,141994,105764,0.0033167339861392975,0.10622386599425226,0.10877424597856589,0.2504955689946655,0.14531040901783854
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,3479536,3061,306094,292844,0.0037403379974421114,0.22406451898859814,0.3116616169863846,0.4073527010041289,0.405064633989241
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,3737848,3290,328994,311062,0.0038099779922049493,0.2681080379988998,0.38854968300438486,0.44211352700949647,0.4330795709975064
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,4004056,3523,352294,316779,0.0035198160039726645,0.2901076340058353,0.34029413198004477,0.45871636501397006,0.4342811229871586
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,3829216,3368,336791,313337,0.003551153000444174,0.2747884939890355,0.39405287298723124,0.44866351899690926,0.43281788102467544
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,383024,337,33700,19549,0.003327825019368902,0.06237220999901183,0.019488723017275333,0.06227608700282872,0.026755878003314137
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,67184,59,5900,2526,0.0022046410012990236,0.02111765497829765,0.0033996999845840037,0.015709914005128667,0.003982581023592502
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,2240968,1972,197194,170009,0.003288901993073523,0.12162118600099348,0.1894509670091793,0.2721921280026436,0.2339880419895053
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,445472,392,39200,31337,0.0023594810045324266,0.04248431700398214,0.07055800501257181,0.07772888999897987,0.04142473102547228
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,946672,833,83299,50663,0.0034408170031383634,0.04392231200472452,0.0834902840142604,0.17748381700948812,0.06971128800068982
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,2281576,2008,200795,189841,0.0035429279960226268,0.12492599702090956,0.190006249002181,0.2704955810040701,0.26345437800046057
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,795824,700,70000,52557,0.0023709619999863207,0.06363113701809198,0.07821556099224836,0.15664160798769444,0.07104704101220705
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,327392,288,28800,23740,0.002306160982698202,0.022141874011140317,0.011511607997817919,0.06455852399813011,0.03161687598912977
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1177624,1036,103599,86604,0.002440172014757991,0.04460078300326131,0.08878934298991226,0.2038607259746641,0.11709196900483221
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,878992,773,77296,43937,0.0032987199956551194,0.06316850101575255,0.0866201980097685,0.12112020701169968,0.05999510400579311
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,129656,114,11400,6908,0.0023339929757639766,0.021308151975972578,0.005555629002628848,0.03174020699225366,0.009671801002696157
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,516992,455,45500,20101,0.003285485989181325,0.04218430499895476,0.06973284899140708,0.07987980000325479,0.02778414500062354
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2720344,2393,239294,204859,0.003493825002806261,0.16128833399852738,0.26075954898260534,0.32886596099706367,0.2880414650135208
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1626808,1432,143197,123136,0.003051446983590722,0.10559446897241287,0.1670789220079314,0.1966884589928668,0.1668939560186118
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,3626176,3191,319093,294660,0.0035044350079260767,0.23582351199002005,0.31171380399609916,0.42989765098900534,0.4046212930115871
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2544256,2239,223897,184929,0.003603441989980638,0.16828952200012282,0.2586603059899062,0.3015668239968363,0.25483226400683634
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,585184,515,51500,19229,0.003419646993279457,0.06277697900077328,0.02418762698653154,0.08228382302331738,0.026962506002746522
