index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,54864,42,4200,1908,0.0023879540094640106,0.020843217993387952,0.0011813080054707825,0.012455393996788189,0.0033490009955130517
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1923312,1474,147398,98487,0.003520030004438013,1.3908759639889468,0.028468831995269284,0.20254632001160644,0.1343647160101682
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,2563200,1965,196495,184111,0.00375880699721165,1.6983047449903097,0.03779775198199786,0.25797918302123435,0.24712883800384589
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,925096,709,70899,28772,0.0035156019730493426,0.18232627998804674,0.015605384018272161,0.10235595499398187,0.038345687004039064
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,5105176,3913,391292,288762,0.0031192610040307045,3.9854036580072716,0.07829733798280358,0.47299282101448625,0.38855156901990995
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,48384,37,3700,724,0.0023485499841626734,0.020892709988402203,0.0011491090117488056,0.011198184016393498,0.001934545987751335
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,67920,52,5200,1643,0.0022063649957999587,0.02086304299882613,0.0014897349756211042,0.015323678002459928,0.00307512900326401
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,1090512,836,83600,72254,0.0024315759947057813,0.0452892979956232,0.01744021402555518,0.11974153699702583,0.09442660101922229
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,2618928,2008,200797,185224,0.003235287993447855,1.7577732139907312,0.03867927100509405,0.2499567150080111,0.24790136198862456
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,2781744,2132,213197,188741,0.0037003569887019694,1.699802296992857,0.04237553200800903,0.26831943402066827,0.2511894589988515
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,3497008,2680,267994,240941,0.0036411679757293314,2.255497699981788,0.0521356170065701,0.3340797729906626,0.318903038976714
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,884184,678,67799,46498,0.00295158798689954,0.04387567500816658,0.01609591199667193,0.10916653601452708,0.060443469003075734
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,2741568,2101,210097,148495,0.0030859089747536927,1.973019488999853,0.040449741994962096,0.2590581599797588,0.20022513199364766
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,1141984,875,87499,52966,0.003394505998585373,0.4038969670073129,0.017886679008370265,0.13181645100121386,0.06996390700805932
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,335288,257,25700,8075,0.0024403729767072946,0.03955455697723664,0.008563979994505644,0.058742398978210986,0.011474781000288203
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,4373016,3351,335095,302398,0.0031203930266201496,3.4734673659841064,0.06583403699914925,0.41557379698497243,0.400544970005285
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,30072,23,2300,261,0.0023047389986459166,0.020747899019625038,0.0006379229889716953,0.0076130019733682275,0.0012723690015263855
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,494488,379,37900,27930,0.002393094007857144,0.023162423982284963,0.007118728011846542,0.07627530698664486,0.03582684800494462
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,3538480,2712,271192,246284,0.003330345993163064,2.2032495719904546,0.052841516997432336,0.3309395119722467,0.3259711540013086
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,3631792,2784,278397,247033,0.003742375993169844,2.212029727001209,0.0538076130033005,0.346515521989204,0.32566681498428807
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,4277616,3280,327996,289623,0.002867631003027782,2.7261114940047264,0.0641428149829153,0.40204931201878935,0.3789499979757238
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1430736,1097,109700,91865,0.0026059519732370973,0.28076228601275943,0.022216123004909605,0.159724875993561,0.11938911798642948
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,2547648,1953,195299,164237,0.00366495200432837,1.7540789160120767,0.037666267016902566,0.24602986298850738,0.21708906898857094
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,183984,141,14100,10204,0.002328653004951775,0.02147428400348872,0.003084075986407697,0.04282343000522815,0.01337608601897955
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1807776,1386,138597,113110,0.003509469999698922,1.009587267995812,0.026823026011697948,0.19320331400376745,0.15115654698456638
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,1024416,785,78500,22408,0.002995249000377953,0.4421414140088018,0.016477494995342568,0.12317202100530267,0.030443814990576357
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,366712,281,28100,16511,0.0023825140087865293,0.11572667100699618,0.009372851985972375,0.06781912900623865,0.021309738978743553
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,4103952,3146,314594,279540,0.0037825019971933216,3.2349656430014875,0.0613850690133404,0.3784882450127043,0.3674294399970677
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,1064592,816,81598,57502,0.0030066409963183105,0.044868791999761015,0.01622030301950872,0.11441628099419177,0.073990175005747
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,3840448,2945,294497,264333,0.0036879340186715126,2.8836455839918926,0.05755629201303236,0.36037628501071595,0.3563281960086897
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,2567088,1968,196795,186098,0.0037172400043345988,1.2802437709760852,0.036354785988805816,0.25426066102227196,0.2479095779999625
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,3356952,2574,257396,227075,0.0036222620110493153,2.169616789004067,0.04896496998844668,0.31986845601932146,0.2972310640034266
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,198440,152,15200,984,0.002478522976161912,0.021691874018870294,0.0032401770004071295,0.04609890197752975,0.0027085529873147607
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,169728,130,13000,4244,0.003566788014722988,0.021609278017422184,0.003083313989918679,0.040366566012380645,0.006413841008907184
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,3927696,3010,300995,210387,0.002983055979711935,2.642982232995564,0.05875439100782387,0.3638768889941275,0.28477346600266173
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,321032,246,24600,17588,0.002362688013818115,0.022254395007621497,0.007151138997869566,0.05636582599254325,0.022782472020480782
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,44408,34,3400,1246,0.0023797390167601407,0.02075968001736328,0.001133509009378031,0.011554992001038045,0.0024826209992170334
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,308072,236,23600,20181,0.0023030160227790475,0.022102000017184764,0.004682373983087018,0.05342757300240919,0.02610441201250069
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,3254568,2495,249496,216757,0.00281548299244605,2.1897696910018567,0.04819125300855376,0.316903713013744,0.28736921699601226
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1604280,1230,123000,107866,0.003659952024463564,0.6196786630025599,0.02419065500725992,0.1639911720121745,0.1406034689862281
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,73104,56,5600,2418,0.002326218003872782,0.02116219501476735,0.0015021380095276982,0.01648220300558023,0.003962047019740567
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,3849520,2952,295194,262094,0.0035466599802020937,2.799522387998877,0.05608086398569867,0.35549430799437687,0.3455310110002756
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,4940584,3786,378592,295983,0.0029219819989521056,3.2273133110138588,0.07722897999337874,0.4645247320004273,0.3997006319987122
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1154944,885,88497,40104,0.0030546310008503497,0.045382853015325963,0.01813489300548099,0.13672344599035569,0.053018277016235515
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,3248088,2490,248994,217536,0.0036560949811246246,2.330681811989052,0.04917882100562565,0.3222648350056261,0.3024948659876827
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,3020208,2316,231595,225614,0.003714615013450384,1.7544478400086518,0.045967966987518594,0.2934551759972237,0.3030188949778676
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1570584,1204,120397,101321,0.0037644580006599426,0.6068552689976059,0.02411730698077008,0.16032117197755724,0.13403027001186274
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,499672,383,38300,16281,0.003232252987800166,0.06900690900511108,0.01023806000011973,0.07958596598473378,0.02178526800707914
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,510040,391,39100,28267,0.0025061049964278936,0.29608593398006633,0.012410883005941287,0.08457933098543435,0.03623311797855422
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,30072,23,2300,259,0.002411017019767314,0.021101118007209152,0.0007097369816619903,0.008483451005304232,0.001260115997865796
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,217880,167,16700,6343,0.0023238349822349846,0.02573098399443552,0.003573180001694709,0.05082594900159165,0.008965471002738923
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1492824,1144,114394,93339,0.0033379700034856796,1.147716612991644,0.023658340011024848,0.1580324020178523,0.1246650320244953
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,4353576,3336,333594,302418,0.0037340799754019827,3.2177259050076827,0.06747287101461552,0.4050330609898083,0.4067412939912174
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,3657712,2804,280394,252861,0.0037409740034490824,2.0562417850014754,0.05321402399567887,0.34128901100484654,0.3397996670100838
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1666512,1277,127699,95692,0.002661345002707094,0.5915934279910289,0.025056311977095902,0.17655336699681357,0.12430536901229061
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,1019232,781,78100,31878,0.0035264329926576465,0.483813120983541,0.01917361599043943,0.12641309000900947,0.04221263699582778
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,24888,19,1900,120,0.0024867290048860013,0.02065885197953321,0.0006203000084497035,0.008480585005600005,0.0010619050008244812
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,903064,692,69199,38852,0.0034231600002385676,0.5200007740058936,0.015391032997285947,0.11975996199180372,0.050475164025556296
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,288344,221,22100,16598,0.00251146501977928,0.03680892600095831,0.00577167997835204,0.05087486098636873,0.021357007004553452
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,3824896,2933,293296,245221,0.0029387029935605824,3.032593405980151,0.05836503399768844,0.36873829798423685,0.32659164498909377
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,288344,221,22100,14596,0.0024505409819539636,0.022263952996581793,0.004890221985988319,0.04951976801385172,0.019051426992518827
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1297248,994,99399,84178,0.0025609179865568876,0.4023001210007351,0.021475327986991033,0.15288127199164592,0.10927109199110419
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,687840,527,52700,34056,0.0025598760112188756,0.2602062170044519,0.013391386019065976,0.08748871998977847,0.043706419004593045
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,4256880,3264,326397,286320,0.0037973990256432444,3.3103554359986447,0.06562905400642194,0.39977730499231257,0.3810610660002567
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,1078848,827,82700,69269,0.002553424012148753,0.04463603801559657,0.017254667996894568,0.1191382999822963,0.08935463899979368
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,647088,496,49600,29842,0.0030327700078487396,0.23778694399516098,0.013261593005154282,0.09667153799091466,0.038536975014721975
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,738384,566,56600,32214,0.002978999982587993,0.4433677190099843,0.013516970997443423,0.09815026199794374,0.041823509003734216
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1167904,895,89500,58726,0.003698744985740632,0.7866474020120222,0.0193826460163109,0.1415379359968938,0.07640269500552677
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,48384,37,3700,797,0.0024328380241058767,0.020959543995559216,0.001198820973513648,0.011902130994712934,0.0020393820013850927
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,2563200,1965,196495,186857,0.00368369699572213,1.8344175249803811,0.037069511017762125,0.2556389789970126,0.25178214799962007
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1851840,1420,141994,105764,0.003349441016325727,0.9358915639750194,0.02707352300058119,0.1894090510031674,0.14684513802058063
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,3993792,3061,306094,292844,0.0038022980152163655,2.8651099159906153,0.061677766003413126,0.3795310849964153,0.38750717698712833
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,4290576,3290,328994,311062,0.003967748023569584,2.6285597950045485,0.06604031298775226,0.40804897001362406,0.4151383340067696
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,4595928,3523,352294,316779,0.003757163998670876,2.8107763800071552,0.07106214101077057,0.4282005639979616,0.4253579390060622
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,4395048,3368,336791,313337,0.003763615997740999,2.6082132669980638,0.06752441701246426,0.4166486879985314,0.4200962519971654
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,439648,337,33700,19549,0.0035414010053500533,0.023217757989186794,0.006650513008935377,0.06460159199195914,0.02539376399363391
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,77104,59,5900,2526,0.0023703110055066645,0.021216944995103404,0.0014121199783403426,0.018053772015264258,0.004145338985836133
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,2572272,1972,197194,170009,0.003375541011337191,1.396356585988542,0.03713541501201689,0.26291738598956726,0.22779572498984635
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,511336,392,39200,31337,0.0024774610064923763,0.023472722998121753,0.008445498999208212,0.08400765201076865,0.04000208401703276
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,1086624,833,83299,50663,0.0034348320041317493,0.5845059379935265,0.01897205799468793,0.12407977698603645,0.0662939370085951
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,2618928,2008,200795,189841,0.0038007650000508875,1.9085047210101038,0.037384830007795244,0.2526498599909246,0.2525918419996742
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,913432,700,70000,52557,0.002507266995962709,0.17764506800449453,0.015028085996164009,0.10075096500804648,0.06775878500775434
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,375784,288,28800,23740,0.0024889030028134584,0.11032730701845139,0.010449875990161672,0.07094461098313332,0.030308340996271
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1351680,1036,103599,86604,0.002593779005110264,0.9829683429852594,0.02229144499870017,0.14642512201680802,0.11207865198957734
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,1008864,773,77296,43937,0.0033023739815689623,0.5239343279972672,0.01654205599334091,0.12338751400238834,0.05704765100381337
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,148816,114,11400,6908,0.002417859999695793,0.021471443003974855,0.003258270997321233,0.03675374999875203,0.009591681009624153
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,593440,455,45500,20101,0.003503027983242646,0.3192681429791264,0.011561283987248316,0.08348131802631542,0.02657804699265398
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,3122376,2393,239294,204859,0.0036651119880843908,2.4103655820072163,0.046539897011825815,0.31088156500482,0.27572358699399047
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1867392,1432,143197,123136,0.00322887598304078,0.8577497859951109,0.02739607699913904,0.1891461100021843,0.16348095901776105
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,4162272,3191,319093,294660,0.003771330986637622,2.987506008998025,0.06337169397738762,0.3994347359985113,0.39360577799379826
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2920416,2239,223897,184929,0.0036205679934937507,1.4846810110029764,0.04265146699617617,0.28815443598432466,0.24758506199577823
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,671712,515,51500,19229,0.003678506996948272,0.024399514019023627,0.009844184009125456,0.0820424190023914,0.025677755009382963
