index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 406000",0.004703117991895802,199680,206,20600,15236,0.0023404039966408163,0.021740344003774226,0.004388469998957589,0.041430669982219115,0.019928741006879136
11,"SELECT * FROM wrapped WHERE ""WAGP"" >= 182000 AND ""WAGP"" <= 237000",0.006526209017108226,274208,283,28300,21142,0.0023480390082113445,0.022154122008942068,0.005850118002854288,0.06169861598755233,0.027800076990388334
12,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 11100",0.02303342467309533,1037176,1071,107099,74618,0.003465542016783729,0.04395294399000704,0.02288128199870698,0.15892542799701914,0.10335654200753197
13,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 30800",0.05994654200749301,2200744,2273,227294,194200,0.0035278490104246885,0.1174134650209453,0.04655287502100691,0.3029930920165498,0.2708883329760283
14,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28900",0.0015678088921527134,247968,256,25600,5079,0.003281746990978718,0.022183245018823072,0.005014273017877713,0.053681919001974165,0.007970130012836307
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,112424,116,11600,7226,0.0023104290012270212,0.021466210979269817,0.003125976014416665,0.03263867998612113,0.009855782991508022
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,3018088,3116,311594,300487,0.003797754005063325,0.18422260499210097,0.06426040598307736,0.4036784400232136,0.41668313299305737
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,2664680,2751,275097,224679,0.003015708993189037,0.16142277600010857,0.056180330022471026,0.36226513399742544,0.311062378983479
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,172544,178,17800,7192,0.0022587109997402877,0.04102004101150669,0.004424888000357896,0.04844047100050375,0.010158730001421645
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,2661800,2748,274796,236126,0.0036666890082415193,0.1552295740111731,0.05580215199734084,0.36207670101430267,0.3305585599737242
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,2109544,2178,217799,190105,0.0035252039961051196,0.11613789599505253,0.04556401201989502,0.29571998899336904,0.263336044998141
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,3126568,3229,322891,290779,0.003781644016271457,0.20063462998950854,0.06626728601986542,0.42738912798813544,0.4019928550114855
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1669712,1724,172397,132185,0.003100418020039797,0.10647235999931581,0.03631893399870023,0.23589765597716905,0.18410178000340238
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,192704,199,19900,10335,0.0022499850019812584,0.021816645981743932,0.004532560997176915,0.05500965000828728,0.014077640982577577
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,3177448,3282,328197,275879,0.0031881119939498603,0.19798989698756486,0.06786891599767841,0.44014504400547594,0.38380664799478836
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,267488,276,27600,16078,0.002327028021682054,0.0417774080124218,0.009547546011162922,0.05900856902007945,0.021587148017715663
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,577000,596,59600,12085,0.003368568985024467,0.04296017499291338,0.015690823987824842,0.10311303602065891,0.01803769898833707
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,535720,553,55300,46410,0.0024170980032067746,0.023607465001987293,0.010420528997201473,0.09062553499825299,0.06151161700836383
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,40744,42,4200,1908,0.0022363689786288887,0.020983195980079472,0.0012381389969959855,0.01210144002106972,0.003067175013711676
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1428040,1474,147398,98487,0.0033976650156546384,0.06489477498689666,0.027759540011174977,0.21480020601302385,0.1389374160207808
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1902952,1965,196495,184111,0.0036144900077488273,0.09299974300665781,0.03756422802689485,0.26983584198751487,0.25675531799788587
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,686864,709,70899,28772,0.003343133023008704,0.043488373019499704,0.015909823996480554,0.10331131899147294,0.03975733497645706
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3790400,3913,391292,288762,0.0030186249932739884,0.2482397870044224,0.0812305660219863,0.5058147409872618,0.40324757699272595
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,35944,37,3700,724,0.0022153900063131005,0.02100728199002333,0.0011863929976243526,0.014819871983490884,0.0016597799840383232
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,50440,52,5200,1643,0.0021509490034077317,0.02100048097781837,0.0014733400021214038,0.014206970983650535,0.002852212986908853
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,809608,836,83600,72254,0.0023951869807206094,0.06360825500451028,0.02014381400658749,0.12328112701652572,0.09677717799786478
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1944232,2008,200797,185224,0.0031236219801940024,0.09625976899405941,0.039077703026123345,0.27035253000212833,0.25767742600874044
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,2065384,2132,213197,188741,0.003583852987503633,0.10614907398121431,0.04213731401250698,0.2882629910018295,0.2620101429929491
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2596520,2680,267994,240941,0.0034856899874284863,0.14965903898701072,0.05362283001886681,0.35923689301125705,0.3350545749999583
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,656368,678,67799,46498,0.0028937699971720576,0.06313285397482105,0.017772373015759513,0.10936817500623874,0.06235698098316789
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,2035624,2101,210097,148495,0.003020528005436063,0.10362213099142537,0.040770322986645624,0.28296217098250054,0.20795377201284282
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,847976,875,87499,52966,0.0034332619979977608,0.04443610901944339,0.016968537005595863,0.13367998800822534,0.07240239801467396
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,248928,257,25700,8075,0.0023408150009345263,0.02215944998897612,0.005216210993239656,0.05435020200093277,0.0115686810167972
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,3247072,3351,335095,302398,0.002951589005533606,0.2033638340071775,0.06960256400634535,0.4444011599989608,0.4169988580106292
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,22336,23,2300,261,0.002238323009805754,0.020839158998569474,0.0006217640184331685,0.007583344995509833,0.0009638549818191677
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,367136,379,37900,27930,0.002229286008514464,0.042394715012051165,0.00728935599909164,0.07376364900846966,0.036856833001365885
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2627240,2712,271192,246284,0.003395239997189492,0.15259227299247868,0.054652969003655016,0.3530872949922923,0.3421804530080408
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2696360,2784,278397,247033,0.0036607070069294423,0.1635317979962565,0.05534101801458746,0.3781052500125952,0.3435610200103838
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,3175528,3280,327996,289623,0.0027489200001582503,0.2042428499844391,0.06800029298756272,0.4389526739832945,0.3983036080026068
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1062136,1097,109700,91865,0.0025094610173255205,0.0652486179897096,0.023181485012173653,0.16734276700299233,0.12532391501008533
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1891432,1953,195299,164237,0.003496901015751064,0.09198305799509399,0.038632049021543935,0.26946629202575423,0.22923985600937158
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,136600,141,14100,10204,0.0022739790147170424,0.02142317098332569,0.0034938159806188196,0.03774629899999127,0.01365452801110223
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1342072,1386,138597,113110,0.0033715149911586195,0.08510088600451127,0.02727899100864306,0.20005489597679116,0.15669369799434207
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,760648,785,78500,22408,0.0028433460101950914,0.042792761989403516,0.01723361201584339,0.12331889898632653,0.03197180200368166
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,272288,281,28100,16511,0.0023806290118955076,0.022178845014423132,0.005752836994361132,0.06151987600605935,0.022508605004986748
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,3046888,3146,314594,279540,0.003783107007620856,0.2170797570142895,0.06246501300483942,0.40580608299933374,0.3864339229767211
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,790408,816,81598,57502,0.0029184159939177334,0.08415893200435676,0.01675345399416983,0.11757300599128939,0.076486610021675
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2850920,2945,294497,264333,0.0036030100018251687,0.17171521700220183,0.058975286985514686,0.38224377398728393,0.3651652930129785
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1905832,1968,196795,186098,0.003620130999479443,0.10909270998672582,0.03809850898687728,0.2689177349966485,0.2588260199991055
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2492080,2574,257396,227075,0.003657661989564076,0.14128182898275554,0.04981331402086653,0.3466624220018275,0.31243415200151503
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,147360,152,15200,984,0.0023724949860479683,0.04140811899560504,0.004623018990969285,0.04313701798673719,0.0025499660114292055
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,126040,130,13000,4244,0.0034058199962601066,0.021541854017414153,0.002693565998924896,0.03473890500026755,0.006469189014751464
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2916328,3010,300995,210387,0.0029284560005180538,0.17588249500840902,0.060183750989381224,0.38961668699630536,0.29279822000535205
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,238368,246,24600,17588,0.0023016409832052886,0.04185726901050657,0.00889674702193588,0.05483041299157776,0.0230791530048009
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32976,34,3400,1246,0.002222242997959256,0.020961014000931755,0.001042232004692778,0.009921065997332335,0.002215350017650053
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,228768,236,23600,20181,0.002199018985265866,0.021893501980230212,0.008300570014398545,0.04905927198706195,0.02656884101452306
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2416240,2495,249496,216757,0.002632900985190645,0.1347906699811574,0.04958295199321583,0.3447303230059333,0.29795392701635137
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1190992,1230,123000,107866,0.0035037139896303415,0.08438688999740407,0.024102520023006946,0.16839147298014723,0.14664603699930012
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,54280,56,5600,2418,0.0022340959985740483,0.021150612010387704,0.0016221380210481584,0.01685821800492704,0.003739314997801557
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2857640,2952,295194,262094,0.003452978009590879,0.171150200010743,0.05828345098416321,0.3914271679823287,0.3651257489982527
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3668480,3786,378592,295983,0.002785086981020868,0.24754431698238477,0.0789189670176711,0.4981469629856292,0.4105154460121412
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,857576,885,88497,40104,0.0029000029899179935,0.06469503900734708,0.016893966996576637,0.13641659502172843,0.05479862302308902
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2411440,2490,248994,217536,0.003477223974186927,0.13473126801545732,0.048065370006952435,0.3419053909892682,0.30441966000944376
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2242024,2316,231595,225614,0.003591528016841039,0.1295775140170008,0.04504533202270977,0.30773168499581516,0.31091342598665506
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1166032,1204,120397,101321,0.003464440000243485,0.08419921898166649,0.024626091006211936,0.16450441101915203,0.13758149699424393
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,370976,383,38300,16281,0.0030976429989095777,0.022781767998822033,0.007336521986871958,0.07476067799143493,0.022531888011144474
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,378656,391,39100,28267,0.002355331991566345,0.022822032013209537,0.008011177997104824,0.0777653259865474,0.03713568500825204
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,22336,23,2300,259,0.002269882010295987,0.020994627993786708,0.0006219150091055781,0.00781312701292336,0.0009193419828079641
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,161760,167,16700,6343,0.0021647850226145238,0.02168255700962618,0.0039747060218360275,0.04509554701508023,0.00912781900842674
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1108432,1144,114394,93339,0.0033065440075006336,0.04407479299698025,0.023527883022325113,0.15982196098775603,0.12726287802797742
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,3232672,3336,333594,302418,0.003561110992450267,0.20199949998641387,0.06662696998682804,0.4399810649920255,0.4207498100004159
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2715560,2804,280394,252861,0.003745505993720144,0.16838273699977435,0.05504279999877326,0.3713602400093805,0.3522105269948952
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1237432,1277,127699,95692,0.002507858007447794,0.08464699698379263,0.027172340982360765,0.18342316197231412,0.13124512799549848
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,756808,781,78100,31878,0.0034042869810946286,0.043478826992213726,0.01665119201061316,0.12281557798269205,0.04439237900078297
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,18496,19,1900,120,0.002312272001290694,0.021072743023978546,0.0005303230136632919,0.00682449497980997,0.0007370509847532958
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,670544,692,69199,38852,0.0034752800129354,0.024201829015510157,0.012557804002426565,0.11436017701635137,0.053747703990666196
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,214080,221,22100,16598,0.0023395430180244148,0.02179279297706671,0.004300445987610146,0.04481607300112955,0.021779489004984498
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2839400,2933,293296,245221,0.002736816997639835,0.170245907997014,0.06025880100787617,0.3874860380019527,0.33859599399147555
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,214080,221,22100,14596,0.002299207990290597,0.04164650500752032,0.008021396002732217,0.0458524449786637,0.01948202500352636
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,963256,994,99399,84178,0.0024398009991273284,0.06291081898962148,0.021063366992166266,0.15317602100549266,0.11337226800969802
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,510760,527,52700,34056,0.0023395430180244148,0.023347795999143273,0.009991236991481856,0.08494163901195861,0.044759517011698335
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,3160168,3264,326397,286320,0.003725518996361643,0.19645774899981916,0.06537050599581562,0.43171928002266213,0.3987800650065765
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,800968,827,82700,69269,0.0024117980210576206,0.06427552702371031,0.018260276003275067,0.12001380900619552,0.0927596139954403
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,480424,496,49600,29842,0.0030902790022082627,0.04189180498360656,0.01330653700279072,0.09082223501172848,0.04029771900968626
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,548200,566,56600,32214,0.0028526839741971344,0.023197091999463737,0.010359837004216388,0.09436907098279335,0.04369339099503122
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,867176,895,89500,58726,0.003514382988214493,0.02492105501005426,0.016368362004868686,0.13987788997474127,0.08031663499423303
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,35944,37,3700,797,0.0022422010079026222,0.02070777097833343,0.0011095379886683077,0.011209007992874831,0.0017506190051790327
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1902952,1965,196495,186857,0.0035037030174862593,0.09274180102511309,0.03592184101580642,0.27124037899193354,0.2634360090014525
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1374712,1420,141994,105764,0.0033461370039731264,0.08566784899448976,0.02697903901571408,0.19305256102234125,0.14610820097732358
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2965288,3061,306094,292844,0.003796670993324369,0.1800117419916205,0.05882437399122864,0.4069079220062122,0.41065383900422603
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,3185128,3290,328994,311062,0.0037933950079604983,0.20648502200492658,0.06363317300565541,0.4413325499917846,0.4354893020063173
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3412192,3523,352294,316779,0.0035053059982601553,0.2252503760100808,0.06886203799513169,0.45732508797664195,0.4428018709877506
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,3263392,3368,336791,313337,0.0035408029798418283,0.21318862101179548,0.06510966899804771,0.44308990199351683,0.4367262109881267
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,326408,337,33700,19549,0.0033020260161720216,0.041862209007376805,0.007554471987532452,0.06117958700633608,0.026380588999018073
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,57272,59,5900,2526,0.0021588850067928433,0.020850015978794545,0.0016267170140054077,0.015651119989342988,0.003924631979316473
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1909672,1972,197194,170009,0.0033587719954084605,0.09298963501350954,0.03551741401315667,0.2733681859972421,0.23598286201013252
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,379616,392,39200,31337,0.002304858004208654,0.041760108986636624,0.011360221018549055,0.07771312800468877,0.04232560799573548
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,806728,833,83299,50663,0.003415186976781115,0.043031078996136785,0.018885558005422354,0.12154368500341661,0.0692880860005971
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1944232,2008,200795,189841,0.00361097400309518,0.09622589900391176,0.036928618006641045,0.272618021001108,0.2627058819925878
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,678224,700,70000,52557,0.002379566984018311,0.04314327999600209,0.014844788005575538,0.10115774799487554,0.07055744301760569
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,279008,288,28800,23740,0.00230293397908099,0.021874576021218672,0.005583910009590909,0.06432325698551722,0.031375905993627384
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1003576,1036,103599,86604,0.0024329780135303736,0.04269297601422295,0.022082966985180974,0.14695609000045806,0.11853915700339712
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,749128,773,77296,43937,0.0032961649994831532,0.042710719018941745,0.017801448004320264,0.12083471799269319,0.05987100600032136
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,110504,114,11400,6908,0.002287354989675805,0.02107777399942279,0.0025928569957613945,0.0315647809766233,0.009615802991902456
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,440552,455,45500,20101,0.003321963013149798,0.02274830499663949,0.008349529991392046,0.0790239039924927,0.07394916799967177
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2318320,2393,239294,204859,0.003510155016556382,0.12693659900105558,0.04550583602394909,0.3285648150194902,0.28588478299207054
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1386232,1432,143197,123136,0.0030072529916651547,0.10543292600777932,0.028539241990074515,0.1928684169834014,0.17012987099587917
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,3090088,3191,319093,294660,0.0035062580136582255,0.19127949001267552,0.06259084100020118,0.42562301200814545,0.41264183598104864
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2168104,2239,223897,184929,0.003718426014529541,0.12322919300640933,0.04256249201716855,0.29827830000431277,0.2555334870121442
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,498664,515,51500,19229,0.003499826998449862,0.04264498598058708,0.013654017995577306,0.08050393598387018,0.026587505009956658
