index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2429096,2784,278397,247033,0.003598320996388793,0.1120267010119278,0.2276959249866195,0.37358636400313117,0.34332181900390424
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2860648,3280,327996,289623,0.002730054984567687,0.1292932619981002,0.31591437599854544,0.43002523100585677,0.39501223899424076
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,956824,1097,109700,91865,0.002444109006319195,0.0847673150128685,0.07703248297912069,0.16549079399555922,0.12372623098781332
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1703944,1953,195299,164237,0.003444183006649837,0.08555248699849471,0.14107841299846768,0.32984994701109827,0.22630153299542144
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,123064,141,14100,10204,0.0022526899992953986,0.021229244011919945,0.003689934004796669,0.03878353798063472,0.013723874988500029
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1209016,1386,138597,113110,0.003343363991007209,0.08494590799091384,0.07911204898846336,0.26209738198667765,0.15724142699036747
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,685288,785,78500,22408,0.0028116479807067662,0.04356931400252506,0.06998459799797274,0.1261126630124636,0.03216757101472467
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,245312,281,28100,16511,0.002259724016766995,0.02193130098748952,0.006068049988243729,0.061448653985280544,0.02214275801088661
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2744872,3146,314594,279540,0.003811761998804286,0.09098580697900616,0.30016901597264223,0.4067926820134744,0.3863137110020034
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,712072,816,81598,57502,0.0028990019927732646,0.08316129600279965,0.06920006801374257,0.11727496300591156,0.07793212900287472
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2568200,2945,294497,264333,0.003555571980541572,0.09291996198589914,0.23129540900117718,0.38702009501866996,0.366837970999768
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1716904,1968,196795,186098,0.0035268980136606842,0.10729562499909662,0.14015753800049424,0.3382225339883007,0.26136459902045317
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2244976,2574,257396,227075,0.0036135900008957833,0.11066256399499252,0.1614982929895632,0.41606539601343684,0.3159824140020646
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,132768,152,15200,984,0.0022848709777463228,0.021430192980915308,0.0029567499877884984,0.04115316699608229,0.002520031004678458
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,113560,130,13000,4244,0.003408496006159112,0.02135491999797523,0.002673890005098656,0.03566828102339059,0.006387657980667427
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2627368,3010,300995,210387,0.0028171179874334484,0.1099454800132662,0.23850960601703264,0.38893100499990396,0.2896644330176059
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,214752,246,24600,17588,0.0022301179997157305,0.04167443499318324,0.007324873993638903,0.05295744398608804,0.02350650299922563
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,29712,34,3400,1246,0.002165547019103542,0.020851288019912317,0.0009247729904018342,0.009588936023646966,0.0022357190027832985
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,206112,236,23600,20181,0.002113099006237462,0.0218954760057386,0.05122211098205298,0.04937234698445536,0.026216892001684755
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2176720,2495,249496,216757,0.002588770992588252,0.08882610101136379,0.2245947039918974,0.3399056180205662,0.29788571698009036
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1072912,1230,123000,107866,0.0034428210055921227,0.06617988899233751,0.07722786898375489,0.2285060329886619,0.14707231399370357
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,48904,56,5600,2418,0.0021305319969542325,0.02109287297935225,0.0015746200224384665,0.01595464299316518,0.0037770669732708484
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2574248,2952,295194,262094,0.0034063219791278243,0.1089158600079827,0.2338473609997891,0.38814998100860976,0.3618697010097094
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3305024,3786,378592,295983,0.002755683002760634,0.13248856802238151,0.32613475498510525,0.49928444999386556,0.41243450198089704
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,772616,885,88497,40104,0.0028097539907321334,0.08364584398805164,0.06896649999544024,0.13497364497743547,0.05436264700256288
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2172400,2490,248994,217536,0.0034270610194653273,0.09126757498597726,0.21031783398939297,0.3395886530051939,0.30302554700756446
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2019688,2316,231595,225614,0.003526176995364949,0.1091207760036923,0.21179102401947603,0.30111789199872874,0.3144251760095358
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1050448,1204,120397,101321,0.0034234250197187066,0.0649201680207625,0.07442828401690349,0.21955237598740496,0.1362238269939553
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,334208,383,38300,16281,0.002967489999718964,0.04203417801181786,0.01068033097544685,0.0751796519907657,0.022743993991753086
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,341120,391,39100,28267,0.002268739975988865,0.02266723199863918,0.054809483990538865,0.07770945099764504,0.0374973870057147
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,20128,23,2300,259,0.0021541659953072667,0.020876345981378108,0.0006693839968647808,0.007098208996467292,0.000909925001906231
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,145728,167,16700,6343,0.002098842989653349,0.021605470014037564,0.003618348971940577,0.04857229799381457,0.009194918005960062
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,998608,1144,114394,93339,0.0032307739893440157,0.04447362801874988,0.12273285898845643,0.16033157598576508,0.12681709197931923
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2912416,3336,333594,302418,0.0034663550031837076,0.09463627601508051,0.3172916769981384,0.43330865300958976,0.4163450789928902
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2446376,2804,280394,252861,0.003673863015137613,0.1319279879971873,0.17249433600227349,0.4330235790112056,0.3495182580081746
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1114840,1277,127699,95692,0.002467754005920142,0.08390430797589943,0.08103136601857841,0.17958536199876107,0.12788490200182423
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,681832,781,78100,31878,0.0033247800020035356,0.042899567022686824,0.06447975299670361,0.1755531569942832,0.04372050700476393
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,16672,19,1900,120,0.0022209309972822666,0.020735363010317087,0.0005587870255112648,0.006322976987576112,0.0007330930093303323
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,604112,692,69199,38852,0.0033581820025574416,0.04244710999773815,0.06422815099358559,0.11329785201814957,0.052314189000753686
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,192864,221,22100,16598,0.002216071996372193,0.02177748500253074,0.004065907996846363,0.09417540300637484,0.023472780012525618
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2557832,2933,293296,245221,0.002808912977343425,0.08952080100425519,0.23808886800543405,0.3862555510131642,0.3372240629978478
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,192864,221,22100,14596,0.002257520012790337,0.04123766502016224,0.004294896993087605,0.04585019699879922,0.01938279700698331
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,867832,994,99399,84178,0.0024061580188572407,0.04520500800572336,0.06728732300689444,0.20956297000520863,0.1122064070077613
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,460168,527,52700,34056,0.0023040380037855357,0.024001361016416922,0.014861705974908546,0.1332908710173797,0.04440415900899097
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2846824,3264,326397,286320,0.0036558000138029456,0.09343053700285964,0.31365317999734543,0.42446421200293116,0.3990283239982091
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,721576,827,82700,69269,0.0024374570057261735,0.08297472700360231,0.019489906990202144,0.12121584700071253,0.09193384301033802
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,432808,496,49600,29842,0.0027994340052828193,0.042070335999596864,0.05927362901275046,0.09084495299612172,0.03958479798166081
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,493864,566,56600,32214,0.0028352930094115436,0.023331183998379856,0.055554190010298043,0.14502022799570113,0.042991210997570306
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,781256,895,89500,58726,0.003443111025262624,0.04363136101164855,0.06830798700684682,0.13865810798597522,0.08082228401326574
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,32392,37,3700,797,0.00214498900459148,0.020688494987552986,0.001111952995415777,0.010274049011059105,0.0017280879837926477
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1714312,1965,196495,186857,0.003458299004705623,0.0852151139988564,0.13708813698031008,0.33526339000673033,0.2561679520003963
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1238392,1420,141994,105764,0.003269135020673275,0.0858238450018689,0.07911314099328592,0.24964794499101117,0.1434931280091405
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2671432,3061,306094,292844,0.00376309099374339,0.11063014299725182,0.24009839200880378,0.4012263320037164,0.4045410329999868
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2869288,3290,328994,311062,0.003730819997144863,0.15182259600260295,0.3141218679957092,0.43338020698865876,0.4321882140066009
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3073984,3523,352294,316779,0.0035025730030611157,0.1528583139879629,0.26011041898163967,0.4563663059961982,0.4342613579938188
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2940064,3368,336791,313337,0.0034653829934541136,0.15089267000439577,0.31524680499569513,0.4378433599777054,0.4359451319905929
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,294056,337,33700,19549,0.003266040002927184,0.06199462598306127,0.011000411002896726,0.06233745001372881,0.026677044021198526
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,51608,59,5900,2526,0.002150118991266936,0.021063184016384184,0.0015475200198125094,0.01575689497985877,0.004057823010953143
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1720360,1972,197194,170009,0.003310843021608889,0.08909229602431878,0.14612024000962265,0.2684715539799072,0.2345000029890798
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,341984,392,39200,31337,0.002248513017548248,0.04196291300468147,0.05966260700370185,0.07745199900818989,0.041307266015792266
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,726760,833,83299,50663,0.0034093680151272565,0.04327740697772242,0.06735033201402985,0.17624884098768234,0.0702407070202753
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1751464,2008,200795,189841,0.003525787004036829,0.07085014900076203,0.1443454239924904,0.2682993219932541,0.2603520610136911
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,611024,700,70000,52557,0.002282415982335806,0.043934549001278356,0.06114553599036299,0.15315316698979586,0.06974730300134979
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,251360,288,28800,23740,0.0022922049975022674,0.02222279700799845,0.005364270997233689,0.06382894402486272,0.031352572987088934
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,904120,1036,103599,86604,0.0023718839802313596,0.04457457800162956,0.06695752497762442,0.20313045699731447,0.11503933399217203
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,674920,773,77296,43937,0.0031918910099193454,0.024617313989438117,0.06486601699725725,0.1202117959910538,0.06040746401413344
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,99560,114,11400,6908,0.002211284008808434,0.021416369010694325,0.002465689991367981,0.03207908399053849,0.0095799190166872
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,396872,455,45500,20101,0.003281248005805537,0.023197404021630064,0.05508756500785239,0.07825894997222349,0.027964386012172326
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2088592,2393,239294,204859,0.003439264022745192,0.07041119699715637,0.20827283299877308,0.3271561080182437,0.2829507740098052
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1248760,1432,143197,123136,0.0029859849892091006,0.08519523599534295,0.13606519001768902,0.19534141299664043,0.16347885399591178
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2783752,3191,319093,294660,0.003478918020846322,0.09526694801752456,0.23850999600836076,0.42206434498075396,0.4108074739924632
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1953160,2239,223897,184929,0.0035328399972058833,0.1287058219895698,0.20773755997652188,0.3012521850178018,0.2549696870264597
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,449224,515,51500,19229,0.003381646005436778,0.04293288101325743,0.013295310985995457,0.08053544699214399,0.026799724000738934
