index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 406000",0.004703117991895802,160128,206,20600,15236,0.0022951990249566734,0.021462086006067693,0.00469072800478898,0.04207098297774792,0.02009133799583651
11,"SELECT * FROM wrapped WHERE ""WAGP"" >= 182000 AND ""WAGP"" <= 237000",0.006526209017108226,219872,283,28300,21142,0.002243922994239256,0.021811540005728602,0.006137498014140874,0.06097403497551568,0.0278002500126604
12,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 11100",0.02303342467309533,831544,1071,107099,74618,0.003384079987881705,0.043878073018277064,0.027046907984185964,0.1591241340211127,0.1025425280095078
13,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 30800",0.05994654200749301,1764328,2273,227294,194200,0.0034408860083203763,0.07007568600238301,0.05236297400551848,0.301382763980655,0.27065163501538336
14,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28900",0.0015678088921527134,198816,256,25600,5079,0.0032186000025831163,0.021860873006517068,0.006175159011036158,0.05332477600313723,0.008078474027570337
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,90152,116,11600,7226,0.002229727018857375,0.021079578989883885,0.0036485849996097386,0.03251847901265137,0.009893583977827802
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,2419816,3116,311594,300487,0.0037428420037031174,0.09246741299284622,0.07427291001658887,0.4074386050051544,0.4128225210006349
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,2136488,2751,275097,224679,0.0029115249926690012,0.11179832700872794,0.06449523198534735,0.3609541940095369,0.3097170880064368
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,138368,178,17800,7192,0.0021869170013815165,0.021391082991613075,0.003920885006664321,0.047818922001169994,0.010257786983856931
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,2134184,2748,274796,236126,0.0035941730020567775,0.10642635298427194,0.06529267699806951,0.3611120790010318,0.32781112400698476
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,1691368,2178,217799,190105,0.003459892002865672,0.08862937599769793,0.04979025397915393,0.29560860598576255,0.25973661697935313
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,2506600,3229,322891,290779,0.0037379020068328828,0.11245389800751582,0.07569617498666048,0.42062943498604,0.40201532500213943
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1338704,1724,172397,132185,0.003049803985049948,0.1051885139895603,0.03903310402529314,0.2292564169911202,0.1825731130084023
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,154496,199,19900,10335,0.0022462680062744766,0.021502652001800016,0.008311840996611863,0.05642621498554945,0.014058878005016595
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2547304,3282,328197,275879,0.003179036022629589,0.10843241098336875,0.07644902600441128,0.4324257550179027,0.3799327270244248
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,214496,276,27600,16078,0.0022286550083663315,0.04128015198512003,0.006005350005580112,0.05977611200069077,0.02186912900651805
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,462568,596,59600,12085,0.0032412819855380803,0.04242833299213089,0.01802304299781099,0.10272313599125482,0.017979811993427575
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,429544,553,55300,46410,0.002347939007449895,0.023139858996728435,0.011876509001012892,0.08979355500196107,0.06124962097965181
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,32680,42,4200,1908,0.00219406999531202,0.020720145985251293,0.0013525029935408384,0.011423279996961355,0.003139300999464467
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1145032,1474,147398,98487,0.0033196290023624897,0.06384085700847208,0.033453120006015524,0.20924105099402368,0.13661785298609175
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1525672,1965,196495,184111,0.0035576439986471087,0.0666865769890137,0.04664984199916944,0.26274573398404755,0.25743687798967585
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,550736,709,70899,28772,0.0033085779868997633,0.023903799999970943,0.015291035990230739,0.10461414800374769,0.040015623992076144
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3039104,3913,391292,288762,0.0029508180159609765,0.07558715000050142,0.09251355999731459,0.4972491819935385,0.39601089601637796
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,28840,37,3700,724,0.002170677005778998,0.02074764799908735,0.0012251049920450896,0.010256213019602,0.0017052549810614437
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,40456,52,5200,1643,0.0020428980060387403,0.02076089201727882,0.0016439899918623269,0.013913443981437013,0.0028101649950258434
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,649096,836,83600,72254,0.0022914920118637383,0.06279337502201088,0.020892077998723835,0.12297200999455526,0.09511403201031499
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1558696,2008,200797,185224,0.003089978010393679,0.08689932400011458,0.044770861975848675,0.2620735649834387,0.24916811898583546
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1656040,2132,213197,188741,0.0034883350017480552,0.08601413399446756,0.05014984798617661,0.28174838301492855,0.257882323989179
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2081960,2680,267994,240941,0.0034579680068418384,0.08793751898338087,0.06241088701062836,0.3597791720239911,0.33451091599999927
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,526192,678,67799,46498,0.0028516320162452757,0.04281806299695745,0.018169086979469284,0.1084268010163214,0.06160476800869219
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1632232,2101,210097,148495,0.002937933983048424,0.08797642998979427,0.04716714101959951,0.27901388000464067,0.20523882401175797
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,679976,875,87499,52966,0.003373329993337393,0.043238089012447745,0.021796813001856208,0.13268813097965904,0.07096544301020913
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,199584,257,25700,8075,0.00226260899216868,0.02176296999095939,0.005583110003499314,0.054106510971905664,0.01166490200557746
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2603680,3351,335095,302398,0.002907085989136249,0.09300234500551596,0.07805192898376845,0.4382521199877374,0.4167442969919648
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,17920,23,2300,261,0.0022059229959268123,0.02065406198380515,0.0007091580191627145,0.007162938010878861,0.0009624329977668822
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,294368,379,37900,27930,0.002200521994382143,0.041793165990384296,0.014159936981741339,0.0736845159844961,0.0363152910140343
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2106536,2712,271192,246284,0.0033351180027239025,0.09052325098309666,0.062148866010829806,0.35266888097976334,0.3405312240065541
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2161832,2784,278397,247033,0.003581358992960304,0.09233195899287239,0.06425180597580038,0.37965924400486983,0.33823037397814915
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2545768,3280,327996,289623,0.002685000014025718,0.10905144200660288,0.0755730849923566,0.42465683998307213,0.39395170999341644
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,851512,1097,109700,91865,0.0024395700020249933,0.0646477669943124,0.02683369000442326,0.16338474600343034,0.12301177400513552
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1516456,1953,195299,164237,0.003462135005975142,0.08472566102864221,0.043814800010295585,0.26820787801989354,0.2303006929869298
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,109528,141,14100,10204,0.002299910003785044,0.021183111995924264,0.00342426699353382,0.037981764995492995,0.013693421002244577
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1075960,1386,138597,113110,0.003313257999252528,0.06607729100505821,0.030553122982382774,0.20130222500301898,0.1545835110009648
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,609928,785,78500,22408,0.0028043850034009665,0.024309353000717238,0.0167481139942538,0.12386348401196301,0.031623077986296266
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,218336,281,28100,16511,0.0022282459831330925,0.02186395099852234,0.006138230994110927,0.06036023798515089,0.022142873000120744
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2442856,3146,314594,279540,0.003711355006089434,0.07117275701602921,0.07273196498863399,0.41351190602290444,0.3841495609958656
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,633736,816,81598,57502,0.002833436999935657,0.06292637399747036,0.020946850010659546,0.11820542500936426,0.07766540299053304
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2285480,2945,294497,264333,0.003587312006857246,0.09204087298712693,0.06799101701471955,0.3938573480118066,0.368555594002828
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1527976,1968,196795,186098,0.0037948910030536354,0.10765402499237098,0.044633162004174665,0.26612329902127385,0.25624479999532923
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,1997872,2574,257396,227075,0.0035830250126309693,0.08951990099740215,0.05774940800620243,0.34838251199107617,0.31362458202056587
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,118176,152,15200,984,0.002304696012288332,0.021664456988219172,0.00416365300770849,0.04061683500185609,0.002530197991291061
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,101080,130,13000,4244,0.00337872002273798,0.02149504900444299,0.0037323239957913756,0.03522579700802453,0.006370365008478984
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2338408,3010,300995,210387,0.0028541359934024513,0.10898899697349407,0.06854101901990362,0.39281682900036685,0.29288482799893245
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,191136,246,24600,17588,0.002286831004312262,0.022215982986381277,0.005782993015600368,0.05063174897804856,0.023213945009047166
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,26448,34,3400,1246,0.002247427008114755,0.020940688002156094,0.0011511409829836339,0.009776286984561011,0.0021968229848425835
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,183456,236,23600,20181,0.002199948998168111,0.022045160993002355,0.0056835360010154545,0.04935185698559508,0.026296490017557517
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,1937200,2495,249496,216757,0.0026065319834742695,0.08767251099925488,0.05537304701283574,0.3422993319982197,0.29863205301808193
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,954832,1230,123000,107866,0.003491382987704128,0.06390890499460511,0.02654907401301898,0.16974763001780957,0.14711674701538868
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,43528,56,5600,2418,0.002249541983474046,0.02113489300245419,0.0014672540128231049,0.015816962986718863,0.0038487130077555776
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2290856,2952,295194,262094,0.0034495640138629824,0.08874323099735193,0.0672342560137622,0.38905267999507487,0.3625517349864822
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,2941568,3786,378592,295983,0.0027382689877413213,0.11066762401605956,0.08867956200265326,0.495206452003913,0.40567241702228785
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,687656,885,88497,40104,0.0028459299937821925,0.06360847200267017,0.01902722698287107,0.13738836999982595,0.05407379800453782
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,1933360,2490,248994,217536,0.0034869539958890527,0.08892852699500509,0.05535135499667376,0.3388322989922017,0.3003274680231698
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,1797352,2316,231595,225614,0.0035640379937831312,0.08936302101938054,0.05128302000230178,0.30016395199345425,0.308595943992259
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,934864,1204,120397,101321,0.0035051479935646057,0.06452361700939946,0.026017586002126336,0.16427661798661575,0.13612394500523806
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,297440,383,38300,16281,0.0030789379961788654,0.022870269021950662,0.00865711600636132,0.07380143899354152,0.022362286021234468
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,303584,391,39100,28267,0.002336044010007754,0.022704657982103527,0.008576295018428937,0.07643875799840316,0.03626254200935364
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,17920,23,2300,259,0.002213563013356179,0.02095526398625225,0.0007486650138162076,0.007657561014639214,0.0009514660050626844
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,129696,167,16700,6343,0.0021503460011444986,0.021671610011253506,0.005146557989064604,0.04491906700422987,0.009044713020557538
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,888784,1144,114394,93339,0.003317526017781347,0.044453904003603384,0.02430554199963808,0.1620742849772796,0.12632709901663475
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2592160,3336,333594,302418,0.003523362014675513,0.089197951980168,0.0759423470008187,0.44012890101294033,0.4162367319804616
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2177192,2804,280394,252861,0.0037311209889594465,0.11179474697564729,0.06388723300187849,0.3679468399786856,0.34995842099306174
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,992248,1277,127699,95692,0.002506343007553369,0.06443007101188414,0.030135292996419594,0.18199270198238082,0.12943120300769806
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,606856,781,78100,31878,0.0033739619830157608,0.02484040701529011,0.016932486003497615,0.12352533100056462,0.04359792699688114
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,14848,19,1900,120,0.0022167300048749894,0.020892836997518316,0.0006111169932410121,0.006836921005742624,0.0007262430153787136
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,537680,692,69199,38852,0.003446048009209335,0.02425066998694092,0.015118712006369606,0.11583401600364596,0.052851943008136004
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,171648,221,22100,16598,0.002288585004862398,0.02187900900025852,0.005269697983749211,0.04508223201264627,0.021716302988352254
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2276264,2933,293296,245221,0.002650213020388037,0.07194936097948812,0.06648611000855453,0.3873964659869671,0.3347309620003216
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,171648,221,22100,14596,0.0022855190036352724,0.02191793199745007,0.005461699009174481,0.04514270499930717,0.019150888023432344
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,772408,994,99399,84178,0.00239998399047181,0.0450934839900583,0.024554079020163044,0.15288743100245483,0.1146379709825851
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,409576,527,52700,34056,0.0023601590073667467,0.023372469993773848,0.011560987011762336,0.08395529098925181,0.04524146098992787
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2533480,3264,326397,286320,0.0036790139856748283,0.07408796402160078,0.07460938300937414,0.43382475900580175,0.39613960901624523
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,642184,827,82700,69269,0.0023980199766810983,0.06335755699547008,0.02319689199794084,0.12091920801321976,0.09184820199152455
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,385192,496,49600,29842,0.0028387070051394403,0.04220570300822146,0.015215744002489373,0.09065944098983891,0.039649785991059616
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,439528,566,56600,32214,0.0028913769929204136,0.02362293898477219,0.012177513010101393,0.0940872739884071,0.04357140700449236
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,695336,895,89500,58726,0.0034829859796445817,0.025219889008440077,0.0194985409907531,0.14069095099694096,0.07871638899086975
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,28840,37,3700,797,0.00221920499461703,0.020981275010854006,0.001240378012880683,0.010855950997211039,0.001811578986234963
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1525672,1965,196495,186857,0.0034772660001181066,0.06910930000594817,0.042848951008636504,0.2663194350025151,0.2600838619982824
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1102072,1420,141994,105764,0.003305863996502012,0.06677915799082257,0.03113288400345482,0.19231515799765475,0.14599946202361025
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2377576,3061,306094,292844,0.003755376994377002,0.08817173299030401,0.06980605798889883,0.40169878501910716,0.40784837599494494
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2553448,3290,328994,311062,0.003789531998336315,0.11446971399709582,0.07542202502372675,0.43337327300105244,0.4290616819926072
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,2735776,3523,352294,316779,0.0035167699970770627,0.12960396299604326,0.08123519399669021,0.4507886919891462,0.4347327899886295
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2616736,3368,336791,313337,0.0035495109914336354,0.12890630299807526,0.07713539100950584,0.4432535489904694,0.4355187329929322
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,261704,337,33700,19549,0.0032817390165291727,0.041978925990406424,0.007537614990724251,0.061204184021335095,0.02643009799066931
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,45944,59,5900,2526,0.0022604819969274104,0.021085959015181288,0.0019343500025570393,0.01644157400005497,0.003952426981413737
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1531048,1972,197194,170009,0.003341881005326286,0.0863296140159946,0.043844506988534704,0.2693008919886779,0.23294386500492692
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,304352,392,39200,31337,0.0023175690148491412,0.02272908401209861,0.008825221011647955,0.07769111299421638,0.041050833999179304
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,646792,833,83299,50663,0.003470683004707098,0.024973565014079213,0.017948530992725864,0.12149797898018733,0.06905667998944409
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1558696,2008,200795,189841,0.003567424981156364,0.06945056800032035,0.04564493597717956,0.2662391350022517,0.26026209798874334
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,543824,700,70000,52557,0.002329701994312927,0.042682466009864584,0.018154627992771566,0.10174494099919684,0.06992277500103228
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,223712,288,28800,23740,0.002328530012164265,0.0224058149906341,0.006668663991149515,0.06459228100720793,0.030852997006149963
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,804664,1036,103599,86604,0.002477258996805176,0.02584780499455519,0.022324152989313006,0.1458397570240777,0.11417043799883686
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,600712,773,77296,43937,0.0032954239868558943,0.02467721901484765,0.01668221500585787,0.12015271399286576,0.059897620987612754
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,88616,114,11400,6908,0.0023100849939510226,0.02150981398881413,0.00487736301147379,0.03506091400049627,0.009393317013746127
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,353192,455,45500,20101,0.003297426999779418,0.023116069001844153,0.010065137001220137,0.07835614000214264,0.07350148999830708
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,1858864,2393,239294,204859,0.0035502320097293705,0.07122918599634431,0.05208276602206752,0.3306159390194807,0.2842121689755004
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1111288,1432,143197,123136,0.0030387820152100176,0.08517370198387653,0.03251811201334931,0.1984841259836685,0.16844322200631723
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2477416,3191,319093,294660,0.003503865998936817,0.09466603500186466,0.07189349198597483,0.4258123569888994,0.40823620301671326
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1738216,2239,223897,184929,0.0035302360192872584,0.10821923997718841,0.04818189502111636,0.29773377999663353,0.2548556079855189
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,399784,515,51500,19229,0.003478828992228955,0.023450373992091045,0.011466969008324668,0.08072884098510258,0.02677067500189878
