index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
13,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 30800",0.05994654200749301,3855496,2273,227294,194200,0.0036319979990366846,2.8581013359944336,0.04194143900531344,0.29733126299106516,0.2608572769968305
14,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28900",0.0015678088921527134,434344,256,25600,5079,0.0032366979867219925,0.022481463995063677,0.0045139589929021895,0.05798608000623062,0.008068611001363024
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,196880,116,11600,7226,0.0023317739833146334,0.021467849001055583,0.002218612004071474,0.036257740983273834,0.00986688700504601
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,5286544,3116,311594,300487,0.0037544380174949765,4.03794751901296,0.0576164560043253,0.37352282999199815,0.4004513100080658
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,4667416,2751,275097,224679,0.00308592600049451,2.9516903980111238,0.050046276999637485,0.3528437739878427,0.30149910601903684
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,302136,178,17800,7192,0.0023618309933226556,0.02188931600539945,0.003333759988890961,0.053918606019578874,0.010194679984124377
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,4662352,2748,274796,236126,0.0036490290076471865,3.226387565024197,0.050482743012253195,0.3461633079859894,0.31379860299057327
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,3695136,2178,217799,190105,0.003670339996460825,2.2787190880044363,0.03999889097758569,0.2855499410070479,0.2518950939993374
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,5477288,3229,322891,290779,0.003665480006020516,3.875459940987639,0.058780412015039474,0.39353272700100206,0.387025977979647
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,2924792,1724,172397,132185,0.0031230750028043985,1.5161187290214002,0.030215220001991838,0.21559350899769925,0.17572962999111041
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,337584,199,19900,10335,0.0022788450005464256,0.021985046012559906,0.005888730986043811,0.06390285800443962,0.01408221700694412
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,5566752,3282,328197,275879,0.0033016600064001977,4.274925764009822,0.05958965598256327,0.4131198789982591,0.36918568299734034
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,468424,276,27600,16078,0.002391966001596302,0.023088833026122302,0.008532498992281035,0.06600928999250755,0.02086917799897492
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,1010896,596,59600,12085,0.003258407989051193,0.20588617998873815,0.012264934979612008,0.10736295601236634,0.01746780300163664
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,938312,553,55300,46410,0.0024465289898216724,0.6211317130073439,0.013209152006311342,0.09130670598824508,0.05951124901184812
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,71328,42,4200,1908,0.002311716991243884,0.0210281350009609,0.0011011409806087613,0.012388987001031637,0.003330452978843823
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,2501120,1474,147398,98487,0.003488719987217337,1.8897556489973795,0.025797851994866505,0.20645880801021121,0.13418269000248984
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,3333480,1965,196495,184111,0.003767030982999131,2.340171569987433,0.03517375898081809,0.25174321900703944,0.250534366001375
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,1203024,709,70899,28772,0.003488047979772091,0.4203763419936877,0.014156794990412891,0.10446571200736798,0.03826354199554771
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,6639072,3913,391292,288762,0.0030820790270809084,5.262174281000625,0.07449881700449623,0.4712121170014143,0.39254542998969555
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,62888,37,3700,724,0.0023294800193980336,0.02095034800004214,0.001065764983650297,0.01139652999700047,0.0019463520147837698
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,88304,52,5200,1643,0.002274457016028464,0.020986118004657328,0.0014267399965319782,0.01538277801591903,0.0031232449982780963
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,1418224,836,83600,72254,0.0024302579986397177,0.21927298500668257,0.016084592003608122,0.11984147600014694,0.09583194201695733
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,3406064,2008,200797,185224,0.0032016320037655532,2.542466800980037,0.03527580900117755,0.2511046669969801,0.24829965800745413
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,3617488,2132,213197,188741,0.003685156989376992,2.3998499500157777,0.03845857598935254,0.2662033230008092,0.2555604549997952
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,4547568,2680,267994,240941,0.003638939990196377,3.12985162701807,0.04848962899995968,0.3361628310231026,0.3242204599955585
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,1149960,678,67799,46498,0.0030209930264391005,0.19853490000241436,0.014083428017329425,0.11409345600986853,0.06113629700848833
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,3565160,2101,210097,148495,0.0031202900281641632,2.7154718569945544,0.03722800200921483,0.2600886150030419,0.20017682100296952
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,1484984,875,87499,52966,0.003362804010976106,0.6874239819881041,0.018652538012247533,0.1348239830113016,0.07062508500530384
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,436032,257,25700,8075,0.002447840990498662,0.11848421298782341,0.008078729995759204,0.05845794299966656,0.011502385983476415
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,5686608,3351,335095,302398,0.003069655009312555,4.567156914010411,0.0613889179949183,0.40142540098167956,0.4002125500119291
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,39088,23,2300,261,0.0023095119977369905,0.021028272982221097,0.0006212619773577899,0.007974434003699571,0.001296326023293659
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,643056,379,37900,27930,0.0023278769804164767,0.04237102600745857,0.010511431988561526,0.07691300197620876,0.03564862598432228
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,4601584,2712,271192,246284,0.0033307440171483904,3.214774178020889,0.049179888010257855,0.3351551039959304,0.325081691989908
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,4723120,2784,278397,247033,0.0037080699985381216,3.1208258209808264,0.049680305004585534,0.35670827701687813,0.3271374170144554
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,5563376,3280,327996,289623,0.0028469680109992623,3.783848024002509,0.05933646598714404,0.399290714005474,0.3822347850073129
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1860760,1097,109700,91865,0.0025623760011512786,0.645376930013299,0.02067594398977235,0.16529766700114124,0.12002097300137393
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,3313224,1953,195299,164237,0.0036103370075579733,2.3871860200015362,0.0353877570014447,0.25029480300145224,0.2203584380040411
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,239256,141,14100,10204,0.0023852839949540794,0.021729847008828074,0.0029120600083842874,0.042954608012223616,0.01384202399640344
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,2351088,1386,138597,113110,0.0034799730055965483,1.5006744389829691,0.024175933009246364,0.19170870099333115,0.14901152698439546
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,1332136,785,78500,22408,0.002956933982204646,0.7047631340101361,0.01685313999769278,0.12509986700024456,0.030840294988593087
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,476864,281,28100,16511,0.0023647250200156122,0.20425649400567636,0.00932321700383909,0.06743206499959342,0.021561821980867535
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,5337184,3146,314594,279540,0.0037468720111064613,4.2616415369848255,0.057416752009885386,0.3842462209868245,0.3766863409837242
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,1384464,816,81598,57502,0.0030132890096865594,0.2755065300152637,0.0182373900024686,0.1184981609985698,0.07614179400843568
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,4994888,2945,294497,264333,0.00375209201592952,3.8609933060070034,0.05312849601614289,0.3628367899800651,0.3534799689950887
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,3338544,1968,196795,186098,0.003756760008400306,1.926877029996831,0.034040172991808504,0.2638437509885989,0.251659789995756
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,4365960,2574,257396,227075,0.0036722119839396328,2.9975422009883914,0.04580996898584999,0.33388304099207744,0.30339085799641907
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,258024,152,15200,984,0.002464832999976352,0.021788796002510935,0.0032766920048743486,0.046199196978705004,0.00275851201149635
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,220688,130,13000,4244,0.0035565950092859566,0.02180572898942046,0.002779050002573058,0.039935955981491134,0.006575574981980026
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,5107616,3010,300995,210387,0.0030310229922179133,3.699200950009981,0.05450386798474938,0.37927605598815717,0.28432228000019677
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,417464,246,24600,17588,0.002378760982537642,0.02249072099220939,0.004516791988862678,0.05543552100425586,0.022947143006604165
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,57736,34,3400,1246,0.002312166994670406,0.021054732002085075,0.000990975007880479,0.010536549001699314,0.0025253359926864505
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,400584,236,23600,20181,0.0023160339915193617,0.022329267987515777,0.004419119999511167,0.05267313201329671,0.026258861005771905
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,4232608,2495,249496,216757,0.002741139003774151,3.1665970599860884,0.0443600750004407,0.33390649998909794,0.2909602400031872
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,2086440,1230,123000,107866,0.003707197989569977,1.0087189649930224,0.022934639011509717,0.16751126901363023,0.14344220599741675
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,95056,56,5600,2418,0.0023306210059672594,0.02102389300125651,0.0015392409986816347,0.0167809650010895,0.004050731018651277
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,5006704,2952,295194,262094,0.0035346340155228972,3.775386069988599,0.05273504799697548,0.3740413920022547,0.35006162800709717
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,6424696,3786,378592,295983,0.0029795659938827157,4.4411408780142665,0.06917385899578221,0.4832264939905144,0.3977193089958746
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1501864,885,88497,40104,0.0030278460180852562,0.23442344297654927,0.017944900988368317,0.1378066269971896,0.053500028006965294
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,4224168,2490,248994,217536,0.0036536880070343614,3.23373385501327,0.04367183498106897,0.31437598998309113,0.28787976599414833
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,3928080,2316,231595,225614,0.0037260529934428632,2.53648081200663,0.0408868340018671,0.2859634780033957,0.30897024198202416
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,2042552,1204,120397,101321,0.003487125999527052,1.0060075339861214,0.022586657985812053,0.15775311100878753,0.13292916800128296
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,649808,383,38300,16281,0.003135206992737949,0.19956586699117906,0.010126000008312985,0.07812607102096081,0.021787222009152174
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,663312,391,39100,28267,0.0023927880101837218,0.42558099899906665,0.012120872008381411,0.0831083949888125,0.036199301976012066
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,39088,23,2300,259,0.0023549470060970634,0.02074260701192543,0.0006230450235307217,0.008086392015684396,0.0013016659941058606
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,283344,167,16700,6343,0.002268384996568784,0.09074991499073803,0.005733550002332777,0.05182137599331327,0.009091233019717038
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1941272,1144,114394,93339,0.0032381789933424443,1.5168982380128,0.021934678021352738,0.15793722501257434,0.12207303100149147
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,5661288,3336,333594,302418,0.0036751079896930605,4.31191603699699,0.05931315501220524,0.39453194101224653,0.4010635440063197
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,4756880,2804,280394,252861,0.00364552199607715,2.997151921998011,0.049078481999458745,0.34187824599212036,0.3374440979969222
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,2167096,1277,127699,95692,0.002606617985293269,1.008974501019111,0.021785257005831227,0.17336771701229736,0.12546163899241947
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,1325384,781,78100,31878,0.003516691009281203,0.7494959379837383,0.013268329988932237,0.12370070401811972,0.042247518023941666
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,32336,19,1900,120,0.0023663080064579844,0.02069282199954614,0.0005286590021569282,0.007113471976481378,0.0010641120024956763
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,1174328,692,69199,38852,0.003376337990630418,0.7654896680032834,0.011775867023970932,0.11702896800125018,0.05076512900996022
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,374976,221,22100,16598,0.0023866760020609945,0.11814899402088486,0.004118707001907751,0.04878675498184748,0.021378435980295762
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,4974632,2933,293296,245221,0.0027745319821406156,3.9925855479959864,0.051834808982675895,0.35066885099513456,0.3247209939872846
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,374976,221,22100,14596,0.002316303987754509,0.022363519005011767,0.004164863988989964,0.048630222998326644,0.0191156720102299
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1686896,994,99399,84178,0.002502994000678882,0.8271105510066263,0.019983606005553156,0.1518521120015066,0.10840915702283382
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,894424,527,52700,34056,0.002427953004371375,0.436412772978656,0.013668107014382258,0.08418714001891203,0.04386154797975905
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,5536368,3264,326397,286320,0.0037807550106663257,4.37871534601436,0.05795843800297007,0.39467973401769996,0.3771915480028838
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,1403032,827,82700,69269,0.002551644982304424,0.2797903509926982,0.016871501022251323,0.1209995569952298,0.08919102299842052
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,841520,496,49600,29842,0.0029446709959302098,0.44845915999030694,0.010022264992585406,0.0958809310104698,0.03878531800000928
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,960256,566,56600,32214,0.0029663410095963627,0.6319424709945451,0.0145370029786136,0.0947109319968149,0.04163733500172384
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1518744,895,89500,58726,0.0036599489976651967,1.0814323580125347,0.018411522993119434,0.14076216699322686,0.07663404499180615
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,62888,37,3700,797,0.0023752749839331955,0.020916020002914593,0.0010806119826156646,0.011156538006616756,0.002033534983638674
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,3333480,1965,196495,186857,0.0036606199864763767,2.489974453987088,0.03312123901559971,0.26283093201345764,0.2503815159725491
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,2408480,1420,141994,105764,0.0032919200020842254,1.3985750029969495,0.024942174000898376,0.19062715797917917,0.1407605929998681
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,5193704,3061,306094,292844,0.0037677910004276782,3.870657994004432,0.05418275998090394,0.3789033939829096,0.3933742919762153
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,5580256,3290,328994,311062,0.003840575984213501,3.701136112998938,0.058477516984567046,0.423447312990902,0.4159723250195384
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,5976944,3523,352294,316779,0.003745528985746205,3.9519326070148963,0.06325690998346545,0.44513650599401444,0.43076970099355094
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,5715304,3368,336791,313337,0.0037009450024925172,3.6926944539882243,0.05976242001634091,0.42720616099541076,0.421362916007638
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,571752,337,33700,19549,0.0035311969986651093,0.023289890988962725,0.006158544012578204,0.06460613399394788,0.025994422991061583
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,100232,59,5900,2526,0.002375384996412322,0.0212574889883399,0.0015701780212111771,0.01776804801193066,0.004193878005025908
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,3345296,1972,197194,170009,0.0032939639932010323,2.1646180969837587,0.03390288102673367,0.26440677998471074,0.23184557000058703
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,665000,392,39200,31337,0.002442800992866978,0.023685310006840155,0.007075830973917618,0.08253741799853742,0.040457997005432844
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,1413160,833,83299,50663,0.0034083979844581336,0.984697239997331,0.015941901016049087,0.11953356600133702,0.06709416999365203
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,3406064,2008,200795,189841,0.0037970849953126162,2.570544207992498,0.03342523699393496,0.25619137499597855,0.25007988800643943
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,1187832,700,70000,52557,0.002453531022183597,0.40580238099209964,0.014647349016740918,0.10099312299280427,0.06780814498779364
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,488680,288,28800,23740,0.0023638230049982667,0.20487612101715058,0.008067396993283182,0.07027589197969064,0.030456551001407206
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1757792,1036,103599,86604,0.002582692017313093,1.323302327975398,0.01968106799176894,0.14078873899416067,0.11149235800257884
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,1311880,773,77296,43937,0.003238489996874705,0.7862431829853449,0.014968049013987184,0.12134384200908244,0.05874384299386293
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,193504,114,11400,6908,0.0023850529978517443,0.02159741398645565,0.0032916189811658114,0.039115914987633005,0.009598119999282062
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,771800,455,45500,20101,0.003464633016847074,0.5040658939979039,0.012456898984964937,0.08308112400118262,0.027087316004326567
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,4060432,2393,239294,204859,0.003652324987342581,3.1898315319849644,0.04117269397829659,0.30973338198964484,0.27506736299255863
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,2428736,1432,143197,123136,0.003155143989715725,1.3317653690173756,0.025351789983687922,0.18808106100186706,0.16493995900964364
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,5413144,3191,319093,294660,0.0037121660134289414,4.030121745978249,0.05591916700359434,0.3990569209854584,0.3971177529892884
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,3798104,2239,223897,184929,0.003584165999200195,2.2155887819826603,0.03747797998948954,0.2866678150021471,0.24875744699966162
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,873592,515,51500,19229,0.003657744004158303,0.11380666701006703,0.012722906976705417,0.08239737199619412,0.026176120998570696
