index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
11,"SELECT * FROM wrapped WHERE ""WAGP"" >= 182000 AND ""WAGP"" <= 237000",0.006526209017108226,210824,283,28300,21142,0.0014516969677060843,0.06369469698984176,0.06594343401957303,0.06852157693356276,0.027580163907259703
12,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 11100",0.02303342467309533,797280,1071,107099,74618,0.0026233289390802383,0.0872222880134359,0.1013058089883998,0.21727182704489678,0.10453626292292029
13,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 30800",0.05994654200749301,1691600,2273,227294,194200,0.0030796719947829843,0.13437523297034204,0.21756826201453805,0.3665468579856679,0.27055891999043524
14,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28900",0.0015678088921527134,190632,256,25600,5079,0.002032493008300662,0.10306526010390371,0.01746671204455197,0.058874075999483466,0.008314986946061254
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,86448,116,11600,7226,0.0013297980185598135,0.06243517005350441,0.01034745096694678,0.03974073694553226,0.009969624108634889
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,2320112,3116,311594,300487,0.003504095016978681,0.1538002990419045,0.32813771395012736,0.3830170950386673,0.4089385849656537
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,2048464,2751,275097,224679,0.0028429890517145395,0.2608579689403996,0.24956849601585418,0.4187336430186406,0.3067208299180493
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,132680,178,17800,7192,0.00127987505402416,0.08267424697987735,0.012240172014571726,0.05466794699896127,0.010284793097525835
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,2046256,2748,274796,236126,0.0032529860036447644,0.15260296792257577,0.3173479239922017,0.35099249507766217,0.3304949530865997
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,1621680,2178,217799,190105,0.003079271991737187,0.17095483490265906,0.21924379700794816,0.28474988089874387,0.25932030100375414
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,2403280,3229,322891,290779,0.0035673651145771146,0.17412444308865815,0.4014560370706022,0.3999507180415094,0.3999172350158915
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1283544,1724,172397,132185,0.002533290069550276,0.16851343703456223,0.13289453298784792,0.28454346500802785,0.18566244293469936
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,148136,199,19900,10335,0.0013611370231956244,0.06359029095619917,0.014458572026342154,0.06286845996510237,0.014075525919906795
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2442288,3282,328197,275879,0.003264187020249665,0.15438846789766103,0.41028210904914886,0.42073348292615265,0.38735060091130435
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,205672,276,27600,16078,0.0013933569425716996,0.10339739196933806,0.018827177002094686,0.06595924193970859,0.021599224070087075
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,443504,596,59600,12085,0.0022509819827973843,0.08438763290178031,0.02983279898762703,0.11083833302836865,0.017946399049833417
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,411856,553,55300,46410,0.0015839340630918741,0.06586107006296515,0.07704301096964628,0.09364633704535663,0.11305715492926538
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,31344,42,4200,1908,0.001266048988327384,0.06221593893133104,0.0023594240192323923,0.012560770963318646,0.0033477729884907603
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1097872,1474,147398,98487,0.0026990199694409966,0.08995351800695062,0.17920626397244632,0.20725136704277247,0.13745065603870898
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1462800,1965,196495,184111,0.0030817160150036216,0.12979268794879317,0.2057554080383852,0.2617194000631571,0.2523137399693951
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,528056,709,70899,28772,0.002465051948092878,0.10422909795306623,0.08118730504065752,0.15783017699141055,0.038639095961116254
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,2913896,3913,391292,288762,0.003218400990590453,0.16043140401598066,0.44168625597376376,0.4821765139931813,0.40079249104019254
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,27664,37,3700,724,0.001270767068490386,0.08220402500592172,0.0026478240033611655,0.01262340892571956,0.001998038962483406
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,38800,52,5200,1643,0.0012664300156757236,0.08210718701593578,0.0029603689908981323,0.01581856794655323,0.003092715982347727
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,622352,836,83600,72254,0.0016588339349254966,0.1252040039980784,0.08970066497568041,0.1784957729978487,0.09688879398163408
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1494448,2008,200797,185224,0.002656439901329577,0.1302197069162503,0.20389058906584978,0.25672963296528906,0.25531525595579296
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1587824,2132,213197,188741,0.003174250014126301,0.15071528300177306,0.26697933196555823,0.2743914379971102,0.261096514062956
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,1996208,2680,267994,240941,0.0033066560281440616,0.1720132949994877,0.305277138017118,0.3456591940484941,0.3316662519937381
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,504504,678,67799,46498,0.002084320061840117,0.1246015940560028,0.08692057302687317,0.11219491204246879,0.06298287399113178
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1565008,2101,210097,148495,0.0026465519331395626,0.1315430619288236,0.2695106059545651,0.2646867010043934,0.20711198600474745
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,651984,875,87499,52966,0.002464140998199582,0.10581470397301018,0.09604809095617384,0.13509396696463227,0.07166199304629117
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191368,257,25700,8075,0.0014459950616583228,0.06373530102428049,0.016635325038805604,0.05940141202881932,0.011671597952954471
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2496456,3351,335095,302398,0.003034758032299578,0.15445879008620977,0.4059646469540894,0.4238447319949046,0.41114164295140654
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,17192,23,2300,261,0.0012637139298021793,0.06244877295102924,0.0019010070245712996,0.012906318996101618,0.001291826949454844
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,282248,379,37900,27930,0.0014029750600457191,0.1233675159746781,0.020945309079252183,0.07921706896740943,0.03702753991819918
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2019760,2712,271192,246284,0.0030379239469766617,0.1510522949974984,0.29852988198399544,0.3365016990574077,0.33630866708699614
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2072752,2784,278397,247033,0.0034210110316053033,0.1927454440155998,0.297887249966152,0.42761909298133105,0.3394517389824614
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2440816,3280,327996,289623,0.0028144659008830786,0.1948793869232759,0.34595520701259375,0.41749566106591374,0.3963570899795741
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,816416,1097,109700,91865,0.0018596700392663479,0.14652592595666647,0.10112314496655017,0.22367144899908453,0.12200492597185075
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1453968,1953,195299,164237,0.003019099007360637,0.13120425899978727,0.20204476395156235,0.25508427200838923,0.2325897749979049
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,105024,141,14100,10204,0.0013590329326689243,0.06282252399250865,0.012456928030587733,0.04373642196878791,0.014155033975839615
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1031616,1386,138597,113110,0.002760936040431261,0.10757958597969264,0.16841681499499828,0.20007253403309733,0.1553911129012704
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,584816,785,78500,22408,0.0020280140452086926,0.08564980397932231,0.08569524891208857,0.18256214202847332,0.031101702945306897
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,209352,281,28100,16511,0.001393547048792243,0.06387419102247804,0.01711808901745826,0.06807022204156965,0.021834724000655115
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2342192,3146,314594,279540,0.003497184021398425,0.15312717703636736,0.39414332795422524,0.39114627009257674,0.385988989030011
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,607632,816,81598,57502,0.00210774305742234,0.1452720300294459,0.03827935201115906,0.17376945004798472,0.07811716001015157
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2191248,2945,294497,264333,0.003444715985096991,0.1527663820888847,0.3173393129836768,0.36919940600637347,0.3665703369770199
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1465008,1968,196795,186098,0.0031368390191346407,0.16978228895459324,0.19569964101538062,0.33411071298178285,0.24750343803316355
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,1915512,2574,257396,227075,0.003099049092270434,0.1746264030225575,0.2378827380016446,0.4008953289594501,0.3090753019787371
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,113320,152,15200,984,0.0015043449820950627,0.0828704129671678,0.012139062979258597,0.04737770510837436,0.0027339759981259704
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,96928,130,13000,4244,0.002368662040680647,0.06325678597204387,0.009881598991341889,0.040686235995963216,0.006487848004326224
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2242096,3010,300995,210387,0.002799898968078196,0.15555942803621292,0.3257905860664323,0.3693748840596527,0.28850612498354167
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,183272,246,24600,17588,0.0013931769644841552,0.08350931003224105,0.017320858081802726,0.05700363602954894,0.022977091022767127
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,25368,34,3400,1246,0.0012867669574916363,0.06230605603195727,0.0024451150093227625,0.015255774022080004,0.0026217260165140033
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,175912,236,23600,20181,0.001389840035699308,0.06415667000692338,0.06352117995265871,0.05398652097210288,0.026125230942852795
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,1857368,2495,249496,216757,0.0024549129884690046,0.13285749091301113,0.29329323198180646,0.3237766770180315,0.29315692698583007
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,915480,1230,123000,107866,0.0028136350447311997,0.12632336595561355,0.10804281197488308,0.22578501200769097,0.14343733608257025
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,41744,56,5600,2418,0.0013066540705040097,0.06189455802086741,0.0054348279954865575,0.02001829503569752,0.0040579530177637935
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2196400,2952,295194,262094,0.0033340080408379436,0.1527254229877144,0.32203153206501156,0.3716196729801595,0.35954261699225754
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,2820424,3786,378592,295983,0.0030321130761876702,0.2195684799226001,0.42925689404364675,0.4796410540584475,0.4042738400166854
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,659344,885,88497,40104,0.0021718029165640473,0.16580271197017282,0.09354453498963267,0.19504410400986671,0.05359458702150732
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,1853688,2490,248994,217536,0.0031794089591130614,0.15196169505361468,0.29850753699429333,0.32877034007105976,0.2952944249846041
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,1723248,2316,231595,225614,0.003220614977180958,0.19128937902860343,0.22423702501691878,0.2966988420812413,0.3071876880712807
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,896344,1204,120397,101321,0.002554168924689293,0.12714337999932468,0.1607734829885885,0.16029090993106365,0.1360664350213483
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,285192,383,38300,16281,0.002051839022897184,0.08390518801752478,0.02252489503007382,0.13205024995841086,0.021930764080025256
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,291080,391,39100,28267,0.0015584250213578343,0.06492293393239379,0.023416923941113055,0.1364046880044043,0.03658553306013346
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,17192,23,2300,259,0.0013006740482524037,0.062179439002647996,0.002213560976088047,0.012328086071647704,0.0017150590429082513
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,124360,167,16700,6343,0.0013243069406598806,0.06306286295875907,0.014244521968066692,0.05202274699695408,0.009240498999133706
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,852184,1144,114394,93339,0.002397404983639717,0.08806478197220713,0.10314612998627126,0.2192057700594887,0.1254177310038358
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2485416,3336,333594,302418,0.0035538800293579698,0.17528243805281818,0.3423992100870237,0.503162951907143,0.4218854510691017
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2087472,2804,280394,252861,0.0033994809491559863,0.21339959593024105,0.2548008809098974,0.35067940095905215,0.34999481006525457
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,951392,1277,127699,95692,0.0019860960310325027,0.14753628300968558,0.1629078269470483,0.18149879900738597,0.12649521697312593
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,581872,781,78100,31878,0.0025874209823086858,0.10510443395469338,0.08757875207811594,0.1834440790116787,0.04238894104491919
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,14248,19,1900,120,0.0013164340052753687,0.06240414991043508,0.0014166010078042746,0.007873289985582232,0.0010766839841380715
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,515544,692,69199,38852,0.002385213039815426,0.08483318600337952,0.08709805295802653,0.11871219403110445,0.05144151800777763
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,164584,221,22100,16598,0.0014645700575783849,0.06380048091523349,0.01455140602774918,0.05056803394109011,0.021723165060393512
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2182416,2933,293296,245221,0.0026880600489676,0.20186310191638768,0.32926584500819445,0.36198266001883894,0.3326581629225984
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,164584,221,22100,14596,0.0014287639642134309,0.10330717090982944,0.016255224007181823,0.05053769703954458,0.019342000014148653
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,740608,994,99399,84178,0.0018058579880744219,0.1060254069743678,0.1017596049932763,0.15555309399496764,0.11210255697369576
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,392720,527,52700,34056,0.0016342670423910022,0.08405727404169738,0.07692737400066108,0.08762711205054075,0.09751200908794999
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2429040,3264,326397,286320,0.0035909080179408193,0.15564046904910356,0.33911454293411225,0.4079187969909981,0.3977752879727632
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,615728,827,82700,69269,0.0017716750735417008,0.14559344795998186,0.08753010199870914,0.1775476570473984,0.09178893896751106
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,369328,496,49600,29842,0.00197722006123513,0.08401284099090844,0.02770962694194168,0.09887948597315699,0.03917364403605461
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,421424,566,56600,32214,0.0020129759795963764,0.06636129599064589,0.07744796690531075,0.15082315495237708,0.04248633293900639
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,666704,895,89500,58726,0.0026520820101723075,0.0875115169910714,0.09643369994591922,0.14298281504306942,0.07762488804291934
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,27664,37,3700,797,0.0013149409787729383,0.06224427092820406,0.0035410861019045115,0.01738850399851799,0.0020936569198966026
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1462800,1965,196495,186857,0.003069543046876788,0.13039015408139676,0.2608163140248507,0.26000906398985535,0.25190835690591484
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1056640,1420,141994,105764,0.0025851470418274403,0.12787694099824876,0.1184285320341587,0.2479696680093184,0.1411684500053525
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2279632,3061,306094,292844,0.00347686605527997,0.17398174398113042,0.3280823009554297,0.38632229901850224,0.3957719299942255
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2448176,3290,328994,311062,0.003624901990406215,0.2346430419711396,0.407555756974034,0.42131303693167865,0.41877508896868676
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,2623048,3523,352294,316779,0.003615665016695857,0.23607919795904309,0.3513144589960575,0.5101238730130717,0.43656090600416064
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2508968,3368,336791,313337,0.003606076934374869,0.23581785103306174,0.3592339449096471,0.4205766289960593,0.4244219629326835
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,250928,337,33700,19549,0.002352752024307847,0.12416546500753611,0.019716670038178563,0.06524143798742443,0.02582729293499142
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,44064,59,5900,2526,0.0012800350086763501,0.06225112290121615,0.0031510660191997886,0.01810287102125585,0.004172476939857006
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1467952,1972,197194,170009,0.0027188570238649845,0.14986714499536902,0.19635558500885963,0.33056882198434323,0.23443926102481782
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,291816,392,39200,31337,0.0015365449944511056,0.08375033899210393,0.02393111598212272,0.08441499201580882,0.04054337798152119
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,620144,833,83299,50663,0.002399749937467277,0.08674156700726599,0.09304261510260403,0.12234490900300443,0.06768964906223118
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1494448,2008,200795,189841,0.003140475950203836,0.1798059509601444,0.21218043402768672,0.25754900998435915,0.26018559304066
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,521432,700,70000,52557,0.0017250980017706752,0.10487982293125242,0.09022985200863332,0.10309603495988995,0.06903153902385384
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,214504,288,28800,23740,0.001491329981945455,0.0641838579904288,0.019381733960472047,0.07134463801048696,0.030401000985875726
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,771520,1036,103599,86604,0.0018474860116839409,0.08785915595944971,0.09810641896910965,0.20354382402729243,0.11349758598953485
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,575984,773,77296,43937,0.0022361340234056115,0.08570942399092019,0.09299484500661492,0.12398571998346597,0.057759118964895606
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,84976,114,11400,6908,0.0013776880223304033,0.06283775100018829,0.010625581024214625,0.03711922105867416,0.009562100982293487
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,338640,455,45500,20101,0.0023256909335032105,0.06547866202890873,0.0749044578988105,0.08256328804418445,0.027028251090086997
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,1782296,2393,239294,204859,0.003148890915326774,0.13259501894935966,0.28093778993934393,0.3180264449911192,0.2793952440842986
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1065472,1432,143197,123136,0.0024407260352745652,0.14787118008825928,0.17797549499664456,0.19026153290178627,0.16393066791351885
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2375312,3191,319093,294660,0.0034773859661072493,0.17432273202575743,0.40460439200978726,0.408529537031427,0.41037082101684064
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1666576,2239,223897,184929,0.003026623046025634,0.21075328392907977,0.22350736695807427,0.2893658889224753,0.25197514006868005
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,383312,515,51500,19229,0.0026001749793067575,0.1040904150577262,0.08158076996915042,0.08407051803078502,0.025853791972622275
