index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,2689336,8398,209949,190105,0.19186958100181073,0.30197291902732104,0.27000087406486273,0.28322269301861525,0.2530496158869937
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,4013808,12509,312722,290779,0.20428345899563283,0.334475914016366,0.42761317489203066,0.38524851703550667,0.38579294399823993
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1980544,6173,154324,132185,0.1855838190531358,0.2625730449799448,0.2062348409090191,0.21024703700095415,0.17750392097514123
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,194880,607,15175,10335,0.17167173908092082,0.08415795001201332,0.014569240040145814,0.044586436939425766,0.013892173999920487
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,4042824,12602,315049,275879,0.20432730100583285,0.304095207946375,0.4134223029250279,0.3907110170694068,0.3680944889783859
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,284104,885,22125,16078,0.17767377907875925,0.16511887696105987,0.047954809037037194,0.048182916012592614,0.020990395918488503
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,503160,1571,39275,12085,0.17270674498286098,0.12870210595428944,0.06111192796379328,0.08064935507718474,0.016929987934418023
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,684792,2135,53375,46410,0.18071952799800783,0.1469899850198999,0.03755050094332546,0.12876706896349788,0.059174271998927
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,46176,144,3600,1908,0.17098705703392625,0.06276160501874983,0.00521103001665324,0.011770843993872404,0.003258176031522453
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1642352,5126,128149,98487,0.1840214760741219,0.17984539200551808,0.17852771596517414,0.18721128394827247,0.13195198797620833
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,2486848,7749,193723,184111,0.19487332098651677,0.2585339890792966,0.25630646001081914,0.2505089120240882,0.24522602709475905
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,622152,1941,48525,28772,0.17106302897445858,0.14963068603537977,0.03401883295737207,0.08971553901210427,0.037184255896136165
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,4546584,14172,354297,288762,0.19136824295856059,0.28552990104071796,0.5216134109068662,0.4355806630337611,0.3831059569492936
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,26352,82,2050,724,0.16908597003202885,0.08225130091886967,0.0020901920506730676,0.006638260907493532,0.0016961739165708423
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,44616,139,3475,1643,0.17134096892550588,0.08211276296060532,0.00491422601044178,0.012672081938944757,0.0028937640599906445
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,1019832,3183,79575,72254,0.18986228399444371,0.1925745198968798,0.0992176280124113,0.12940864893607795,0.09363557409960777
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,2509936,7823,195574,185224,0.19108065392356366,0.241290663019754,0.2573825230356306,0.2573154179845005,0.24580369796603918
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,2635048,8224,205599,188741,0.1935298069147393,0.24662765895482153,0.3085297649959102,0.2657646470470354,0.2499930369667709
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,3323064,10370,259245,240941,0.19830582302529365,0.2907705350080505,0.35896047798451036,0.34040509804617614,0.32137837703339756
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,808224,2523,63074,46498,0.1762771550565958,0.19005099695641547,0.0813269920181483,0.0972273841034621,0.1054846839979291
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,2433256,7602,190049,148495,0.1870487000560388,0.20618982601445168,0.22430112399160862,0.31072949001099914,0.1978492490015924
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,915424,2858,71450,52966,0.18122878996655345,0.190646221046336,0.09515974496025592,0.10804164898581803,0.06916322198230773
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,215472,673,16825,8075,0.1759807299822569,0.08665513200685382,0.01483394589740783,0.049115812056697905,0.010961949941702187
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,4152336,12953,323822,302398,0.19022275891620666,0.30559205904137343,0.42354387103114277,0.3955501209711656,0.40003821707796305
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,18624,58,1450,261,0.17003553709946573,0.0822083520470187,0.0019733119988813996,0.009718514047563076,0.0018251149449497461
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,422112,1316,32900,27930,0.20872706291265786,0.16588604205753654,0.023663877975195646,0.0605708749499172,0.07352630596142262
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,3449736,10776,269396,246284,0.1978507210733369,0.29096480004955083,0.3182119920384139,0.424735700013116,0.3283374370075762
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,3416352,10669,266724,247033,0.20172374905087054,0.3311217169975862,0.38088624202646315,0.3458339859498665,0.33240064000710845
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,4029096,12558,313949,289623,0.2073189370566979,0.35563643905334175,0.47893170604947954,0.39642351400107145,0.3902100279228762
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1285360,4011,100275,91865,0.19627444294746965,0.23439646302722394,0.11598769598640501,0.19283586903475225,0.12088577100075781
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,2393008,7473,186824,164237,0.19108718598727137,0.22422355797607452,0.23035241500474513,0.31993511598557234,0.22178204997908324
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,168384,526,13150,10204,0.17726282903458923,0.08442745299544185,0.012399532017298043,0.03990234201774001,0.013888156041502953
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1637360,5110,127748,113110,0.18908779497724026,0.19956043898127973,0.13363366399426013,0.24568204896058887,0.15147775295190513
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,820080,2561,64025,22408,0.18105241109151393,0.17067246697843075,0.08767724398057908,0.10236922407057136,0.03088664310052991
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,296272,924,23100,16511,0.18127401394303888,0.10586625803261995,0.05362676200456917,0.051601430983282626,0.021798999048769474
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,3915320,12233,305822,279540,0.20626483496744186,0.3098544720560312,0.4216386639745906,0.38974969706032425,0.3782332279952243
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,986760,3077,76924,57502,0.18191430310253054,0.21287949301768094,0.09223933098837733,0.16965826996602118,0.0766553309513256
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,3603008,11232,280799,264333,0.20397886692080647,0.2712690660264343,0.40876116894651204,0.35170949797611684,0.358465931029059
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,2500576,7793,194823,186098,0.2011724270414561,0.28624627995304763,0.24832500494085252,0.2573465449968353,0.24930704094003886
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,3217608,10032,250800,227075,0.19807825691532344,0.3228036330547184,0.2978838050039485,0.39258944999892265,0.30470812297426164
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,155280,484,12100,984,0.17106471199076623,0.10352232190780342,0.014128284994512796,0.03730371000710875,0.002543680020608008
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,149352,465,11625,4244,0.17187846300657839,0.08365198306273669,0.011616504983976483,0.035710458061657846,0.0063636970007792115
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,3377040,10543,263573,210387,0.18450388801284134,0.2690559149486944,0.36267524608410895,0.33240689104422927,0.2821327820420265
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,281920,878,21950,17588,0.1805932109709829,0.14473888301290572,0.01608838397078216,0.04756685299798846,0.023202915908768773
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32736,102,2550,1246,0.17082715698052198,0.062285855994559824,0.0037163739325478673,0.012593824067153037,0.002406313084065914
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,296584,925,23125,20181,0.18131852708756924,0.10517067601904273,0.049073391943238676,0.05086157692130655,0.026148748002015054
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,3121824,9725,243124,216757,0.20507189305499196,0.25858352798968554,0.287002834957093,0.3837186209857464,0.2884732250822708
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1525520,4767,119175,107866,0.182045788038522,0.2362218889174983,0.131960473023355,0.2332631110912189,0.14276206400245428
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,53864,168,4200,2418,0.17179331497754902,0.06330609403084964,0.005778180900961161,0.015862911008298397,0.003918312024325132
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,3624224,11300,282495,262094,0.20398518990259618,0.32870137703139335,0.4088063930394128,0.3664469040231779,0.34740699792746454
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,4107408,12809,320224,295983,0.1937132489401847,0.35464166500605643,0.5027913490775973,0.39412709593307227,0.39363375201355666
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1041984,3254,81349,40104,0.17882541206199676,0.21331004693638533,0.057812883984297514,0.11775245901662856,0.05330524896271527
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,3066184,9578,239445,217536,0.1949677960947156,0.25949951400980353,0.2876757839694619,0.3948789529968053,0.29244780307635665
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2966344,9258,231447,225614,0.1954466130118817,0.27028260903898627,0.27649058401584625,0.3685556389391422,0.2999772010371089
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1420376,4430,110750,101321,0.1844732400495559,0.21396657498553395,0.12627663800958544,0.21102410997264087,0.13336070289369673
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,407760,1270,31750,16281,0.17376267001964152,0.12592235405463725,0.024198586936108768,0.058868209016509354,0.021674606017768383
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,416184,1297,32425,28267,0.17994272301439196,0.10663020703941584,0.05741323600523174,0.06151523196604103,0.037506649969145656
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,18624,58,1450,259,0.17381041904445738,0.062008055043406785,0.0016646450385451317,0.005363765987567604,0.0010828059166669846
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,146344,457,11425,6343,0.17754509602673352,0.06507566501386464,0.044511816930025816,0.03539621003437787,0.008864214993081987
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1418504,4424,110596,93339,0.1849406339460984,0.1757260129088536,0.11684534105006605,0.20853925996925682,0.12195998104289174
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,4125192,12866,321645,302418,0.20856159192044288,0.32976281293667853,0.4422160149551928,0.3954923909623176,0.4039767549838871
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,3468144,10835,270872,252861,0.19854660204146057,0.33378393901512027,0.36365261394530535,0.33641636196989566,0.33759068907238543
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1465928,4576,114400,95692,0.18851538305170834,0.24676089792046696,0.13137987698428333,0.15995315997861326,0.12474348896648735
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,762672,2377,59424,31878,0.17767976794857532,0.1298941660206765,0.0746849529678002,0.15220025391317904,0.042388122994452715
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,13536,42,1050,120,0.16923071898054332,0.062084415927529335,0.0015141329495236278,0.007897316012531519,0.0015949140070006251
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,813840,2541,63525,38852,0.17677119793370366,0.15167330694384873,0.08403470902703702,0.10065990593284369,0.05074485903605819
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,261336,815,20375,16598,0.1791782220825553,0.10429748194292188,0.04743930394761264,0.04396906099282205,0.02256888896226883
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,3490920,10908,272699,245221,0.2063732669921592,0.28268651699181646,0.3855698039988056,0.3390344810904935,0.3230287419864908
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,242728,758,18950,14596,0.174833893077448,0.14435288996901363,0.01707297598477453,0.05754742701537907,0.019153979024849832
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1201368,3754,93850,84178,0.19002802297472954,0.17388427595142275,0.1059897979721427,0.18890944099985063,0.11002487898804247
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,552880,1725,43125,34056,0.18383559596259147,0.11685940704774112,0.03101114497985691,0.11459306499455124,0.044091699994169176
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,4028160,12555,313874,286320,0.20581643597688526,0.2700430010445416,0.42883202200755477,0.39175111905205995,0.3825902279932052
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,1056024,3299,82475,69269,0.19178881705738604,0.2119861199753359,0.09567973797675222,0.17114241502713412,0.0910288750892505
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,481008,1500,37500,29842,0.17481071001384407,0.11464125604834408,0.028032520902343094,0.07552825205493718,0.03853480296675116
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,634008,1979,49475,32214,0.17634735500905663,0.14666543703060597,0.03589995298534632,0.09495924902148545,0.0844934859778732
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1022328,3191,79775,58726,0.1822549890493974,0.15421901096124202,0.0957288600038737,0.18488800595514476,0.07897688494995236
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,28992,90,2250,797,0.17327998497057706,0.06239067995920777,0.0022430969402194023,0.0072675279807299376,0.0018518849974498153
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,2502136,7798,194948,186857,0.20201752707362175,0.22422119101975113,0.300250461907126,0.25832960195839405,0.25259690603706986
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1652648,5159,128971,105764,0.1868407989386469,0.2177759719779715,0.13706514390651137,0.24937380605842918,0.1389912380836904
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,3876944,12110,302747,292844,0.2064468249445781,0.2781870079925284,0.47155648400075734,0.37460925395134836,0.3933773320168257
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,4108968,12814,320347,311062,0.21494835102930665,0.33415845897980034,0.49890974489971995,0.3949900589650497,0.42182473989669234
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,4343904,13567,339170,316779,0.21010072098579258,0.3769694110378623,0.5205877260304987,0.4341801980044693,0.42451489297673106
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,4200384,13107,327670,313337,0.20868678600527346,0.3598280270816758,0.5042674179421738,0.41324211994651705,0.41982526902575046
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,425856,1328,33200,19549,0.17407173698302358,0.18653248192276806,0.025692393071949482,0.06476677500177175,0.025901674991473556
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,61888,193,4825,2526,0.1734909899532795,0.06311520503368229,0.00665685604326427,0.014630744932219386,0.004083612002432346
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,2332792,7280,181996,170009,0.1938167519401759,0.2248795049963519,0.2255543270148337,0.31040590291377157,0.22736697795335203
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,455808,1424,35600,31337,0.1817014729604125,0.1265409019542858,0.025601634057238698,0.06977792188990861,0.04032530193217099
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,935080,2921,73025,50663,0.17704804602544755,0.13228694209828973,0.08889002294745296,0.15864482102915645,0.0666619420517236
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,2524600,7870,196747,189841,0.20033661206252873,0.20637226500548422,0.29997271101456136,0.2645334410481155,0.25591839104890823
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,821016,2564,64100,52557,0.18930693389847875,0.1716156619368121,0.045959013979882,0.14885663602035493,0.07025682798121125
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,337248,1052,26300,23740,0.17640244693029672,0.10576562897767872,0.022105501033365726,0.060011979076080024,0.030771206016652286
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1244176,3879,96975,86604,0.19166678900364786,0.18907790502998978,0.12216433195862919,0.15065416903235018,0.11406552896369249
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,852712,2657,66424,43937,0.18015600100625306,0.13188544299919158,0.08746558707207441,0.10862709302455187,0.05808556394185871
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,124360,388,9700,6908,0.17526814492885023,0.06469576398376375,0.04179571196436882,0.030757360975258052,0.009539499063976109
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,498480,1556,38899,20101,0.1730594130931422,0.12838901998475194,0.029301134985871613,0.12254318105988204,0.02648025704547763
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2904880,9061,226520,204859,0.19632741005625576,0.24354339600540698,0.2844421420013532,0.30137953301891685,0.2719649450154975
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1805336,5631,140774,123136,0.18452233099378645,0.23947748797945678,0.189627532963641,0.1851434629643336,0.16076094994787127
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,4017552,12521,313020,294660,0.20381666300818324,0.3129697509575635,0.41887125303037465,0.3904483700171113,0.39348419092129916
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2677792,8361,209025,184929,0.19278749590739608,0.31791578500997275,0.2674336670897901,0.28933356306515634,0.24630755803082138
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,498792,1557,38925,19229,0.17659188201650977,0.14697691902983934,0.06602173391729593,0.08073103602509946,0.025790597079321742
