index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1031616,1386,138597,113110,0.06482060707639903,0.12904475105460733,0.10102179809473455,0.24326353298965842,0.15194070502184331
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,584816,785,78500,22408,0.061622493085451424,0.12566849298309535,0.0758619150146842,0.12473305501043797,0.03091941401362419
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,209352,281,28100,16511,0.0633170889923349,0.06471267493907362,0.04943445196840912,0.0667917609680444,0.021919239894486964
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2342192,3146,314594,279540,0.07186358503531665,0.19577746093273163,0.3412099580746144,0.3858043299987912,0.37800465908367187
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,607632,816,81598,57502,0.06324107700493187,0.16579611005727202,0.0403566739987582,0.11606801906600595,0.07553569599986076
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2191248,2945,294497,264333,0.07138525298796594,0.2057272510137409,0.28774564794730395,0.36564228497445583,0.35834584606345743
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1465008,1968,196795,186098,0.06889498000964522,0.1912202090024948,0.17691601696424186,0.2560763449873775,0.24961713806260377
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,1915512,2574,257396,227075,0.07006398506928235,0.19347808905877173,0.24800375406630337,0.32701180898584425,0.30676367203705013
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,113320,152,15200,984,0.06131069303955883,0.08277321804780513,0.011279832920990884,0.04671428306028247,0.002754405955784023
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,96928,130,13000,4244,0.05980332498438656,0.06324849207885563,0.009347753948532045,0.06939126900397241,0.006571537000127137
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2242096,3010,300995,210387,0.06448209600057453,0.19483677903190255,0.2853734210366383,0.37146286596544087,0.28826626599766314
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,183272,246,24600,17588,0.06233471492305398,0.10376279300544411,0.016166853019967675,0.0549884409410879,0.023115325020626187
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,25368,34,3400,1246,0.060090632061474025,0.0628069790545851,0.0022930529667064548,0.010431208065710962,0.0024918849812820554
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,175912,236,23600,20181,0.06332551606465131,0.06466215301770717,0.04211944900453091,0.051175558008253574,0.02600333106238395
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,1857368,2495,249496,216757,0.07195842498913407,0.15566569904331118,0.240411926060915,0.32838755403645337,0.2942710459465161
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,915480,1230,123000,107866,0.06436454795766622,0.1678781360387802,0.1336229289881885,0.1637261190917343,0.142232954967767
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,41744,56,5600,2418,0.060621466021984816,0.06251581409014761,0.00398394197691232,0.02049468900077045,0.003997899009846151
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2196400,2952,295194,262094,0.07235706003848463,0.1949056989978999,0.27172279404476285,0.37322786008007824,0.35634456702973694
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,2820424,3786,378592,295983,0.06876554107293487,0.28748036397155374,0.39524408301804215,0.4662797659402713,0.40169270196929574
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,659344,885,88497,40104,0.06195633008610457,0.18604908604174852,0.04310962907038629,0.13602104200981557,0.05322419595904648
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,1853688,2490,248994,217536,0.07034334901254624,0.1720052199671045,0.24264678510371596,0.3249171379720792,0.29190059599932283
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,1723248,2316,231595,225614,0.06887707998976111,0.20977207808755338,0.23547281394712627,0.29064296593423933,0.3032998440321535
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,896344,1204,120397,101321,0.06337897793855518,0.16615167597774416,0.09114988194778562,0.20151854900177568,0.13270472700241953
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,285192,383,38300,16281,0.06218931591138244,0.08329040801618248,0.02269548107869923,0.07861791993491352,0.02192914905026555
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,291080,391,39100,28267,0.06441227905452251,0.06452811695635319,0.05236430000513792,0.08018953597638756,0.03656880999915302
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,17192,23,2300,259,0.06002175703179091,0.06193308695219457,0.0014155351091176271,0.008236016961745918,0.0012411889620125294
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,124360,167,16700,6343,0.09013689996208996,0.06346114201005548,0.014092860044911504,0.048418638994917274,0.009144755080342293
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,852184,1144,114394,93339,0.06399352697189897,0.11076312500517815,0.08755877299699932,0.19858588301576674,0.12121601402759552
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2485416,3336,333594,302418,0.07331292890012264,0.19461041502654552,0.35536949802190065,0.4071782110258937,0.40794620604719967
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2087472,2804,280394,252861,0.06998467189259827,0.23420440906193107,0.27653095696587116,0.3454944109544158,0.3426992000313476
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,951392,1277,127699,95692,0.07078991597518325,0.16729812999255955,0.09823158499784768,0.2209056749707088,0.1257119970396161
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,581872,781,78100,31878,0.06313092703931034,0.12536259391345084,0.07630427891854197,0.1219767170259729,0.04254580696579069
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,14248,19,1900,120,0.05968090100213885,0.062331722932867706,0.0014226079219952226,0.006973860086873174,0.0010274889646098018
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,515544,692,69199,38852,0.062592179980129,0.10521549300756305,0.06370707391761243,0.15476419497281313,0.05070088303182274
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,164584,221,22100,16598,0.06303531804587692,0.06429873895831406,0.014966463088057935,0.048525850055739284,0.021496222005225718
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2182416,2933,293296,245221,0.07211694598663598,0.1746112039545551,0.318904566927813,0.3630790289025754,0.3324621379142627
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,164584,221,22100,14596,0.06115721899550408,0.10357071203179657,0.017039533937349916,0.048202497069723904,0.01913335605058819
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,740608,994,99399,84178,0.07132735999766737,0.1265006010653451,0.0854625100037083,0.1509057079674676,0.11107712506782264
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,392720,527,52700,34056,0.06474582490045577,0.08443828602321446,0.05565833603031933,0.08435111294966191,0.08118175202980638
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2429040,3264,326397,286320,0.07292782096192241,0.17703901196364313,0.3526422530412674,0.4085707049816847,0.38734483893495053
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,615728,827,82700,69269,0.0666518360376358,0.16592329600825906,0.03987597092054784,0.11789634602610022,0.09058553201612085
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,369328,496,49600,29842,0.061762121971696615,0.0838743339991197,0.05991606099996716,0.09647766000125557,0.07679818302858621
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,421424,566,56600,32214,0.06207294203341007,0.0845827569719404,0.028059614007361233,0.13682490203063935,0.04211398202460259
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,666704,895,89500,58726,0.06319349398836493,0.10825816006399691,0.07864817010704428,0.18022383493371308,0.07686456700321287
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,27664,37,3700,797,0.061286924057640135,0.06206911406479776,0.003307398990727961,0.014948257943615317,0.0020192830124869943
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1462800,1965,196495,186857,0.06915954104624689,0.13293877197429538,0.17199571302626282,0.3072109370259568,0.2582680779742077
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1056640,1420,141994,105764,0.06633429403882474,0.14738682506140321,0.10426835692487657,0.23086567095015198,0.13866880803834647
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2279632,3061,306094,292844,0.07230587094090879,0.1934709979686886,0.2815675800666213,0.3802475659176707,0.39435976289678365
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2448176,3290,328994,311062,0.07396575203165412,0.28431245998945087,0.3050695910351351,0.4175320389913395,0.42074443108867854
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,2623048,3523,352294,316779,0.0737221670569852,0.2567340759560466,0.3607564049307257,0.42684215505141765,0.4251637610141188
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2508968,3368,336791,313337,0.07225316308904439,0.2749307450139895,0.36087625997606665,0.41466186207253486,0.42027006892021745
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,250928,337,33700,19549,0.06035153800621629,0.12298370699863881,0.020368074998259544,0.06420941604301333,0.025781537988223135
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,44064,59,5900,2526,0.06064905400853604,0.06206536898389459,0.005297036957927048,0.02000455604866147,0.004165553022176027
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1467952,1972,197194,170009,0.06737089203670621,0.130292852059938,0.17357474903110415,0.2558593350695446,0.227743154973723
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,291816,392,39200,31337,0.06291970610618591,0.0830541750183329,0.053601527004502714,0.08115470502525568,0.04053378093522042
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,620144,833,83299,50663,0.09195777995046228,0.12418528099078685,0.039372481987811625,0.16043135395739228,0.06637791800312698
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1494448,2008,200795,189841,0.06899843399878591,0.14954882196616381,0.1729102280223742,0.3048070489894599,0.2547047600382939
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,521432,700,70000,52557,0.06485831900499761,0.12480006099212915,0.03390502696856856,0.13950363302137703,0.06845997809432447
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,214504,288,28800,23740,0.060954555054195225,0.06363277905620635,0.017962871002964675,0.06929110991768539,0.030598821002058685
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,771520,1036,103599,86604,0.06707304704468697,0.1077337859896943,0.12056649196892977,0.14466087007895112,0.1128666759468615
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,575984,773,77296,43937,0.06342482101172209,0.1255004609702155,0.07697026897221804,0.11936330492608249,0.057317479979246855
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,84976,114,11400,6908,0.06116298492997885,0.06303358997683972,0.009117514942772686,0.06765499408356845,0.009549431968480349
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,338640,455,45500,20101,0.06101561908144504,0.06627503596246243,0.02582474099472165,0.11698807694483548,0.026717409025877714
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,1782296,2393,239294,204859,0.07038829103112221,0.15489997097756714,0.24659399909432977,0.31887048901990056,0.2777449310524389
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1065472,1432,143197,123136,0.06442182406317443,0.16895111498888582,0.10435869102366269,0.2354649059707299,0.16303343896288425
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2375312,3191,319093,294660,0.07289552595466375,0.19594201410654932,0.28809246595483273,0.4661615260411054,0.39691513893194497
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1666576,2239,223897,184929,0.06769298599101603,0.2325191149720922,0.19507740007247776,0.2834849690552801,0.24816082092002034
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,383312,515,51500,19229,0.06261839508078992,0.10501056001521647,0.0637377470266074,0.0823941839626059,0.025858734035864472
