index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,684784,2135,53375,46410,0.16320299700601026,0.0785673389909789,0.07103451696457341,0.08898794197011739,0.06115383701398969
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,46168,144,3600,1908,0.1506546190357767,0.02223013696493581,0.0034829549840651453,0.010586382995825261,0.003018275019712746
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1642344,5126,128149,98487,0.16632488503819332,0.12944019603310153,0.1678229320095852,0.19220427802065387,0.13535637798486277
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,2486840,7749,193723,184111,0.1781029010307975,0.1789594660513103,0.21664564800448716,0.33204898599069566,0.2546846499899402
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,622144,1941,48525,28772,0.15648187504848465,0.09540557395666838,0.03182694496354088,0.08960992598440498,0.038616024015937
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,4546576,14172,354297,288762,0.17600196501007304,0.2286273529753089,0.4615791800315492,0.4685153950122185,0.39831252495059744
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,26344,82,2050,724,0.15336337400367483,0.023350435018073767,0.0019259480177424848,0.00682488497113809,0.0015144069911912084
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,44608,139,3475,1643,0.15847062203101814,0.02208558499114588,0.0029612579965032637,0.009941835014615208,0.0027501420117914677
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,1019824,3183,79575,72254,0.16960696503520012,0.16446268797153607,0.0886987600242719,0.17680378799559548,0.09735911397729069
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,2509928,7823,195574,185224,0.1789347300073132,0.19630147505085915,0.22308649501064792,0.3377822870388627,0.25525470898719504
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,2635040,8224,205599,188741,0.17954111599829048,0.21676102298079059,0.2376325450022705,0.28598178300308064,0.260875538981054
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,3323056,10370,259245,240941,0.18452542304294184,0.23114417999750003,0.32401595800183713,0.3605772529845126,0.33314370800508186
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,808216,2523,63074,46498,0.1629246860393323,0.13833894697017968,0.07540803198935464,0.10101925098570064,0.10503355198306963
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,2433248,7602,190049,148495,0.16962931799935177,0.17905650800094008,0.2152273909887299,0.32098997896537185,0.20738632197026163
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,915416,2858,71450,52966,0.16689218900864944,0.11902930401265621,0.0903468380565755,0.11009115702472627,0.07155963202239946
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,215464,673,16825,8075,0.156741974002216,0.026834574004169554,0.011464717041235417,0.045285148022230715,0.011165026982780546
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,4152328,12953,323822,302398,0.17548923497088253,0.23149093997199088,0.4477529699797742,0.42955976602388546,0.4181900069816038
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,18616,58,1450,261,0.15184317698003724,0.023274573031812906,0.0013296709512360394,0.004975660995114595,0.0011716349981725216
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,422104,1316,32900,27930,0.1655701730051078,0.09046639199368656,0.022730063006747514,0.062151065038051456,0.03631850000238046
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,3449728,10776,269396,246284,0.1824869959964417,0.19589923101011664,0.3425884429598227,0.37399714603088796,0.3404558780021034
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,3416344,10669,266724,247033,0.18760483304504305,0.24166580301243812,0.33729079901240766,0.36074525996809825,0.34063183795660734
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,4029088,12558,313949,289623,0.1826933620031923,0.29400802101008594,0.3730282210162841,0.4972040149732493,0.39789263199782
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1285352,4011,100275,91865,0.16956802300410345,0.20611152600031346,0.11685917800059542,0.14565903099719435,0.12347396003315225
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,2393000,7473,186824,164237,0.16980722203152254,0.19380391598679125,0.21726549102459103,0.3295361820491962,0.22913466702448204
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,168376,526,13150,10204,0.15412972099147737,0.044837441004347056,0.013915869989432395,0.037191003968473524,0.01368621998699382
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1637352,5110,127748,113110,0.17489191697677597,0.16598929901374504,0.12696252495516092,0.2501834799768403,0.154072895005811
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,820072,2561,64025,22408,0.16511801700107753,0.1185480109998025,0.08311670296825469,0.1035533599788323,0.03130842401878908
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,296264,924,23100,16511,0.16114316001767293,0.047303900006227195,0.049040262994822115,0.04935553402174264,0.022091225953772664
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,3915312,12233,305822,279540,0.18372593802632764,0.238938243011944,0.3668916460010223,0.489755041024182,0.3895005219965242
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,986752,3077,76924,57502,0.16662688401993364,0.18325220100814477,0.05112491000909358,0.12548138096462935,0.07755410199752077
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,3603000,11232,280799,264333,0.18497255200054497,0.22597821499221027,0.3399852479924448,0.4527059939573519,0.36862897098762915
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,2500568,7793,194823,186098,0.17804479401092976,0.23828095401404426,0.24312425695825368,0.27096444298513234,0.2596279049757868
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,3217600,10032,250800,227075,0.18280014401534572,0.22690540202893317,0.34277104801731184,0.33508114103460684,0.3144430079846643
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,155272,484,12100,984,0.15467683703172952,0.04563040495850146,0.01405303698265925,0.034762213996145874,0.0023418270284309983
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,149344,465,11625,4244,0.1587808650219813,0.0438160760095343,0.012195657007396221,0.0330678399768658,0.006324257992673665
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,3377032,10543,263573,210387,0.16977928997948766,0.2193159239832312,0.3505548309767619,0.3520586880040355,0.2904370650066994
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,281912,878,21950,17588,0.157722522970289,0.08748183300485834,0.018175821052864194,0.04650073597440496,0.0231979499803856
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32728,102,2550,1246,0.15228450496215373,0.02308269403874874,0.0024849759647622705,0.007901082979515195,0.002160987991373986
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,296576,925,23125,20181,0.16049436602042988,0.07119094103109092,0.01670486497459933,0.05014284997014329,0.02689718996407464
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,3121816,9725,243124,216757,0.17960833403049037,0.20073685800889507,0.31809489004081115,0.3276925810496323,0.2975469840457663
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1525512,4767,119175,107866,0.17161246400792152,0.16884842701256275,0.1167473079985939,0.24036511802114546,0.14594676095293835
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,53856,168,4200,2418,0.15625406196340919,0.023164457001257688,0.0030976940179243684,0.011608537985011935,0.003718857013154775
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,3624216,11300,282495,262094,0.18780492100631818,0.24846525397151709,0.36008162901271135,0.3798813329776749,0.3599852389888838
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,4107400,12809,320224,295983,0.17300300998613238,0.2859041729825549,0.457486963015981,0.42280920600751415,0.40955986495828256
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1041976,3254,81349,40104,0.16360119602177292,0.1877738309558481,0.053707717976067215,0.12408636801410466,0.05432885198388249
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,3066176,9578,239445,217536,0.17688924097456038,0.18888209102442488,0.3086275139939971,0.33800797699950635,0.3027223009848967
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2966336,9258,231447,225614,0.1824064870015718,0.2248934440431185,0.313818258990068,0.3140074239927344,0.31065453198971227
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1420368,4430,110750,101321,0.17238986096344888,0.16636655799811706,0.11788232502294704,0.2147467239992693,0.13726884499192238
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,407752,1270,31750,16281,0.16240559698780999,0.072232513979543,0.022700297995470464,0.0592660210095346,0.022160735970828682
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,416176,1297,32425,28267,0.15954354498535395,0.06922270497307181,0.057511796010658145,0.0607746479799971,0.036994677037000656
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,18616,58,1450,259,0.15247548394836485,0.021658946003299206,0.001524656021501869,0.005448067036923021,0.0008396729826927185
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,146336,457,11425,6343,0.15819634101353586,0.024029718013480306,0.007978798006661236,0.06367546203546226,0.008746656007133424
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1418496,4424,110596,93339,0.1697881570435129,0.1417295709834434,0.11729149898746982,0.21597834199201316,0.12655547499889508
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,4125184,12866,321645,302418,0.18778265902074054,0.23688456002855673,0.3864246429875493,0.5100272659910843,0.41889645904302597
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,3468136,10835,270872,252861,0.18500853300793096,0.27300308499252424,0.2962907030014321,0.44007996504660696,0.3484850159729831
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1465920,4576,114400,95692,0.16835042496677488,0.1873091229936108,0.12696459097787738,0.17160548298852518,0.1281933519640006
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,762664,2377,59424,31878,0.16314623499056324,0.11753041495103389,0.0751296910457313,0.10822015395388007,0.08625349099747837
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,13528,42,1050,120,0.15443558699917048,0.02162369102006778,0.0011542629799805582,0.004499428963754326,0.0006285870331339538
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,813832,2541,63525,38852,0.16824435599846765,0.13333285099361092,0.07831007899949327,0.10363193904049695,0.09626527799991891
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,261328,815,20375,16598,0.16006572399055585,0.06703173002460971,0.01678390405140817,0.04327200702391565,0.021974236995447427
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,3490912,10908,272699,245221,0.1787792420363985,0.193553160992451,0.33108939800877124,0.44413889897987247,0.33710773300845176
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,242720,758,18950,14596,0.1576872490113601,0.08815249794861302,0.015131097985431552,0.05350009904941544,0.019383333972655237
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1201360,3754,93850,84178,0.16640807600924745,0.13893887301674113,0.10917330998927355,0.1436406829743646,0.11191280302591622
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,552872,1725,43125,34056,0.16421164199709892,0.07291344896657392,0.06287409097421914,0.07547607098240405,0.04455483198398724
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,4028152,12555,313874,286320,0.19162209302885458,0.2198339279857464,0.43596695095766336,0.42144296097103506,0.3954529399634339
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,1056016,3299,82475,69269,0.1712185389478691,0.18638815800659359,0.10104511200916022,0.12649125495227054,0.0927694279816933
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,481000,1500,37500,29842,0.16268609400140122,0.07106917398050427,0.06073935201857239,0.07416779902996495,0.03977738099638373
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,634000,1979,49475,32214,0.16160334600135684,0.07588404399575666,0.06627921998733655,0.09402256703469902,0.08417684101732448
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1022320,3191,79775,58726,0.163546045019757,0.11833693803055212,0.09797898796387017,0.13370106200454757,0.07944776100339368
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,28984,90,2250,797,0.1548768039792776,0.022029621002729982,0.0018828180036507547,0.00740305898943916,0.002358358004130423
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,2502128,7798,194948,186857,0.182603168010246,0.19249215396121144,0.22124488098779693,0.34150606498587877,0.25610152300214395
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1652640,5159,128971,105764,0.17154309700708836,0.18898972298484296,0.13316389499232173,0.25525264197494835,0.1434315909864381
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,3876936,12110,302747,292844,0.18402261700248346,0.2618206469924189,0.3799984980141744,0.4013942320016213,0.40457776602124795
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,4108960,12814,320347,311062,0.19483607599977404,0.30466564698144794,0.45009636296890676,0.42677436099620536,0.4282768760458566
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,4343896,13567,339170,316779,0.19079146900912747,0.3157473460305482,0.4145530349924229,0.4617699439986609,0.43971644795965403
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,4200376,13107,327670,313337,0.19032583601074293,0.2966383089660667,0.449268463999033,0.4393899569986388,0.43577283900231123
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,425848,1328,33200,19549,0.16277158400043845,0.13142232201062143,0.024791898031253368,0.06344756600446999,0.026614580943714827
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,61880,193,4825,2526,0.15592085098614916,0.036471638013608754,0.003527619002852589,0.013228914001956582,0.003918721980880946
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,2332784,7280,181996,170009,0.18068147799931467,0.1983557909843512,0.20936561695998535,0.31399134802632034,0.23576885199872777
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,455800,1424,35600,31337,0.1593132860143669,0.09054433001438156,0.026299702003598213,0.0695335979689844,0.04156705399509519
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,935072,2921,73025,50663,0.16609310801140964,0.11746444302843884,0.08414039300987497,0.16155200003413484,0.06925590801984072
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,2524592,7870,196747,189841,0.17965358303627,0.17381932301213965,0.22899213596247137,0.346343360026367,0.26197409600717947
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,821008,2564,64100,52557,0.16705681302119046,0.1400529730017297,0.04413172899512574,0.10484215698670596,0.06973678898066282
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,337240,1052,26300,23740,0.15708730701589957,0.05100561695871875,0.05008996103424579,0.05762886500451714,0.03160551196197048
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1244168,3879,96975,86604,0.16946696903323755,0.1198761030100286,0.09563547902507707,0.20653604599647224,0.11558098596287891
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,852704,2657,66424,43937,0.16370360204018652,0.11837840802036226,0.08581257599871606,0.11038677499163896,0.0595443929778412
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,124352,388,9700,6908,0.15572586603229865,0.024360178038477898,0.011622895020991564,0.027979137026704848,0.009526286972686648
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,498472,1556,38899,20101,0.16038846102310345,0.09142738702939823,0.0574068590067327,0.07907505298499018,0.027561466034967452
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2904872,9061,226520,204859,0.2145855959970504,0.2027433019829914,0.26549302000785246,0.3138925740495324,0.2835806760122068
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1805328,5631,140774,123136,0.17110926599707454,0.19444869202561677,0.18360014801146463,0.19719262199942023,0.16608764801640064
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,4017544,12521,313020,294660,0.18970924202585593,0.2575376160093583,0.4502700730226934,0.4211638930137269,0.40598368301289156
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2677784,8361,209025,184929,0.1804836789960973,0.24898990301880985,0.25615677901078016,0.2973584579885937,0.259543955035042
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,498784,1557,38925,19229,0.16202785301720724,0.09013592702103779,0.028204829955939204,0.11895995697705075,0.026398476969916373
