index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 406000",0.004703117991895802,162136,361,18050,15236,0.10040339402621612,0.027264986012596637,0.015847614035010338,0.049808706040494144,0.02010723401326686
11,"SELECT * FROM wrapped WHERE ""WAGP"" >= 182000 AND ""WAGP"" <= 237000",0.006526209017108226,235264,525,26250,21142,0.1002497059525922,0.027763589983806014,0.04632069997023791,0.05742874398129061,0.027816519024781883
12,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 11100",0.02303342467309533,939144,2092,104600,74618,0.10437229101080447,0.09243704797700047,0.08740161301102489,0.2006424800492823,0.10480423999251798
13,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 30800",0.05994654200749301,1996208,4450,222494,194200,0.11293182795634493,0.1272563870297745,0.20174643798964098,0.3583410970168188,0.27316308103036135
14,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28900",0.0015678088921527134,213264,475,23750,5079,0.10309523699106649,0.04487681499449536,0.015444497985299677,0.050605188007466495,0.008190184948034585
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,90800,202,10100,7226,0.09799165598815307,0.02311326703056693,0.008654646051581949,0.03190441901097074,0.009874651033896953
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,2787400,6211,310548,300487,0.12074042903259397,0.16673276398796588,0.3102953350171447,0.4718350479961373,0.4216273060301319
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,2386472,5326,266297,224679,0.10606898902915418,0.21097840601578355,0.23959187901346013,0.4270444259746,0.31284601404331625
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,133208,297,14850,7192,0.09915583702968433,0.04355011897860095,0.012362734007183462,0.040838077024091035,0.010213917004875839
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,2387792,5329,266449,236126,0.11790032801218331,0.18837973399786279,0.29632252402370796,0.36088738800026476,0.3270049929851666
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,1922728,4283,214150,190105,0.11165452597197145,0.16568119102157652,0.20767978497315198,0.29135114001110196,0.26614505099132657
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,2849440,6352,317597,290779,0.11881842801813036,0.19352992298081517,0.3758444329723716,0.42434632999356836,0.4055805190000683
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1455408,3247,162347,132185,0.10792593902442604,0.18195029598427936,0.12708797195227817,0.2796218419680372,0.18095668498426676
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,148088,330,16500,10335,0.09866081899963319,0.023734160989988595,0.013284209999255836,0.04636674601351842,0.01405209896620363
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2887280,6438,321896,275879,0.11560464603826404,0.1883091630297713,0.3164283360238187,0.4936081650084816,0.3831817409954965
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,219424,489,24450,16078,0.09947697800816968,0.06465560395736247,0.018566416983958334,0.05280991899780929,0.02193925599567592
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,416736,929,46450,12085,0.10300235403701663,0.08739124395651743,0.029252901033032686,0.08420376101275906,0.017593795026186854
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,489056,1091,54550,46410,0.10349686996778473,0.06829449202632532,0.064208174997475,0.09312863397644833,0.09844088699901477
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,52984,118,5900,1908,0.0976543030119501,0.022016783012077212,0.003771356015931815,0.016102230991236866,0.003242746985051781
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1225360,2731,136550,98487,0.10932099301135167,0.11954583099577576,0.15206701500574127,0.2006653739954345,0.1368183140293695
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1748600,3897,194848,184111,0.11533114401390776,0.1404172379989177,0.185933529981412,0.32861722400411963,0.2592325000441633
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,514432,1146,57300,28772,0.10085098299896345,0.09114474797388539,0.03222648199880496,0.10044772800756618,0.03955609502736479
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3368464,7516,375792,288762,0.10783970798365772,0.17803233698941767,0.3953135829651728,0.49486989894649014,0.39889403100823984
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,16704,37,1850,724,0.09613990597426891,0.02209356799721718,0.0016469560214318335,0.006388438981957734,0.0014597050030715764
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,34640,77,3850,1643,0.09783888899255544,0.02152459800709039,0.0028359739808365703,0.010692845971789211,0.002728954015765339
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,714800,1595,79750,72254,0.10647457098821178,0.1147017150069587,0.07190540799638256,0.17583673202898353,0.09544692700728774
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1782480,3974,198697,185224,0.11039937299210578,0.14389629702782258,0.18763505900278687,0.34019340499071404,0.25308405002579093
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1885000,4207,210349,188741,0.11487069103168324,0.16124901897273958,0.20417041098698974,0.286638590041548,0.26342615799512714
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2386472,5326,266294,240941,0.11529228201834485,0.18954221298918128,0.27457407501060516,0.36001285002566874,0.3370632999576628
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,598912,1335,66749,46498,0.10083450196543708,0.10927630896912888,0.06575578503543511,0.15182193700456992,0.06294786400394514
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1804920,4025,201247,148495,0.10632145300041884,0.1463717439910397,0.18955949501832947,0.33164531795773655,0.2065120079787448
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,713920,1593,79650,52966,0.10531569801969454,0.09225754195358604,0.0836636489839293,0.13204927899641916,0.07214655901771039
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191192,426,21300,8075,0.09972961200401187,0.026614465983584523,0.01597842900082469,0.045124478987418115,0.011505116999614984
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2955920,6594,329695,302398,0.10673795297043398,0.15488590800669044,0.37382902699755505,0.44810228201095015,0.4186501980293542
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,14416,32,1600,261,0.09548838500631973,0.022610643005464226,0.0014424530090764165,0.006265289965085685,0.0008948169997893274
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,313784,699,34950,27930,0.1016498509561643,0.06623137701535597,0.023642527987249196,0.0674572039861232,0.0373374690534547
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2418296,5386,269293,246284,0.11608345300192013,0.17413397104246542,0.2777444560197182,0.3774801379768178,0.34717530698981136
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2460536,5482,274099,247033,0.11944643501192331,0.19212218903703615,0.27713940100511536,0.43283499602694064,0.34602238598745316
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2954160,6590,329496,289623,0.11494206596398726,0.21173443202860653,0.34125592600321397,0.4513625309919007,0.4023688220186159
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,929904,2071,103550,91865,0.11031326197553426,0.13614066201262176,0.08843108196742833,0.19679627398727462,0.12299101601820439
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1690080,3764,188200,164237,0.11597922898363322,0.14031588699435815,0.18459191703004763,0.26949560997309163,0.2311591999605298
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,118808,265,13250,10204,0.10004022397333756,0.02445850899675861,0.03604172100313008,0.03710131603293121,0.013973121007438749
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1181800,2632,131596,113110,0.10945489397272468,0.13580917299259454,0.10750319698126987,0.24083382700337097,0.15467969101155177
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,652320,1453,72650,22408,0.10097998398123309,0.09410991397453472,0.07702078303555027,0.113049800042063,0.03152826399309561
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,226464,505,25250,16511,0.1008883030153811,0.02496740099741146,0.04611263104015961,0.05492639500880614,0.02206013404065743
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2779040,6192,309598,279540,0.1192699049715884,0.17156791500747204,0.30770590400788933,0.4843901850399561,0.3936353389872238
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,706440,1576,78799,57502,0.10090905200922862,0.1295315909665078,0.042294736951589584,0.13129164901329204,0.07676644599996507
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2554696,5696,284799,264333,0.1182374200434424,0.18605583702446893,0.2904180809855461,0.4476824050070718,0.3660188240464777
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1751680,3904,195198,186098,0.11486804601736367,0.16262424597516656,0.20195179397705942,0.2759205579641275,0.2644289970048703
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2306392,5144,257199,227075,0.11814177100313827,0.18633384100394323,0.28837916103657335,0.3562993130180985,0.32170685700839385
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,128368,286,14300,984,0.09825713298050687,0.04380070901243016,0.011302116967272013,0.04039767198264599,0.0024981300230138004
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,104440,233,11650,4244,0.10213567997561768,0.02278103498974815,0.006439825985580683,0.033503074024338275,0.006393819989170879
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2545896,5676,283795,210387,0.10457578202476725,0.18613863503560424,0.2994689000188373,0.3855711189680733,0.2927043059607968
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,203512,454,22700,17588,0.10200062702642754,0.04553639201913029,0.018804423976689577,0.04900472000008449,0.023136701027397066
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32312,72,3600,1246,0.09815575397806242,0.02261039597215131,0.0025534440064802766,0.010126372973900288,0.0022534930030815303
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,218544,487,24350,20181,0.1020745859714225,0.026333369023632258,0.040724886988755316,0.05342137400293723,0.027020977984648198
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2203432,4910,245496,216757,0.1155147889512591,0.14762996195349842,0.26856046798639,0.3461616790154949,0.3032133770175278
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1095080,2441,122050,107866,0.10820448200684041,0.1550484339823015,0.09954275202471763,0.22296619799453765,0.148240156006068
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,43584,97,4850,2418,0.0975946809630841,0.022248256020247936,0.0032225779723376036,0.013493582955561578,0.0038334919954650104
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2563936,5717,285844,262094,0.12061474402435124,0.18967513099778444,0.3001539039541967,0.3930837159859948,0.36788642400642857
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3118544,6948,347392,295983,0.11081816803198308,0.21755895495880395,0.39888533600606024,0.4676473140134476,0.4060804079636
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,753872,1680,83997,40104,0.10236297600204125,0.13277392700547352,0.08706565399188548,0.12942810804815963,0.055185861012432724
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2165152,4823,241144,217536,0.11670010897796601,0.1667203510296531,0.26498900703154504,0.32466327701695263,0.3069164750049822
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2077168,4634,231698,225614,0.1170360179967247,0.16963636496802792,0.2077190200216137,0.37945831596152857,0.31666512199444696
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1041664,2325,116249,101321,0.10882533498806879,0.15454837499419227,0.10505878803087398,0.1731638649944216,0.1396573040401563
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,322144,718,35899,16281,0.10351165803149343,0.04663066100329161,0.04872395296115428,0.07094031997257844,0.022917468973901123
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,314224,700,35000,28267,0.10121664800681174,0.0453625550144352,0.04984382103430107,0.0685374480090104,0.03741377202095464
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,14416,32,1600,259,0.1275748949847184,0.021404795988928527,0.0012988229864276946,0.00592726597096771,0.0008482499979436398
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,117488,262,13100,6343,0.10064997599693015,0.0232676969608292,0.007527565001510084,0.037051582999993116,0.00898116803728044
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1027584,2293,114644,93339,0.10779220896074548,0.1168665699660778,0.09344759199302644,0.2159275899757631,0.1272783000022173
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2928200,6531,326544,302418,0.12225442699855193,0.1903538330225274,0.32861984003102407,0.5174850950133987,0.421517301001586
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2461416,5484,274198,252861,0.11495060101151466,0.2137137540266849,0.25136595097137615,0.4353593559935689,0.3554231019807048
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1077040,2400,119999,95692,0.10663445899263024,0.1386318329605274,0.1102326110121794,0.1849062370019965,0.12897001899546012
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,614312,1370,68500,31878,0.10656575096072629,0.07068244705442339,0.06991547002689913,0.1606253909994848,0.04347230400890112
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,13536,30,1500,120,0.09621969499858096,0.021139837976079434,0.0013353520189411938,0.006500621035229415,0.0006873779930174351
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,616952,1376,68800,38852,0.10612734901951626,0.06881920498562977,0.07303167902864516,0.11911147803766653,0.05373223702190444
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,186352,415,20750,16598,0.10158487904118374,0.02371022297302261,0.03873421699972823,0.04414325003745034,0.022049713996239007
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2541496,5666,283296,245221,0.11565413000062108,0.16825793200405315,0.2942495620227419,0.38303247303701937,0.33956213301280513
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,178416,398,19900,14596,0.09939367300830781,0.04435344401281327,0.04227846598951146,0.05769489298108965,0.01974209997570142
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,858712,1914,95699,84178,0.1075076469569467,0.0947571549913846,0.08666453300975263,0.19366508803796023,0.11408411699812859
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,422896,943,47150,34056,0.10331862699240446,0.06737222400261089,0.06421260500792414,0.08680865302449092,0.04583333799382672
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2863520,6384,319199,286320,0.12237724696751684,0.16863892698893324,0.38402212801156566,0.44042765302583575,0.4027552069746889
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,750792,1673,83650,69269,0.10833759099477902,0.13166243099840358,0.047425471944734454,0.1292137559503317,0.0949159330339171
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,372248,830,41500,29842,0.10098331095650792,0.06534717901377007,0.052745498018339276,0.07282077299896628,0.07618618896231055
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,481576,1074,53700,32214,0.10060623398749158,0.06958839599974453,0.031308714009355754,0.13077157497173175,0.04355427698465064
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,759592,1693,84650,58726,0.10588961304165423,0.07152756000868976,0.08066304703243077,0.17712455498985946,0.08033159596379846
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,16704,37,1850,797,0.09772742999484763,0.021221493021585047,0.001678264990914613,0.007200710999313742,0.0015832370263524354
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1754760,3911,195548,186857,0.11855916300555691,0.12414861598517746,0.19021577498642728,0.33406095497775823,0.262018981971778
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1197640,2668,133394,105764,0.10995769599685445,0.1383614160004072,0.11252352397423238,0.24200530297821388,0.14383933995850384
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2750880,6128,306398,292844,0.12127649399917573,0.18686491600237787,0.3207057520048693,0.41488140798173845,0.4111336460337043
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2903120,6474,323698,311062,0.12261588301043957,0.22834906401112676,0.38360935397213325,0.43839954398572445,0.43230628699529916
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3099184,6904,345194,316779,0.12319199298508465,0.2294567589997314,0.34856699500232935,0.5325507340021431,0.44143993995385244
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2974400,6636,331793,313337,0.12163761199917644,0.23233111598528922,0.3516773339943029,0.4449408110231161,0.4414234890136868
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,305424,680,34000,19549,0.10247541702119634,0.06924588698893785,0.01856733998283744,0.06581706996075809,0.027111759001854807
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,48584,108,5400,2526,0.09808715502731502,0.02164896996691823,0.003871193970553577,0.014727916975971311,0.003884459030814469
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1675712,3740,186994,170009,0.11388776102103293,0.14184911001939327,0.1771498029702343,0.3273899260093458,0.23552985000424087
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,331384,739,36950,31337,0.10112021799432114,0.08595648501068354,0.020562298013828695,0.07410157396225259,0.0413508290075697
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,693240,1546,77300,50663,0.10498327598907053,0.08950293099042028,0.07521938800346106,0.17122764699161053,0.07007457799045369
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1786000,3982,199098,189841,0.11540198704460636,0.13907959300559014,0.19196216703858227,0.34443155804183334,0.2621828590054065
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,596712,1330,66500,52557,0.10448425100184977,0.0888088220381178,0.03666314500151202,0.11228551802923903,0.07031067000934854
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,238920,532,26600,23740,0.09959738497855142,0.024495757010299712,0.04234601301141083,0.05985667300410569,0.0308766930247657
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,896992,2001,100049,86604,0.10695342696271837,0.09164623700780794,0.08359477098565549,0.1941736110020429,0.11595531500643119
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,651440,1451,72546,43937,0.10603314300533384,0.07081273995572701,0.07680436800001189,0.11272744601592422,0.059576518018729985
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,90800,202,10100,6908,0.0983258219785057,0.022242425999138504,0.0342247870285064,0.03005178802413866,0.009723197959829122
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,381928,852,42600,20101,0.10228579200338572,0.047411975043360144,0.02366378897568211,0.11126852297456935,0.027661999978590757
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2092128,4668,233394,204859,0.115120149042923,0.1241480729659088,0.2725041980156675,0.32030777604086325,0.2893649800098501
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1267160,2826,141297,123136,0.10639365902170539,0.13693606603192165,0.11933771200710908,0.2529004269745201,0.16822348796995357
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2819520,6284,314194,294660,0.12132803100394085,0.188627308991272,0.3177290160092525,0.4200413170037791,0.40861443598987535
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1949128,4343,217149,184929,0.11489863396855071,0.1856551900273189,0.2397775889839977,0.3060446829767898,0.2589728250168264
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,413656,922,46100,19229,0.10633545904420316,0.08669034199556336,0.02846670796861872,0.12040965002961457,0.026825934008229524
