index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,1019832,3183,79575,72254,0.006144990911707282,0.11418810999020934,0.15284855593927205,0.1440548519603908,0.0945569210452959
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,2509936,7823,195574,185224,0.009085539961233735,0.15364323102403432,0.34088610601611435,0.26788721792399883,0.2568894720170647
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,2635048,8224,205599,188741,0.010753158945590258,0.16804325999692082,0.34817956504411995,0.28543432196602225,0.25396679691039026
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,3323064,10370,259245,240941,0.010684218956157565,0.19328752800356597,0.4967234820360318,0.35370795405469835,0.33048930403310806
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,808224,2523,63074,46498,0.007940579089336097,0.10853130405303091,0.046304519986733794,0.11034944304265082,0.0614036750048399
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,2433256,7602,190049,148495,0.008514932007528841,0.1334063010290265,0.327992927050218,0.2549876070115715,0.20177670405246317
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,915424,2858,71450,52966,0.010177462012507021,0.09347453597001731,0.14371339499484748,0.11793424596544355,0.07022708503063768
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,215472,673,16825,8075,0.00564375298563391,0.024863634957000613,0.012889674049802125,0.05660313798580319,0.011506758048199117
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,4152336,12953,323822,302398,0.008443039027042687,0.15475970203988254,0.6514138149796054,0.4164644699776545,0.4034540799912065
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,18624,58,1450,261,0.005611003027297556,0.02137549198232591,0.0017727550584822893,0.0061400620033964515,0.0012168560642749071
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,422112,1316,32900,27930,0.005811697919853032,0.10563646105583757,0.026174084981903434,0.07424382690805942,0.038259806111454964
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,3449736,10776,269396,246284,0.009496729006059468,0.22896993497852236,0.40056574007030576,0.37118210294283926,0.33151617704425007
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,3416352,10669,266724,247033,0.011244187015108764,0.2141451610950753,0.49658172100316733,0.35641770402435213,0.33393093303311616
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,4029096,12558,313949,289623,0.0073513370007276535,0.24729610502254218,0.5441983249038458,0.40556000999640673,0.39374339405912906
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1285360,4011,100275,91865,0.006282819085754454,0.17251729895360768,0.16885260597337037,0.15069196501281112,0.12065023800823838
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,2393008,7473,186824,164237,0.010713755036704242,0.1407694600056857,0.3280568909831345,0.2665039449930191,0.22426107001956552
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,168384,526,13150,10204,0.005735766026191413,0.04275427095126361,0.0138813880039379,0.04407270601950586,0.013841744977980852
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1637360,5110,127748,113110,0.009274062002077699,0.12185795593541116,0.1829827999463305,0.30088111106306314,0.150439354008995
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,820080,2561,64025,22408,0.007939988048747182,0.08981716900598258,0.047880415921099484,0.11598525405861437,0.030890647089108825
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,296272,924,23100,16511,0.005817798897624016,0.026335136964917183,0.017733331071212888,0.15074799000285566,0.02271702094003558
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,3915320,12233,305822,279540,0.01168941892683506,0.18485300801694393,0.5371522119967267,0.40583742095623165,0.37765948905143887
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,986760,3077,76924,57502,0.00801092095207423,0.13460618199314922,0.056930470978841186,0.234559370088391,0.07639760500751436
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,3603008,11232,280799,264333,0.011086332029663026,0.18514220998622477,0.5190243039978668,0.36394519393797964,0.3595918930368498
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,2500576,7793,194823,186098,0.011552372016012669,0.20152772101573646,0.23929513595066965,0.2724866250064224,0.2546410630457103
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,3217608,10032,250800,227075,0.011128851096145809,0.19146149698644876,0.47437535994686186,0.348696731030941,0.30733092490117997
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,155280,484,12100,984,0.0059203909477218986,0.04320561501663178,0.013151252991519868,0.04136524407658726,0.0026079670060425997
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,149352,465,11625,4244,0.010854527936317027,0.02398351998999715,0.0091256950981915,0.04051006492227316,0.006536783999763429
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,3377040,10543,263573,210387,0.00821278803050518,0.17639748693909496,0.49048533698078245,0.34994997398462147,0.28721212304662913
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,281920,878,21950,17588,0.005719886044971645,0.06422853993717581,0.0195820489898324,0.057109265006147325,0.023980734054930508
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32736,102,2550,1246,0.005500455969013274,0.02161910803988576,0.002891778014600277,0.008761354023590684,0.002491259016096592
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,296584,925,23125,20181,0.005719184991903603,0.0436677789548412,0.020192159921862185,0.06137104507070035,0.027721399092115462
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,3121824,9725,243124,216757,0.006822258001193404,0.1373550279531628,0.4701111380709335,0.32512053404934704,0.293815101031214
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1525520,4767,119175,107866,0.011100107920356095,0.15644307190086693,0.1804666268872097,0.18920614989474416,0.1430875260848552
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,53864,168,4200,2418,0.005657098954543471,0.02181153791025281,0.003827878041192889,0.013547073933295906,0.004006962990388274
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,3624224,11300,282495,262094,0.010694609023630619,0.17775190994143486,0.501989722950384,0.3719387650489807,0.35038678196724504
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,4107408,12809,320224,295983,0.007370383013039827,0.2425130169140175,0.5378030349966139,0.40581251005642116,0.40326512698084116
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1041984,3254,81349,40104,0.007954255910590291,0.13584030396305025,0.14779523096513003,0.22884742205496877,0.05411806202027947
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,3066184,9578,239445,217536,0.009724425035528839,0.17838918301276863,0.3741331690689549,0.3350446029799059,0.29321794607676566
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2966344,9258,231447,225614,0.01130411890335381,0.20789136399980634,0.47231077507603914,0.3157293041003868,0.30085429595783353
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1420376,4430,110750,101321,0.010614188970066607,0.15464339801110327,0.1793291310314089,0.16263739799614996,0.13327391596976668
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,407760,1270,31750,16281,0.008688788046129048,0.045509433024562895,0.026667829952202737,0.07279278500936925,0.02282855997327715
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,416184,1297,32425,28267,0.005855250055901706,0.02989868202712387,0.026326841907575727,0.07382221007719636,0.0386098810704425
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,18624,58,1450,259,0.005596745992079377,0.02136492310091853,0.001743430970236659,0.006218469003215432,0.0011414740001782775
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,146344,457,11425,6343,0.005606043036095798,0.02377055201213807,0.09616342908702791,0.03998666594270617,0.009053980931639671
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1418504,4424,110596,93339,0.00900996895506978,0.07607407099567354,0.17552232195157558,0.1698123849928379,0.12346369097940624
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,4125192,12866,321645,302418,0.010869306046515703,0.35329321003519,0.5381595370126888,0.41306274104863405,0.4074300689389929
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,3468144,10835,270872,252861,0.011364532052539289,0.24795425299089402,0.4945978759787977,0.35361952090170234,0.33849270292557776
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1465928,4576,114400,95692,0.006484176032245159,0.1598644119221717,0.17661495704669505,0.1733206860953942,0.12567331397440284
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,762672,2377,59424,31878,0.010185035993345082,0.07207603403367102,0.13226943905465305,0.12501364096533507,0.04249246302060783
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,13536,42,1050,120,0.00558417197316885,0.02121662604622543,0.0013235750375315547,0.005982446949928999,0.0009207219118252397
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,813840,2541,63525,38852,0.010551761952228844,0.07027654896955937,0.13371595402713865,0.20989344804547727,0.051932967035099864
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,261336,815,20375,16598,0.005774118006229401,0.02583260799292475,0.01607635396067053,0.052680072956718504,0.022373278974555433
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,3490920,10908,272699,245221,0.007132226950488985,0.14735077205114067,0.5042632719269022,0.35714753007050604,0.3263529120013118
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,242728,758,18950,14596,0.005736196995712817,0.06398640701081604,0.017998797935433686,0.06739257695153356,0.019765372038818896
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1201368,3754,93850,84178,0.0063333549769595265,0.09479238605126739,0.16349695599637926,0.15024294005706906,0.11177205899730325
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,552880,1725,43125,34056,0.005996715044602752,0.0682005969574675,0.12689182301983237,0.08992969198152423,0.04493466904386878
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,4028160,12555,313874,286320,0.011249736999161541,0.1760065599810332,0.5431671750266105,0.40265812806319445,0.38081273599527776
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,1056024,3299,82475,69269,0.006133300019428134,0.15240711998194456,0.1569328890182078,0.13369308202527463,0.09084253897890449
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,481008,1500,37500,29842,0.007848898065276444,0.06754357193131,0.029926323099061847,0.09036326198838651,0.04079605103470385
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,634008,1979,49475,32214,0.007921963930130005,0.06932430004235357,0.1277775689959526,0.11011903802864254,0.04309033090248704
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1022328,3191,79775,58726,0.011129742953926325,0.07585571601521224,0.15182630100753158,0.14787662599701434,0.07847279799170792
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,28992,90,2250,797,0.005607195082120597,0.02152020309586078,0.002751445979811251,0.007932844921015203,0.001930039026774466
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,2502136,7798,194948,186857,0.011479145963676274,0.12176327290944755,0.3285158189246431,0.27289603906683624,0.2509961728937924
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1652648,5159,128971,105764,0.00908237393014133,0.1433465339941904,0.2776861860183999,0.20008748408872634,0.13886267901398242
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,3876944,12110,302747,292844,0.011662048986181617,0.1923871119506657,0.5286539479857311,0.39453406701795757,0.40157424402423203
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,4108968,12814,320347,311062,0.011733843944966793,0.2547211510827765,0.5428590030642226,0.4281775029376149,0.425211857073009
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,4343904,13567,339170,316779,0.010839650058187544,0.2740629910258576,0.5519265099428594,0.5749367609387264,0.43049212195910513
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,4200384,13107,327670,313337,0.01088310091290623,0.271988915046677,0.45218405791092664,0.4530172860249877,0.4248684660997242
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,425856,1328,33200,19549,0.010603790055029094,0.12491413694806397,0.11897961900103837,0.07566167204640806,0.02688451507128775
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,61888,193,4825,2526,0.005618176073767245,0.02187738206703216,0.0052559979958459735,0.015317313955165446,0.004130885004997253
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,2332792,7280,181996,170009,0.009413763997144997,0.14749162690714002,0.3241573120467365,0.2592581670032814,0.22818130103405565
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,455808,1424,35600,31337,0.005977537948638201,0.08631912292912602,0.028450944926589727,0.08458591008093208,0.04240972897969186
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,935080,2921,73025,50663,0.010321140987798572,0.09105646098032594,0.14217575697693974,0.2198909780709073,0.06704478792380542
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,2524600,7870,196747,189841,0.011657761060632765,0.14831031893845648,0.3413693599868566,0.28546785097569227,0.258375214994885
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,821016,2564,64100,52557,0.006086080917157233,0.10772708698641509,0.04893271706532687,0.11722913605626673,0.06964471004903316
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,337248,1052,26300,23740,0.005868524080142379,0.026427111006341875,0.1066834150115028,0.07438655593432486,0.033196259988471866
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1244176,3879,96975,86604,0.0063391439616680145,0.09004055999685079,0.16285125096328557,0.15845186403021216,0.1131238779053092
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,852712,2657,66424,43937,0.0091260060435161,0.0726288299774751,0.1369760730303824,0.21894321695435792,0.05888510891236365
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,124360,388,9700,6908,0.005761333974078298,0.023029646021313965,0.008576318970881402,0.033882981981150806,0.009616303956136107
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,498480,1556,38899,20101,0.010801548953168094,0.06676326401066035,0.031419305014424026,0.09787066304124892,0.02718780399300158
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2904880,9061,226520,204859,0.010783095029182732,0.1469488429138437,0.45978588704019785,0.3112461289856583,0.2768281860044226
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1805336,5631,140774,123136,0.00883721502032131,0.17442541592754424,0.20007298898417503,0.20020840200595558,0.16703492600936443
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,4017552,12521,313020,294660,0.011159718967974186,0.1953998589888215,0.5294784479774535,0.41707454598508775,0.397935334010981
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2677792,8361,209025,184929,0.010967198992148042,0.21104758197907358,0.3377379609737545,0.408060448942706,0.25089837599080056
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,498792,1557,38925,19229,0.01100195397157222,0.08727886702399701,0.03194815490860492,0.09637652104720473,0.026642502984032035
