index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,2048456,2751,275097,224679,0.05933242698665708,0.1604947909945622,0.2123914019903168,0.42904091998934746,0.31838226900435984
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,132672,178,17800,7192,0.05542606196831912,0.043301413010340184,0.012732358009088784,0.049281488987617195,0.010521550953853875
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,2046248,2748,274796,236126,0.06443649902939796,0.1349548739963211,0.2648066860274412,0.36093357496429235,0.32802092301426455
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,1621672,2178,217799,190105,0.06113556900527328,0.11537349200807512,0.18230293499073014,0.2997674889629707,0.27691944199614227
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,2403272,3229,322891,290779,0.0658617410226725,0.16250854497775435,0.32827085099415854,0.4289151909761131,0.4079978240188211
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1283536,1724,172397,132185,0.060637874994426966,0.13156539702322334,0.1590457310085185,0.23354141297750175,0.1844607819803059
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,148128,199,19900,10335,0.056180134997703135,0.04183138796361163,0.010331224009860307,0.055138742027338594,0.014409743016585708
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2442280,3282,328197,275879,0.06434962595812976,0.13730702397879213,0.3388167159864679,0.4436693769530393,0.392616227036342
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,205664,276,27600,16078,0.056977550964802504,0.04304257803596556,0.013046034961007535,0.061558080022223294,0.021813827974256128
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,443496,596,59600,12085,0.05574228399200365,0.04431173898046836,0.028691696003079414,0.1408342570066452,0.018260844983160496
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,411848,553,55300,46410,0.05811795894987881,0.04539610003121197,0.058877312985714525,0.09085339796729386,0.062230590963736176
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,31336,42,4200,1908,0.05502463900484145,0.020969676959794015,0.002764625009149313,0.012569351005367935,0.0031338370172306895
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1097864,1474,147398,98487,0.0592733760131523,0.0884330680128187,0.1318839029991068,0.25387261796277016,0.1410256659728475
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1462792,1965,196495,184111,0.06322123896097764,0.0934900029678829,0.16841325705172494,0.2730574859888293,0.2647881479933858
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,528048,709,70899,28772,0.0558496150188148,0.04604577005375177,0.061404782987665385,0.14077753998572007,0.040194465953391045
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,2913888,3913,391292,288762,0.06016547902254388,0.14056763699045405,0.3740949520142749,0.5177810660097748,0.4074300740030594
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,27656,37,3700,724,0.054650687030516565,0.021631316049024463,0.0022988399723544717,0.011040064040571451,0.001688806980382651
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,38792,52,5200,1643,0.054539568023756146,0.020971086982171983,0.0031583529780618846,0.014637599000707269,0.0029146450106054544
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,622344,836,83600,72254,0.06021721597062424,0.10501795000163838,0.07290530897444114,0.16216287499992177,0.09835981397191063
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1494440,2008,200797,185224,0.06155527400551364,0.11259199399501085,0.16800216399133205,0.32046523701865226,0.26531174895353615
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1587816,2132,213197,188741,0.06256082997424528,0.1144883920205757,0.18043683201540262,0.28899802605155855,0.26387035503285006
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,1996200,2680,267994,240941,0.06546727998647839,0.13610271096695215,0.24204482603818178,0.3615088859805837,0.3405952960019931
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,504496,678,67799,46498,0.056934989988803864,0.06557019404135644,0.06188236695015803,0.1487670310307294,0.06285804702201858
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1565000,2101,210097,148495,0.05896859400672838,0.09530187799828127,0.16691985301440582,0.3307299349689856,0.2075016860035248
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,651976,875,87499,52966,0.057743676006793976,0.08601517300121486,0.08041443099500611,0.13576644199201837,0.0724486110266298
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191360,257,25700,8075,0.054825312981847674,0.022620739007834345,0.01337323896586895,0.08645202300976962,0.011803625035099685
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2496448,3351,335095,302398,0.05917000095359981,0.1408214209950529,0.29139336600201204,0.5130916649941355,0.42266845499398187
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,17184,23,2300,261,0.05613308597821742,0.021309820003807545,0.0015637629549019039,0.0085257199825719,0.0009526360081508756
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,282240,379,37900,27930,0.05732842697761953,0.06356414000038058,0.023106871987693012,0.07440439000492916,0.037045460019726306
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2019752,2712,271192,246284,0.06482165900524706,0.15613504801876843,0.26361424196511507,0.3597231130115688,0.3463930960278958
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2072744,2784,278397,247033,0.06501912901876494,0.17490317299962044,0.26497610501246527,0.3768861680291593,0.3485866389819421
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2440808,3280,327996,289623,0.06484233698574826,0.17945447796955705,0.28592993901111186,0.5065837259753607,0.41182250197743997
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,816408,1097,109700,91865,0.06147602497367188,0.1289112259983085,0.09209243900841102,0.16525614098645747,0.12463886197656393
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1453960,1953,195299,164237,0.060430294019170105,0.09711766103282571,0.16366820299299434,0.3183109109522775,0.23020411701872945
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,105016,141,14100,10204,0.05570042395265773,0.02204847801476717,0.008598514017648995,0.03893920098198578,0.013916146010160446
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1031608,1386,138597,113110,0.059063640946988016,0.08918206102680415,0.09757027099840343,0.2489416950265877,0.159591147035826
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,584808,785,78500,22408,0.05625540402252227,0.06606563198147342,0.07449039001949131,0.12565251300111413,0.03217844298342243
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,209344,281,28100,16511,0.05691341799683869,0.024442335998173803,0.04156181000871584,0.06332859897520393,0.022192066011484712
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2342184,3146,314594,279540,0.06482947297627106,0.1394036709680222,0.3366293020080775,0.41562144400086254,0.4005922600044869
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,607624,816,81598,57502,0.057406532985623926,0.1058553769835271,0.039923326985444874,0.12166778004029766,0.07788082800107077
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2191240,2945,294497,264333,0.06452218594495207,0.12203528900863603,0.2539954499807209,0.4518478169920854,0.37690022896276787
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1465000,1968,196795,186098,0.062256247038021684,0.13213374599581584,0.17614356597186998,0.27035923599032685,0.26112364599248394
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,1915504,2574,257396,227075,0.06350832502357662,0.13772105501266196,0.25115330901462585,0.34707563900155947,0.32336924300761893
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,113312,152,15200,984,0.055115035036578774,0.022198701975867152,0.008227718994021416,0.04189803800545633,0.0025573359453119338
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,96920,130,13000,4244,0.05510161002166569,0.02147192502161488,0.00696736597456038,0.03648229397367686,0.006509247003123164
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2242088,3010,300995,210387,0.058535540010780096,0.1380817990284413,0.26596368104219437,0.4002166009740904,0.2959573980187997
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,183264,246,24600,17588,0.05688232998363674,0.04246351000620052,0.04006879101507366,0.05268410698045045,0.023533992003649473
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,25360,34,3400,1246,0.05478486599167809,0.021273974038194865,0.0022370850201696157,0.010594708030112088,0.0023279660381376743
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,175904,236,23600,20181,0.05698857898823917,0.023032812983728945,0.04025731299770996,0.05097146501066163,0.02678746299352497
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,1857360,2495,249496,216757,0.06468650500755757,0.11926129803759977,0.24306444800458848,0.34378748101880774,0.2986300889751874
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,915472,1230,123000,107866,0.058908478007651865,0.09006116900127381,0.09220783301861957,0.21946472203126177,0.14893342897994444
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,41736,56,5600,2418,0.054760950966738164,0.02125245501520112,0.004379011981654912,0.01973210199503228,0.003903270000591874
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2196392,2952,295194,262094,0.06581421900773421,0.13805238401982933,0.2685587269952521,0.39584960899082944,0.3644289679941721
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,2820416,3786,378592,295983,0.061806512996554375,0.18239991698646918,0.35899037902709097,0.4979392630048096,0.41981717298040166
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,659336,885,88497,40104,0.05676577100530267,0.12601158302277327,0.07185490598203614,0.17875556199578568,0.05523360799998045
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,1853680,2490,248994,217536,0.06460607302142307,0.1379425369668752,0.24493387300753966,0.34256144904065877,0.30575469601899385
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,1723240,2316,231595,225614,0.06294678099220619,0.15391031902981922,0.18524841702310368,0.36413689801702276,0.3202764070010744
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,896336,1204,120397,101321,0.05944874102715403,0.10932574298931286,0.09368736698525026,0.21040086302673444,0.14073030499275774
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,285184,383,38300,16281,0.05610532104037702,0.04310508398339152,0.02103737002471462,0.0758062350214459,0.022882120043504983
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,291072,391,39100,28267,0.05705494194990024,0.023561834008432925,0.04647099401336163,0.08528301597107202,0.03828692698152736
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,17184,23,2300,259,0.05458960897522047,0.020956348977051675,0.02674583502812311,0.008206780010368675,0.0009122209739871323
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,124352,167,16700,6343,0.05719257000600919,0.023238747962750494,0.008311607001814991,0.047486468974966556,0.009287084976676852
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,852176,1144,114394,93339,0.05890685395570472,0.07011599402176216,0.08613351196981966,0.20908946503186598,0.12908387399511412
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2485408,3336,333594,302418,0.0668389790225774,0.13860135100549087,0.28717607498401776,0.5034943039645441,0.43481044500367716
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2087464,2804,280394,252861,0.06441743898903951,0.1805133469752036,0.219153416051995,0.42755152203608304,0.3625823489855975
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,951384,1277,127699,95692,0.06070844200439751,0.11112244101241231,0.0982414570171386,0.1847753279726021,0.13001342595089227
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,581864,781,78100,31878,0.05822443502256647,0.06692848698003218,0.06306626496370882,0.16425062896450981,0.0449742580531165
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,14240,19,1900,120,0.054200358979869634,0.020992447971366346,0.001285470963921398,0.00690619001397863,0.0007257009856402874
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,515536,692,69199,38852,0.056881174037698656,0.0460345059982501,0.07181740499800071,0.11526815500110388,0.0536170540144667
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,164576,221,22100,16598,0.05648238799767569,0.022487979964353144,0.03981689701322466,0.04655402002390474,0.022066570003516972
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2182408,2933,293296,245221,0.06505282904254273,0.13677826203638688,0.2657542729866691,0.3876746720052324,0.3422584049985744
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,164576,221,22100,14596,0.05570747499587014,0.04223724501207471,0.04282237199367955,0.04592237499309704,0.019477845984511077
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,740600,994,99399,84178,0.059770293009933084,0.06763389898696914,0.08211532502900809,0.19949947798158973,0.1140151850413531
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,392712,527,52700,34056,0.058315935952123255,0.044233508000615984,0.06238029699306935,0.08384849596768618,0.04667580797104165
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2429032,3264,326397,286320,0.06664961401838809,0.1385344739537686,0.33674918295582756,0.43576789600774646,0.41089190798811615
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,615720,827,82700,69269,0.060372102016117424,0.10723376797977835,0.08063994901021942,0.12188301899004728,0.09371656103758141
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,369320,496,49600,29842,0.055633045034483075,0.043235637014731765,0.0626977130305022,0.09219887503422797,0.04017082799691707
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,421416,566,56600,32214,0.05597430403577164,0.043296360003296286,0.06280245905509219,0.09437205997528508,0.08074377296725288
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,666696,895,89500,58726,0.057839122018776834,0.06732328701764345,0.08130323298973963,0.14076542801922187,0.08230782602913678
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,27656,37,3700,797,0.053995252994354814,0.021099777019117028,0.0025184819824062288,0.011977141024544835,0.0017790059791877866
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1462792,1965,196495,186857,0.06333898502634838,0.0746507869916968,0.16132194496458396,0.3242389620281756,0.2667814359883778
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1056632,1420,141994,105764,0.059823622985277325,0.09076646796893328,0.10100837401114404,0.24102767097065225,0.15160521399229765
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2279624,3061,306094,292844,0.06681998301064596,0.13747779198456556,0.2754939930164255,0.4064453360042535,0.4164391369558871
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2448168,3290,328994,311062,0.0685037289513275,0.16349771502427757,0.3309038979932666,0.4392362650251016,0.43565666303038597
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,2623040,3523,352294,316779,0.06849765899823979,0.20039811002789065,0.29608762997668236,0.5308577740215696,0.45149756694445387
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2508960,3368,336791,313337,0.06639772100606933,0.18200809397967532,0.30126811302034184,0.4519321709522046,0.44374894502107054
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,250920,337,33700,19549,0.05599056399660185,0.06399540498387069,0.02192687796195969,0.0639525749720633,0.02651863801293075
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,44056,59,5900,2526,0.05474422802217305,0.02121699700364843,0.0030241310014389455,0.01618543203221634,0.003988819953519851
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1467944,1972,197194,170009,0.06319233000976965,0.09490992600331083,0.1560034190188162,0.31989344902103767,0.2415587340365164
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,291808,392,39200,31337,0.05737891799071804,0.04367903800448403,0.0220311030279845,0.07969047699589282,0.04195241996785626
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,620136,833,83299,50663,0.05816373898414895,0.06710201100213453,0.07089333998737857,0.16399172000819817,0.07004402804886922
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1494440,2008,200795,189841,0.06343095697229728,0.0932485309895128,0.16639140900224447,0.31892906996654347,0.2664603290031664
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,521424,700,70000,52557,0.05973154999082908,0.04644096700940281,0.03501576103735715,0.14158286794554442,0.07092368602752686
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,214496,288,28800,23740,0.05661157896975055,0.022929086990188807,0.013615932024549693,0.06653012696187943,0.031211807974614203
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,771512,1036,103599,86604,0.06111181800952181,0.06747906695818529,0.07489248004276305,0.19216238398803398,0.11667650297749788
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,575976,773,77296,43937,0.057282377034425735,0.06635306600946933,0.07297490298515186,0.12183167994953692,0.09985922800842673
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,84968,114,11400,6908,0.05505059100687504,0.02170310798101127,0.00555435597198084,0.032370972039643675,0.009591526992153376
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,338632,455,45500,20101,0.055245445983018726,0.02510178100783378,0.05232640297617763,0.07947123498888686,0.02788617101032287
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,1782288,2393,239294,204859,0.06329282798105851,0.11611973901744932,0.2221905929618515,0.32631904602749273,0.28854461101582274
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1065464,1432,143197,123136,0.059313634992577136,0.11017222597729415,0.1381619530147873,0.19809969695052132,0.1666992849786766
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2375304,3191,319093,294660,0.06530328799271956,0.1389481559745036,0.3326661870232783,0.4237610789714381,0.4193237870349549
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1666568,2239,223897,184929,0.06196503702085465,0.15659081900957972,0.18543180194683373,0.30277328100055456,0.2634965580073185
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,383304,515,51500,19229,0.05744933901587501,0.0449718110030517,0.05947514798026532,0.08365482900990173,0.026880016026552767
