index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,450816,751,56325,12085,0.06806594697991386,0.06532134400913492,0.03045410296181217,0.09484109497861937,0.01769947400316596
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,443120,738,55349,46410,0.06880064297001809,0.06494480598485097,0.05373016599332914,0.12730022496543825,0.0609833860071376
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,31304,52,3900,1908,0.06539782701293007,0.021181408024858683,0.0021014779922552407,0.010960837942548096,0.0030647729872725904
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1153784,1921,144071,98487,0.07214655296411365,0.09262422099709511,0.13956701999995857,0.2048174800002016,0.13682689500274137
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1567936,2613,195969,184111,0.07781963201705366,0.11687496100785211,0.16547216899925843,0.3186780730029568,0.25991585897281766
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,507880,846,63449,28772,0.06845942395739257,0.06675805401755497,0.031340463960077614,0.09992164495633915,0.039587265986483544
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3122024,5201,390062,288762,0.07151116104796529,0.16553243098314852,0.43375593703240156,0.4947933539515361,0.40155595302348956
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,23512,39,2925,724,0.06591570802265778,0.02216506196418777,0.001728598028421402,0.008472254034131765,0.0016268580220639706
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,35560,59,4425,1643,0.06450782995671034,0.021323604974895716,0.0027767730061896145,0.012022096023429185,0.0027942549786530435
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,654888,1091,81823,72254,0.07236141501925886,0.10780126898316666,0.041951065009925514,0.1203933130018413,0.09535920701455325
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1672440,2785,208867,185224,0.07284269802039489,0.11812287796055898,0.16844048001803458,0.3452385810087435,0.26209754799492657
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1689016,2813,210969,188741,0.07529976102523506,0.1429960040259175,0.18306559295160696,0.2814411009894684,0.26411826396360993
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2154800,3589,269167,240941,0.07681333599612117,0.16257019096519798,0.24913889699382707,0.36081902403384447,0.3359664269955829
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,549656,915,68622,46498,0.06847509299404919,0.08703693095594645,0.06261959299445152,0.15009229100542143,0.06191758700879291
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1738744,2897,217269,148495,0.07140409102430567,0.12069591099862009,0.17805601801956072,0.35593531298218295,0.21059334295568988
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,695136,1157,86774,52966,0.06902226799866185,0.08948245400097221,0.08144269103650004,0.13180531602120027,0.0717654989566654
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,197656,329,24674,8075,0.06713246699655429,0.023666374036110938,0.013834341953042895,0.05275656102458015,0.01158859400311485
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2651296,4414,331042,302398,0.07112400600453839,0.14562378701521084,0.3359845210216008,0.43398528697434813,0.41973387502366677
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,21736,36,2700,261,0.06478896603221074,0.02187288401182741,0.0017778510227799416,0.007930709980428219,0.0010203620186075568
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,297896,496,37199,27930,0.06802692305063829,0.0642360300407745,0.02320865698857233,0.07295157999033108,0.03699051996227354
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2180256,3632,272389,246284,0.07618290500249714,0.14542196900583804,0.2488347979960963,0.42123266198905185,0.3451668270281516
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2197424,3661,274568,247033,0.07657850597752258,0.16596774698700756,0.21649313799571246,0.42107260203920305,0.346139287983533
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2676160,4456,334194,289623,0.07816428801743314,0.18533286300953478,0.30446706601651385,0.4358641479630023,0.3926216430263594
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,861928,1434,107548,91865,0.07483734400011599,0.1135946519789286,0.08197865699185058,0.20066565100569278,0.12180329498369247
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1559056,2598,194847,164237,0.07174219499574974,0.13597734400536865,0.17002586100716144,0.2643632619874552,0.22829296701820567
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,113552,189,14175,10204,0.06641600502189249,0.023750810010824353,0.0326110550086014,0.03902170597575605,0.013829322007950395
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1085600,1809,135671,113110,0.0707436449592933,0.09248413000022992,0.0972315039834939,0.24108693900052458,0.1548837490263395
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,673824,1121,84075,22408,0.06770602200413123,0.07034453598316759,0.07576660497579724,0.1232264320133254,0.031876677996478975
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,217600,362,27150,16511,0.06761211599223316,0.0237508499994874,0.04064014897448942,0.059779900999274105,0.021888934017624706
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2506704,4177,313268,279540,0.07962711900472641,0.14531759300734848,0.3400192919652909,0.4071785089909099,0.39146134903421625
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,640088,1066,79946,57502,0.06904827803373337,0.11059390200534835,0.03834150097100064,0.13098077097674832,0.07809437700780109
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2353376,3918,293844,264333,0.07773440197343007,0.14211992302443832,0.2597087519825436,0.44704568799352273,0.36971543298568577
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1567936,2613,195969,186098,0.07852588599780574,0.1594762640306726,0.1798968170187436,0.2748846270260401,0.26443166204262525
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2059488,3428,257094,227075,0.07769819401437417,0.16150603699497879,0.25712811603443697,0.3454846320091747,0.3166995359933935
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,122096,203,15225,984,0.06662993499776348,0.02289297600509599,0.007245866989251226,0.04166966798948124,0.0024955059634521604
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,103264,172,12900,4244,0.06868705101078376,0.022226166038308293,0.005980506015475839,0.035867745988070965,0.006495149980764836
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2359888,3929,294668,210387,0.06888464104849845,0.14305459195747972,0.2669999650097452,0.3855671539786272,0.2964364900253713
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,197064,328,24600,17588,0.06880822702078149,0.04528047202620655,0.03979410498868674,0.052284175995737314,0.023481769021600485
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,28936,48,3600,1246,0.06556316703790799,0.021506696997676045,0.002347207977436483,0.010035704995971173,0.0023056999780237675
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,193512,322,24150,20181,0.06885608803713694,0.02353119698818773,0.03848293802002445,0.05115469096926972,0.0263019020203501
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,1985064,3308,248094,216757,0.07839332695584744,0.13725644099758938,0.24314745102310553,0.340195881028194,0.295185174967628
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,991472,1650,123750,107866,0.0728329389821738,0.11225739802466705,0.09312445000978187,0.21711720700841397,0.14960583997890353
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,40296,67,5025,2418,0.06609719700645655,0.021683699975255877,0.0028883820050396025,0.01359698799205944,0.0037943990319035947
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2327328,3874,290541,262094,0.07771007798146456,0.14163691800786182,0.27250602102139965,0.3766564389807172,0.362530971004162
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,2942056,4897,367264,295983,0.07644953503040597,0.18757133599137887,0.36392620601691306,0.4906001379713416,0.41633295197971165
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,704016,1172,87894,40104,0.06723178300308064,0.12941950501408428,0.07751894899411127,0.17874498799210414,0.054945443000178784
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2004432,3335,250116,217536,0.07778282300569117,0.1469143449794501,0.24849268596153706,0.3313544050324708,0.29988513101125136
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,1856600,3091,231819,225614,0.07870443002320826,0.1430591830285266,0.19176113599678501,0.3674918379983865,0.3180995399598032
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,963160,1605,120370,101321,0.07249399297870696,0.11217348102945834,0.09535773401148617,0.1657178679597564,0.13940295099746436
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,326296,543,40724,16281,0.06720211799256504,0.04462925298139453,0.0467533019836992,0.06912655400810763,0.023096826975233853
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,306776,511,38324,28267,0.09649073600303382,0.04357270197942853,0.022102974995505065,0.07723176997387782,0.07021677703596652
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,21736,36,2700,259,0.06496678898110986,0.021129572007339448,0.0018092700047418475,0.007923536002635956,0.000972652982454747
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,120656,201,15075,6343,0.06648073601536453,0.024371274979785085,0.010665845009498298,0.04251372901489958,0.009099390008486807
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,922312,1536,115193,93339,0.06947255198610947,0.08990688004996628,0.08400848804740235,0.2100534010096453,0.12552479800069705
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2655440,4421,331566,302418,0.07935031002853066,0.14431220100959763,0.3576944399974309,0.4305106560350396,0.42159604298649356
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2221104,3701,277568,252861,0.07894784602103755,0.18593855702783912,0.2215844769962132,0.4349942569970153,0.3549727600184269
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1016336,1692,126897,95692,0.07327647000784054,0.11037603102158755,0.09955192403867841,0.18362585396971554,0.12876321596559137
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,576888,961,72074,31878,0.06831748801050708,0.0701208160025999,0.06187630898784846,0.14609895803732798,0.043695602973457426
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,22920,38,2850,120,0.06656121701234952,0.022219472972210497,0.001951887970790267,0.009158912056591362,0.000843149027787149
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,563272,938,70349,38852,0.06902340997476131,0.0682714720023796,0.07036573602817953,0.10329614795045927,0.052653386956080794
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,177168,295,22125,16598,0.06836319400463253,0.02429135498823598,0.03735446202335879,0.04689256299752742,0.02204166998853907
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2312528,3849,288669,245221,0.07792758400319144,0.14308407803764567,0.2649694489664398,0.39396072196541354,0.3344123659771867
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,174800,291,21825,14596,0.06668831495335326,0.043225672969128937,0.04094044101657346,0.046246323036029935,0.01943442499032244
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,794136,1322,99147,84178,0.07236080401344225,0.08944956405321136,0.08157641103025526,0.1935951829655096,0.1140691539621912
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,411744,685,51374,34056,0.06960818503284827,0.04580801195697859,0.06417341396445408,0.08047575899399817,0.045150368998292834
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2574336,4284,321293,286320,0.07967764401109889,0.1433582929894328,0.34514969401061535,0.413850269978866,0.4002542949747294
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,668504,1114,83549,69269,0.07357182196574286,0.10826827504206449,0.04129660897888243,0.12266333703882992,0.09195810300298035
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,376672,627,47024,29842,0.06716282502748072,0.04482806596206501,0.05199390201596543,0.0853748379740864,0.07624884898541495
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,440160,733,54974,32214,0.06755467900075018,0.06516960996668786,0.030939321964979172,0.1281733310315758,0.042893589998129755
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,712304,1186,88950,58726,0.071706116956193,0.0735943759791553,0.07678726798621938,0.18095037998864427,0.08128563599893823
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,24696,41,3075,797,0.0652076909900643,0.02131977502722293,0.0020569939515553415,0.0087946190033108,0.0016985520487651229
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1568528,2614,196044,186857,0.07827666000230238,0.10117827996145934,0.1697736990172416,0.32567719800863415,0.25761739298468456
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1155560,1924,144292,105764,0.07256031798897311,0.11369215801823884,0.10463128902483732,0.24342197499936447,0.14481256902217865
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2458752,4096,307193,292844,0.08185350999701768,0.16249989898642525,0.28849316597916186,0.408801059005782,0.404243309982121
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2610448,4345,325868,311062,0.08453933300916106,0.18678843998350203,0.3439292679540813,0.4242891190224327,0.4321320549934171
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,2770880,4616,346191,316779,0.07943461800459772,0.20656723098363727,0.3098389920196496,0.4582451640162617,0.4439383269636892
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2670240,4446,333438,313337,0.07880369602935389,0.20571808802196756,0.33195561199681833,0.4317416939884424,0.43827191897435114
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,278360,463,34725,19549,0.06897208403097466,0.06449563603382558,0.023281283967662603,0.0663347719819285,0.026659383031073958
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,43256,72,5400,2526,0.065409520000685,0.021293618017807603,0.003021751996129751,0.014744196028914303,0.004012778983451426
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1519984,2532,189892,170009,0.07389561005402356,0.11620929301716387,0.15635763003956527,0.32215213403105736,0.23917648999486119
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,306184,510,38249,31337,0.06875596998725086,0.04635907302144915,0.022223320964258164,0.07730265299323946,0.04083828994771466
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,660216,1100,82498,50663,0.06810909701744094,0.06902158597949892,0.07196291896980256,0.16183323098812252,0.06857349700294435
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1588968,2644,198294,189841,0.07947177696041763,0.13638395396992564,0.17266855400521308,0.32770722202258185,0.26073237002128735
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,557944,929,69674,52557,0.07154969498515129,0.08934872498502955,0.0368474519927986,0.15811568399658427,0.06926464202115312
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,221152,368,27599,23740,0.0669376120204106,0.02373299904866144,0.01643685798626393,0.06159117497736588,0.030779741995502263
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,820776,1367,102522,86604,0.07335126999532804,0.08898978302022442,0.07701540499692783,0.19192801997996867,0.11675614799605682
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,608712,1013,75971,43937,0.06994682102231309,0.06865528901107609,0.07407526799943298,0.11767464905278757,0.05913546303054318
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,85304,142,10650,6908,0.06568313203752041,0.022137619962450117,0.030913332011550665,0.030627547996118665,0.00936714099952951
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,360688,600,45000,20101,0.06830931297736242,0.0263193950522691,0.024906006990931928,0.11393018299713731,0.02737576502840966
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,1890936,3149,236167,204859,0.07549078797455877,0.1198227250133641,0.19003643601899967,0.38016416103346273,0.28329188999487087
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1124184,1871,140319,123136,0.07030447100987658,0.11278607801068574,0.1051639590295963,0.24000968202017248,0.1652429589885287
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2555984,4253,318965,294660,0.07847875700099394,0.16459620598470792,0.2906019469955936,0.4269599340041168,0.4128128750016913
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1755320,2925,219369,184929,0.073716192971915,0.16081035300157964,0.2177929729805328,0.30578066798625514,0.25390380498720333
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,402720,671,50325,19229,0.07123204000527039,0.06527072004973888,0.06173257000045851,0.07885482197161764,0.026409473968669772
