index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 406000",0.004703117991895802,390536,1807,18070,15236,0.3308813669718802,0.10871273803059012,0.05790258897468448,0.054629129939712584,0.020122549030929804
11,"SELECT * FROM wrapped WHERE ""WAGP"" >= 182000 AND ""WAGP"" <= 237000",0.006526209017108226,553944,2562,25620,21142,0.3329126200405881,0.1584979770705104,0.0681065449025482,0.0580144680570811,0.027714625000953674
12,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 11100",0.02303342467309533,1992904,9207,92070,74618,0.3349939970066771,0.25610845896881074,0.16091792902443558,0.13330172991845757,0.10303620004560798
13,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 30800",0.05994654200749301,4499848,20778,207779,194200,0.34998071810696274,0.34330621000844985,0.45617502997629344,0.2761043180944398,0.26490966603159904
14,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28900",0.0015678088921527134,522120,2409,24090,5079,0.318416154012084,0.19773739099036902,0.028254445060156286,0.05366445297840983,0.00818485498894006
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,195600,902,9020,7226,0.32438674196600914,0.08917055709753186,0.011587175889872015,0.02875504200346768,0.009982962044887245
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,6635280,30681,306810,300487,0.38831370195839554,0.47333419404458255,0.6284235980128869,0.3921205969527364,0.417576951906085
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,5187536,23977,239770,224679,0.3531612770166248,0.4586296179331839,0.4281355799175799,0.31988458801060915,0.3077689229976386
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,220560,1017,10170,7192,0.35650089906994253,0.16536735696718097,0.013641121913678944,0.0327729950658977,0.009972242056392133
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,5353104,24773,247730,236126,0.36508021398913115,0.43618063104804605,0.44459758198354393,0.32549939898308367,0.3224594270577654
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,4442856,20504,205040,190105,0.34151189192198217,0.46336184500250965,0.3941478170454502,0.2693314879434183,0.26040747901424766
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,6593264,30479,304790,290779,0.37539411103352904,0.4716560209635645,0.7001540110213682,0.38566592207644135,0.3993159899255261
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,3159016,14587,145870,132185,0.3385970899835229,0.37234053993597627,0.29628360108472407,0.20373848895542324,0.18187828897498548
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,283584,1308,13080,10335,0.32454579893965274,0.14601221203338355,0.0160166600253433,0.03988982900045812,0.01405791100114584
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,6526704,30159,301590,275879,0.371380420983769,0.4803308789851144,0.6262146190274507,0.3797462539514527,0.38025514502078295
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,408224,1883,18830,16078,0.3338227259228006,0.18829663505312055,0.022748874966055155,0.0571867449907586,0.021058098995126784
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,649072,2992,29920,12085,0.3206404020311311,0.18028833903372288,0.03515243006404489,0.07374653196893632,0.016763097024522722
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,1100512,5084,50840,46410,0.34353146399371326,0.1710105559322983,0.09670910704880953,0.08155550295487046,0.10885656205937266
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,69040,318,3180,1908,0.3166106860153377,0.06505839398596436,0.007329614018090069,0.011490695062093437,0.00329363695345819
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,2584640,11952,119520,98487,0.342720883898437,0.3056356069864705,0.19723052100744098,0.178751080064103,0.1355188029119745
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,4147224,19178,191780,184111,0.3588742079446092,0.35533086489886045,0.3408168180612847,0.33331294695381075,0.25320668693166226
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,864472,3993,39930,28772,0.31661495100706816,0.22257032501511276,0.04716027097310871,0.08789827802684158,0.037900022929534316
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,7061608,32578,325779,288762,0.3578015180537477,0.4551727620419115,0.6427237460156903,0.4123097260016948,0.3935747359646484
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,40152,185,1850,724,0.3171880920417607,0.10248994897119701,0.002528664073906839,0.006315053906291723,0.0017323140054941177
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,66600,308,3080,1643,0.3265645980136469,0.0830310940509662,0.007075045956298709,0.009371566004119813,0.0029854499734938145
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,1667224,7683,76830,72254,0.3531342059141025,0.28867086698301136,0.09132462297566235,0.17667858698405325,0.09562351205386221
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,4178008,19326,193260,185224,0.35275465401355177,0.34233246999792755,0.3630925390170887,0.25394212105311453,0.25285086792428046
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,4335736,19989,199890,188741,0.35301840608008206,0.3986089880345389,0.3611488089663908,0.3617368689738214,0.2588813879992813
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,5511312,25413,254129,240941,0.36406012799125165,0.45584592304658145,0.5477827209979296,0.3283751819981262,0.32882490509655327
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,1261520,5832,58320,46498,0.32468914007768035,0.28615266701672226,0.06896555691491812,0.10462193901184946,0.06347712106071413
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,3769560,17447,174470,148495,0.3445336149306968,0.2777249369537458,0.3247749499278143,0.23759215394966304,0.20888143707998097
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,1361224,6282,62820,52966,0.32448036794085056,0.2807153241010383,0.07404950598720461,0.14918973296880722,0.07031669595744461
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,286704,1323,13230,8075,0.3235139870084822,0.10675635398365557,0.015920368023216724,0.039443682064302266,0.011230175965465605
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,6810624,31524,315239,302398,0.36156156403012574,0.46749279205687344,0.6298022699775174,0.3984558309894055,0.41096600401215255
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,24576,113,1130,261,0.31735432194545865,0.08202489791437984,0.0024487150367349386,0.007889242027886212,0.0010606650030240417
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,674656,3115,31150,27930,0.33778373105451465,0.21844836801756173,0.03676204092334956,0.09876675298437476,0.03720968891866505
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,5782544,26717,267169,246284,0.36375662207137793,0.4448109510121867,0.4738860680954531,0.3437109290389344,0.33356805599760264
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,5656288,26110,261100,247033,0.3632541479310021,0.5114010360557586,0.5613676800858229,0.32447649305686355,0.32942389603704214
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,6557696,30308,303080,289623,0.37180377391632646,0.49379644193686545,0.6091406820341945,0.37034162506461143,0.3856545150047168
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,2097944,9712,97120,91865,0.34994472505059093,0.31817369000054896,0.15155468694865704,0.2032513900194317,0.1211404720088467
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,3927992,18124,181240,164237,0.34131800197064877,0.34299002203624696,0.3416205779649317,0.2322085649939254,0.22002130700275302
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,257928,1191,11910,10204,0.3080995159689337,0.1456818499136716,0.015662985970266163,0.035562474047765136,0.013436977984383702
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,2682088,12361,123609,113110,0.34225839003920555,0.3045162969501689,0.1981050829635933,0.2387879319721833,0.15147423499729484
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,1114240,5150,51500,22408,0.31847607193049043,0.22526987304445356,0.10529218800365925,0.08291089406702667,0.0301987900165841
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,426944,1973,19730,16511,0.3289599809795618,0.11017821601126343,0.022963163093663752,0.0983684150269255,0.02151838899590075
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,6442048,29752,297520,279540,0.37523251597303897,0.44524702394846827,0.6126491379691288,0.3801416860660538,0.37522409902885556
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,1590024,7349,73490,57502,0.3222026670118794,0.29096367699094117,0.13221240893471986,0.11165510094724596,0.0749929080484435
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,5963712,27588,275880,264333,0.35954019194468856,0.4345325509784743,0.5731085930019617,0.34585790301207453,0.35850909003056586
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,4181336,19342,193420,186098,0.35100419900845736,0.4112970730056986,0.369081303011626,0.250188983976841,0.2490212069824338
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,5355184,24783,247830,227075,0.35951816802844405,0.43845408596098423,0.5189060450065881,0.3205319329863414,0.3084000899689272
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,177824,821,8210,984,0.3121118580456823,0.16509687702637166,0.011558069963939488,0.02455217798706144,0.002462540054693818
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,212864,985,9850,4244,0.30913029494695365,0.12517378898337483,0.013549368013627827,0.030515844002366066,0.006415843032300472
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,5241200,24235,242349,210387,0.34503155294805765,0.38097952504176646,0.5089197439374402,0.3067796229152009,0.284448393038474
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,442960,2050,20500,17588,0.3223469400545582,0.18810974108055234,0.023701434955000877,0.043922704993747175,0.02310420700814575
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,47272,218,2180,1246,0.3133402460953221,0.06396984693128616,0.003588048042729497,0.006975780939683318,0.0023673820542171597
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,480224,2219,22190,20181,0.3345266020623967,0.14892170194070786,0.026245316956192255,0.04806933901272714,0.026125303003937006
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,5085824,23488,234880,216757,0.3708880989579484,0.40923062700312585,0.4254145260201767,0.30317573400679976,0.28844645607750863
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,2513088,11608,116080,107866,0.32287793909199536,0.36136405705474317,0.18808825896121562,0.1659496600041166,0.14538201096002012
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,84008,388,3880,2418,0.3188246409408748,0.08331316290423274,0.04081583803053945,0.011167378048412502,0.003891686093993485
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,5992624,27727,277269,262094,0.36701153707690537,0.418838381068781,0.5413179720053449,0.3535514660179615,0.34788772207684815
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,6627376,30643,306430,295983,0.3557305559515953,0.563666982925497,0.6162942829541862,0.38442870404105633,0.3932291199453175
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1544056,7128,71280,40104,0.3108050220180303,0.2901215070160106,0.12055180105380714,0.15854179905727506,0.05318590602837503
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,5071056,23417,234169,217536,0.35266337008215487,0.4080215530702844,0.49841246590949595,0.3014565579360351,0.2909786900272593
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,4993472,23044,230440,225614,0.35680889000650495,0.47257719305343926,0.40968444396276027,0.29137839807663113,0.30265648290514946
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,2300120,10637,106370,101321,0.33170196204446256,0.3509787430521101,0.17424682900309563,0.21533329389058053,0.1351359449326992
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,587408,2710,27100,16281,0.3117651758948341,0.17814117099624127,0.03160437103360891,0.0611536530777812,0.022079488029703498
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,657600,3033,30330,28267,0.3259698689216748,0.16184676298871636,0.07067346596159041,0.05537088692653924,0.036793204955756664
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,24160,111,1110,259,0.35359358601272106,0.06264512497000396,0.0018729669973254204,0.00812502100598067,0.0010355490958318114
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,192896,889,8890,6343,0.32462000101804733,0.1055489000864327,0.014531746972352266,0.026729683973826468,0.008857221924699843
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,2277656,10529,105289,93339,0.3314276459859684,0.29368864104617387,0.17253918095957488,0.2140942020341754,0.12387421994935721
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,6817072,31555,315549,302418,0.368191204033792,0.5802421600092202,0.6532056119758636,0.39230061101261526,0.4034317210316658
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,5754672,26583,265830,252861,0.36452213302254677,0.5399780930019915,0.5656077860621735,0.33959481201600283,0.34113213105592877
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,2329448,10778,107780,95692,0.3446806729771197,0.36004388704895973,0.17133748903870583,0.2205836670473218,0.12590177403762937
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,1085536,5012,50120,31878,0.3173434620257467,0.22750905307475477,0.10118454706389457,0.07837736804503947,0.04155998898204416
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,14992,69,690,120,0.3143086889758706,0.06259741599205881,0.001316303969360888,0.0035051520681008697,0.0008065199945122004
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,1233024,5695,56950,38852,0.32464542204979807,0.26399625395424664,0.06619401799980551,0.14539486810099334,0.050557322916574776
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,403440,1860,18600,16598,0.329991651000455,0.12787992705125362,0.022090898011811078,0.055657843011431396,0.02179324207827449
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,5663152,26143,261430,245221,0.3760052159195766,0.4967430109390989,0.46299190097488463,0.4331504019210115,0.3258123539853841
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,360792,1664,16640,14596,0.3198597489390522,0.18727461399976164,0.019907480920664966,0.04829619999509305,0.01893344707787037
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1978760,9139,91390,84178,0.34668036201037467,0.25739443104248494,0.15528168703895062,0.1884907711064443,0.10920366004575044
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,833688,3845,38450,34056,0.3313924690010026,0.18320568499621004,0.0455381260253489,0.1223676250083372,0.044480375945568085
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,6540016,30223,302230,286320,0.37013901001773775,0.5123036279110238,0.6245857500471175,0.3758337099570781,0.37984302605036646
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,1684488,7766,77660,69269,0.3491987530142069,0.29330820695031434,0.1404976169578731,0.12384908797685057,0.0896895449841395
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,751672,3469,34690,29842,0.31415707897394896,0.18078473093919456,0.07585207896772772,0.06651354499626905,0.039570664055645466
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,930952,4292,42920,32214,0.35295462305657566,0.16741449001710862,0.0499749518930912,0.11850804800633341,0.042232788051478565
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1561320,7211,72110,58726,0.3127707620151341,0.19357794208917767,0.12253652908839285,0.16101997799705714,0.0762746799737215
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,41400,191,1910,797,0.3126145990099758,0.06357561401091516,0.0032662339508533478,0.010177082964219153,0.0018015630776062608
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,4186536,19367,193670,186857,0.3631649570306763,0.40276457590516657,0.35493350704200566,0.254874850041233,0.25322614202741534
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,2596288,12008,120079,105764,0.33368982397951186,0.3788543490227312,0.19205169298220426,0.23175507504492998,0.14165232703089714
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,6495920,30011,300110,292844,0.37088651105295867,0.5021085210610181,0.6928443979704753,0.3701024219626561,0.39729694300331175
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,6839536,31663,316630,311062,0.3793306590523571,0.5719938840484247,0.634971646941267,0.3925634300103411,0.4163774150656536
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,7189736,33194,331939,316779,0.3736526359571144,0.6396667349617928,0.6686042490182444,0.4069330400088802,0.4254422710509971
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,6991512,32241,322409,313337,0.3667330091120675,0.6203016780782491,0.6577641309704632,0.39386963099241257,0.41756359999999404
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,643664,2966,29660,19549,0.3047799519263208,0.23765419295523316,0.034664485952816904,0.07100833801086992,0.02596167498268187
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,86088,398,3980,2526,0.3120455229654908,0.0652942709857598,0.008106697001494467,0.01254358293954283,0.004001921974122524
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,3874120,17865,178649,170009,0.34872454206924886,0.3594746559392661,0.3299692679429427,0.24490234209224582,0.23100348003208637
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,745224,3438,34380,31337,0.3295035760384053,0.2186446520499885,0.07798517891205847,0.06651694898027927,0.04080279800109565
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,1414264,6537,65370,50663,0.31855614099185914,0.22444531205110252,0.07636676903348416,0.15515744592994452,0.06634526699781418
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,4187160,19370,193700,189841,0.3573489150730893,0.3828984269639477,0.3544569519581273,0.2525849920930341,0.255269527900964
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,1262352,5836,58360,52557,0.34478562406729907,0.2669755019014701,0.10485413100104779,0.15200704708695412,0.06757877697236836
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,555608,2570,25700,23740,0.3183331110049039,0.16176881198771298,0.030120209092274308,0.056809575064107776,0.03094418195541948
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,2037624,9422,94220,86604,0.3463076420594007,0.2693882690509781,0.16125480004120618,0.13577082997653633,0.11265527491923422
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,1242384,5740,57399,43937,0.330866222968325,0.23901680891867727,0.0668514339486137,0.14789397700224072,0.056997284991666675
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,194144,895,8950,6908,0.3140228498959914,0.08497329999227077,0.013761152047663927,0.02689685404766351,0.009486930095590651
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,731912,3374,33740,20101,0.3182763719232753,0.16217578295618296,0.07806631899438798,0.06376203999388963,0.026768053066916764
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,4726984,21870,218699,204859,0.35305656504351646,0.37824939796701074,0.4588466649875045,0.2917322679422796,0.2747530200285837
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,2985144,13818,138180,123136,0.3326899849344045,0.4103402050677687,0.22047146793920547,0.19415533100254834,0.16496194701176137
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,6636528,30687,306869,294660,0.36614026699680835,0.5395012371009216,0.6037173059303313,0.39006856095511466,0.3922099999617785
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,4330120,19962,199620,184929,0.35016772092785686,0.44100654195062816,0.3515489179408178,0.3626579539850354,0.2479332770453766
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,632544,2927,29270,19229,0.3093391349539161,0.21739613800309598,0.034503996022976935,0.07039055798668414,0.0253711580298841
