index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,148096,330,16500,10335,0.0024277520133182406,0.06418358301743865,0.07947970798704773,0.053295003017410636,0.01407453091815114
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2887288,6438,321896,275879,0.005951134022325277,0.20264194603078067,0.5224474800052121,0.40029837703332305,0.37575989007018507
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,219432,489,24450,16078,0.0024965100456029177,0.14380704099312425,0.018674304941669106,0.058987863012589514,0.0214425940066576
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,416744,929,46450,12085,0.003878536052070558,0.08513961697462946,0.027355876984074712,0.0884283590130508,0.017315894016064703
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,489064,1091,54550,46410,0.0027553050313144922,0.08073125896044075,0.10276654304470867,0.09522822999861091,0.06123210210353136
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,52992,118,5900,1908,0.0023583719739690423,0.06276428699493408,0.006743615958839655,0.018528923043049872,0.0034501850605010986
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1225368,2731,136550,98487,0.005423394963145256,0.1293512259144336,0.22014673391822726,0.1964806899195537,0.13720104191452265
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1748608,3897,194848,184111,0.006163539947010577,0.15499471896328032,0.2584399620536715,0.2605029719416052,0.25115634594112635
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,514440,1146,57300,28772,0.004792154999449849,0.10687749297358096,0.09886413195636123,0.10319038608577102,0.03835005406290293
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3368472,7516,375792,288762,0.005959097994491458,0.26778254902455956,0.5656973909353837,0.4750681529985741,0.40774505806621164
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,16712,37,1850,724,0.002206086996011436,0.08259747095871717,0.0017325509106740355,0.011529218987561762,0.0028264879947528243
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,34648,77,3850,1643,0.0022907060338184237,0.08217334607616067,0.003285426995716989,0.01193855598103255,0.00305375293828547
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,714808,1595,79750,72254,0.003136476967483759,0.12741593597456813,0.043885069084353745,0.13456044206395745,0.09423860802780837
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1782488,3974,198697,185224,0.004914953955449164,0.13669536588713527,0.25461315200664103,0.35742526000831276,0.2576071840012446
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1885008,4207,210349,188741,0.005799419013783336,0.19563536893110722,0.27423408906906843,0.27398110600188375,0.2637043599970639
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2386480,5326,266294,240941,0.006158061092719436,0.1980640620458871,0.3826894329395145,0.346370249055326,0.3320391490124166
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,598920,1335,66749,46498,0.0037361590657383204,0.14676428097300231,0.10647046205122024,0.11222418595571071,0.06228311802260578
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1804928,4025,201247,148495,0.004794880049303174,0.15423693100456148,0.33755695109721273,0.26514609693549573,0.20601673005148768
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,713928,1593,79650,52966,0.004781636060215533,0.10902102303225547,0.04507010604720563,0.20991698594298214,0.07062708702869713
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191200,426,21300,8075,0.0025424360064789653,0.06472542590927333,0.015510045923292637,0.05055552697740495,0.011455541010946035
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2955928,6594,329695,302398,0.005631073960103095,0.20171641395427287,0.5138927340740338,0.4275493350578472,0.41567436105106026
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,14424,32,1600,261,0.0022544879466295242,0.08219588897190988,0.0015243820380419493,0.009466440067626536,0.0012111159740015864
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,313792,699,34950,27930,0.0026490960735827684,0.1243794149486348,0.023371742921881378,0.07377963396720588,0.03641920199152082
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2418304,5386,269293,246284,0.005525787943042815,0.15980840392876416,0.3872861019335687,0.35488574905321,0.34101091197226197
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2460544,5482,274099,247033,0.006530245998874307,0.2198615800589323,0.3896472890628502,0.35067583294585347,0.3394399529788643
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2954168,6590,329496,289623,0.005340841948054731,0.2625788040459156,0.5103755630552769,0.4247140809893608,0.39949961099773645
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,929912,2071,103550,91865,0.003294051974080503,0.20858339103870094,0.1304839049698785,0.1510984000051394,0.1205693680094555
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1690088,3764,188200,164237,0.005558487959206104,0.13591476494912058,0.24920401209965348,0.34373781306203455,0.22611446806695312
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,118816,265,13250,10204,0.0023852429585531354,0.0831934449961409,0.01366128702647984,0.043252515024505556,0.01366543397307396
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1181808,2632,131596,113110,0.0045520460698753595,0.1319264150224626,0.14459264907054603,0.2600045680301264,0.15192215994466096
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,652328,1453,72650,22408,0.003751759068109095,0.10660931200254709,0.11374492000322789,0.1151835119817406,0.030993271037004888
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,226472,505,25250,16511,0.0025425070198252797,0.06545776594430208,0.01996184408199042,0.06197205604985356,0.021750580985099077
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2779048,6192,309598,279540,0.006908373907208443,0.1824478069320321,0.5004355370765552,0.4049374640453607,0.386531900963746
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,706448,1576,78799,57502,0.003893763991072774,0.1474015620769933,0.044642084976658225,0.13504232303239405,0.07577565789688379
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2554704,5696,284799,264333,0.006485263002105057,0.24611477192956954,0.4127646250417456,0.36414932808838785,0.35521002404857427
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1751688,3904,195198,186098,0.006214695982635021,0.21411069098394364,0.2632998920744285,0.26344205799978226,0.2540188590064645
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2306400,5144,257199,227075,0.006270571029745042,0.17839210992679,0.3827995579922572,0.3402874879539013,0.30990794498939067
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,128376,286,14300,984,0.0025224280543625355,0.08321996394079179,0.013436797074973583,0.04668034799396992,0.002733214059844613
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,104448,233,11650,4244,0.004660748993046582,0.06325994501821697,0.012073035934008658,0.03901200194377452,0.006423035985790193
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2545904,5676,283795,210387,0.00519742292817682,0.19936539698392153,0.393251842004247,0.3646984649822116,0.29452635906636715
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,203520,454,22700,17588,0.0025004770141094923,0.12310309696476907,0.08521366503555328,0.05413897102698684,0.023153163958340883
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32320,72,3600,1246,0.0021842060377821326,0.0623948349384591,0.004115590010769665,0.015895848046056926,0.002584465080872178
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,218552,487,24350,20181,0.0025374669348821044,0.08328560704831034,0.018947196076624095,0.05969713896047324,0.026331440079957247
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2203440,4910,245496,216757,0.004450976965017617,0.22417343501001596,0.2949239930603653,0.3222661130130291,0.2998707869555801
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1095088,2441,122050,107866,0.005542690050788224,0.17016417696140707,0.21073843096382916,0.16888153704348952,0.14486005797516555
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,43592,97,4850,2418,0.0023130670888349414,0.06245406705420464,0.0038971910253167152,0.015251512988470495,0.003964246017858386
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2563944,5717,285844,262094,0.0062626260332763195,0.20018897799309343,0.395911265979521,0.36889732896815985,0.3640073109418154
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3118552,6948,347392,295983,0.005389843019656837,0.3301868709968403,0.4474798780865967,0.4479099429445341,0.4124057729495689
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,753880,1680,83997,40104,0.003980305977165699,0.16755138896405697,0.11510592594277114,0.12842423096299171,0.05428069597110152
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2165160,4823,241144,217536,0.005317077040672302,0.22189159598201513,0.290976176969707,0.3080670600757003,0.299531391938217
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2077176,4634,231698,225614,0.006363744963891804,0.26257799100130796,0.2867183720227331,0.3006339850835502,0.3163226650794968
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1041672,2325,116249,101321,0.005132301012054086,0.16899399703834206,0.13279843295458704,0.24458458903245628,0.1365876829950139
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,322152,718,35899,16281,0.003710061078891158,0.0840846630744636,0.023045471985824406,0.0764991519972682,0.02223872405011207
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,314232,700,35000,28267,0.0025444100610911846,0.06608739495277405,0.09115051093976945,0.07345227210316807,0.03737937705591321
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,14424,32,1600,259,0.0021821620175614953,0.06180953199509531,0.0014817919582128525,0.008568760007619858,0.00207849801518023
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,117496,262,13100,6343,0.0025561819784343243,0.06301374302711338,0.011772083002142608,0.042395550990477204,0.009082461008802056
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1027592,2293,114644,93339,0.0043124869698658586,0.12835879705380648,0.13018119696062058,0.23852644592989236,0.1246099550044164
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2928208,6531,326544,302418,0.0065879750763997436,0.2018117510015145,0.4234675959451124,0.42244262900203466,0.4254590629134327
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2461424,5484,274198,252861,0.006505760014988482,0.2825916010187939,0.3993665499147028,0.35112734406720847,0.3483057658886537
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1077048,2400,119999,95692,0.003404719987884164,0.18906650808639824,0.13986027496866882,0.18630339892115444,0.1284572520526126
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,614320,1370,68500,31878,0.0046578829642385244,0.105897759902291,0.10732635203748941,0.12167319096624851,0.04280934599228203
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,13544,30,1500,120,0.0021507329074665904,0.06161441502626985,0.001424244954250753,0.005817153956741095,0.001034193905070424
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,616960,1376,68800,38852,0.0047530620358884335,0.08857789600733668,0.10388639697339386,0.19578403502237052,0.05246009002439678
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,186360,415,20750,16598,0.0022932799765840173,0.06429561204276979,0.017943036975339055,0.049440650967881083,0.02206111093983054
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2541504,5666,283296,245221,0.0049061080208048224,0.1801495460094884,0.3872298139613122,0.36284049693495035,0.33744653104804456
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,178424,398,19900,14596,0.0023962529376149178,0.10287437296938151,0.07912352099083364,0.06669248500838876,0.019490931998007
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,858720,1914,95699,84178,0.003085733042098582,0.12854366400279105,0.12183359102346003,0.2220151370856911,0.11280724604148418
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,422904,943,47150,34056,0.0026643440360203385,0.08501336898189038,0.02965225197840482,0.09255329601000994,0.04477526398841292
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2863528,6384,319199,286320,0.006754325935617089,0.22766840201802552,0.43059451901353896,0.41453161800745875,0.39531735400669277
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,750800,1673,83650,69269,0.0031086259987205267,0.14739493990782648,0.11903455504216254,0.12716008606366813,0.09148581908084452
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,372256,830,41500,29842,0.0034714339999482036,0.08393292897380888,0.09489693900104612,0.07565887901000679,0.03979125991463661
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,481584,1074,53700,32214,0.003532218048349023,0.08653192105703056,0.1015995389316231,0.09430621506180614,0.04334389604628086
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,759600,1693,84650,58726,0.005235113087110221,0.09061693190596998,0.11549645592458546,0.2035183630650863,0.07902655901852995
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,16712,37,1850,797,0.0021833450300619006,0.061647147056646645,0.0021891159703955054,0.009991441969759762,0.002768068923614919
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1754768,3911,195548,186857,0.00630421401001513,0.13619767397176474,0.25663586298469454,0.26262276398483664,0.25624931103084236
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1197648,2668,133394,105764,0.004500148934312165,0.15008681605104357,0.21654042496811599,0.18281499308068305,0.14185612800065428
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2750888,6128,306398,292844,0.006957345060072839,0.20032833598088473,0.4083182340255007,0.3920501599786803,0.4030488859862089
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2903128,6474,323698,311062,0.007092657964676619,0.32480459101498127,0.4303441190859303,0.41194534895475954,0.42860950401518494
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3099192,6904,345194,316779,0.006685336004011333,0.28345551493112,0.5225313579430804,0.43944211897905916,0.43111945898272097
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2974408,6636,331793,313337,0.006649839924648404,0.28330269001889974,0.42979442002251744,0.4161141680087894,0.4310484059387818
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,305432,680,34000,19549,0.004614662961103022,0.14351834903936833,0.08890931797213852,0.0708495220169425,0.026441875961609185
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,48592,108,5400,2526,0.0021965699270367622,0.06204437906853855,0.0034308989997953176,0.020113506936468184,0.004152107983827591
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1675720,3740,186994,170009,0.004881212022155523,0.21888955810572952,0.2592069930396974,0.26363128900993615,0.23443933902308345
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,331392,739,36950,31337,0.0025900149485096335,0.10400504898279905,0.025113241048529744,0.0814970099600032,0.04174896306358278
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,693248,1546,77300,50663,0.004797455039806664,0.08945769106503576,0.11418307910207659,0.12975820596329868,0.06750766094774008
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1786008,3982,199098,189841,0.006192764965817332,0.13651555706746876,0.33279739203862846,0.2781127810012549,0.26073006202932447
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,596720,1330,66500,52557,0.0029011269798502326,0.12606857402715832,0.038668919005431235,0.11498111207038164,0.06897991499863565
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,238928,532,26600,23740,0.002464239951223135,0.0653503539506346,0.08544805203564465,0.06719225109554827,0.031394131015986204
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,897000,2001,100049,86604,0.003233329043723643,0.11070549301803112,0.12343125999905169,0.217908963910304,0.11577440507244319
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,651448,1451,72546,43937,0.003982149995863438,0.1060739679960534,0.11235655099153519,0.11342131404671818,0.05884062603581697
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,90808,202,10100,6908,0.0023012750316411257,0.06302190793212503,0.009864554041996598,0.03596385894343257,0.009538343991152942
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,381936,852,42600,20101,0.00463548197876662,0.08381842402741313,0.09699032502248883,0.08018994505982846,0.027463407954201102
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2092136,4668,233394,204859,0.0059338409919291735,0.1558538950048387,0.3591259659733623,0.3064375289250165,0.2817536419024691
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1267168,2826,141297,123136,0.004335860954597592,0.17091698397416621,0.14890226896386594,0.2688974509947002,0.16491859196685255
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2819528,6284,314194,294660,0.006496623042039573,0.20104604691732675,0.41661646601278335,0.4000177440466359,0.40661372302565724
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1949136,4343,217149,184929,0.005919192917644978,0.21499282796867192,0.3419786669546738,0.2941295640775934,0.253675804939121
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,413664,922,46100,19229,0.0049832429504022,0.12425216392148286,0.02851070708129555,0.08987510402221233,0.026058639050461352
