index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,125296,391,9775,7226,0.0044000460766255856,0.06446074496489018,0.01129842596128583,0.03321008605416864,0.010268418933264911
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,3967944,12362,309047,300487,0.012919771019369364,0.3477617900352925,0.5560501210857183,0.4001756759826094,0.4037797920173034
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,3242880,10113,252824,224679,0.011317722033709288,0.32931272010318935,0.503562994999811,0.32581339904572815,0.3002159909810871
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,167136,522,13050,7192,0.004484984092414379,0.12310196703765541,0.014793146983720362,0.0431339890928939,0.010052563971839845
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,3287808,10257,256425,236126,0.01174878899473697,0.25057562498841435,0.5088805640116334,0.3315986159723252,0.3128207509871572
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,2689336,8398,209949,190105,0.010869282996281981,0.2855430990457535,0.36118088103830814,0.2887326489435509,0.25088333908934146
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,4013808,12509,312722,290779,0.012765951920300722,0.33576460101176053,0.5436270840000361,0.3940581630449742,0.38648125098552555
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1980544,6173,154324,132185,0.008496641996316612,0.3675278180744499,0.21132292796391994,0.32423515198752284,0.1790684909792617
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,194880,607,15175,10335,0.004512314917519689,0.08338798803742975,0.015450106002390385,0.05010054702870548,0.014450725982896984
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,4042824,12602,315049,275879,0.011165577103383839,0.27354263595771044,0.5485885059460998,0.3957548560574651,0.36956838506739587
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,284104,885,22125,16078,0.004670039983466268,0.1449306079884991,0.110773571068421,0.05557047494221479,0.021880730986595154
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,503160,1571,39275,12085,0.006929288967512548,0.09428019099868834,0.029562109033577144,0.09484528994653374,0.017019052058458328
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,684792,2135,53375,46410,0.0053679971024394035,0.09546756593044847,0.1275394189869985,0.09818021196406335,0.061268858960829675
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,46176,144,3600,1908,0.004338069004006684,0.0630228309892118,0.003228542977012694,0.014859481947496533,0.003308332059532404
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1642352,5126,128149,98487,0.00986217800527811,0.2479351080255583,0.1892747109523043,0.19366935698781163,0.13187267899047583
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,2486848,7749,193723,184111,0.011353368987329304,0.20550035906489938,0.4403885080246255,0.2569810190470889,0.24605858605355024
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,622152,1941,48525,28772,0.008615534054115415,0.149919395102188,0.03589212498627603,0.10199484007898718,0.03840199194382876
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,4546584,14172,354297,288762,0.0114001251058653,0.3894283809931949,0.5942023800453171,0.4414545119507238,0.3909185490338132
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,26352,82,2050,724,0.004114279989153147,0.10266391199547797,0.0031147300032898784,0.009722335962578654,0.0018127529183402658
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,44616,139,3475,1643,0.004218755988404155,0.08273474301677197,0.005093473009765148,0.01321138592902571,0.0030183589551597834
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,1019832,3183,79575,72254,0.005848585977219045,0.15223634103313088,0.15380682901013643,0.14425098500214517,0.0986340600065887
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,2509936,7823,195574,185224,0.009383913013152778,0.20364417298696935,0.3404976630117744,0.2710479539819062,0.25190941395703703
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,2635048,8224,205599,188741,0.01103066501673311,0.33217541594058275,0.35880384303163737,0.2804402810288593,0.2542730469722301
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,3323064,10370,259245,240941,0.011594980955123901,0.27157599199563265,0.5022261560661718,0.3506275899708271,0.32699878700077534
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,808224,2523,63074,46498,0.00690465304069221,0.18968545692041516,0.14084769401233643,0.11073516693431884,0.06443366105668247
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,2433256,7602,190049,148495,0.009078361093997955,0.18612002406734973,0.33592581294942647,0.25317415001336485,0.20059388200752437
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,915424,2858,71450,52966,0.008679413935169578,0.23969058401416987,0.05218783300369978,0.21508430200628936,0.07139263499993831
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,215472,673,16825,8075,0.004768023965880275,0.08386808400973678,0.016771016991697252,0.05680463300086558,0.011446692980825901
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,4152336,12953,323822,302398,0.010920258006080985,0.36919166101142764,0.5746708060614765,0.4037665990181267,0.39987402397673577
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,18624,58,1450,261,0.00421065092086792,0.0825600860407576,0.0015183009672909975,0.005706920055672526,0.0011812900193035603
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,422112,1316,32900,27930,0.0049698809161782265,0.1258187759667635,0.02629838907159865,0.07292126503307372,0.03861171402968466
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,3449736,10776,269396,246284,0.010500160977244377,0.22978685796260834,0.5139895459869877,0.35868804110214114,0.3292334360303357
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,3416352,10669,266724,247033,0.011992093990556896,0.2878127640578896,0.5128458630060777,0.3475461771013215,0.3275585499359295
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,4029096,12558,313949,289623,0.00984538602642715,0.3333102149190381,0.5473242109874263,0.39541266101878136,0.38095152494497597
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1285360,4011,100275,91865,0.006229729973711073,0.2140748699894175,0.26098568504676223,0.1461432019714266,0.11964947904925793
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,2393008,7473,186824,164237,0.010583527968265116,0.20312148006632924,0.33597265498247,0.259579352918081,0.218631437048316
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,168384,526,13150,10204,0.004524777992628515,0.0839520989684388,0.015191301004961133,0.0433845859952271,0.013719897018745542
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1637360,5110,127748,113110,0.008281500078737736,0.15658978396095335,0.2828382420120761,0.19375861599110067,0.1492332450579852
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,820080,2561,64025,22408,0.00681258097756654,0.15002152998931706,0.14240961498580873,0.11393687594681978,0.030663067009299994
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,296272,924,23100,16511,0.004719823016785085,0.06892191001679748,0.01877945603337139,0.05909400701057166,0.022337816073559225
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,3915320,12233,305822,279540,0.01264991401694715,0.32416876195929945,0.5542441259603947,0.38871010299772024,0.37175182497594506
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,986760,3077,76924,57502,0.007057257927954197,0.211278785020113,0.05652681190986186,0.13416626607067883,0.07802865304984152
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,3603008,11232,280799,264333,0.012120643979869783,0.31556142203044146,0.5330464809667319,0.3601558009395376,0.3572511150268838
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,2500576,7793,194823,186098,0.011393464053981006,0.26372518797870725,0.3446060090791434,0.2680281409993768,0.25122683704830706
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,3217608,10032,250800,227075,0.011765218921937048,0.2700623089913279,0.4922633529640734,0.32669682893902063,0.30792599997948855
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,155280,484,12100,984,0.004778292030096054,0.12351839791517705,0.013213748927228153,0.04103312501683831,0.0027049819473177195
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,149352,465,11625,4244,0.008359775063581765,0.06559384998399764,0.012991374009288847,0.04053727607242763,0.006536703906022012
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,3377040,10543,263573,210387,0.009826711029745638,0.33998250495642424,0.4052008610451594,0.46404622099362314,0.2841489390702918
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,281920,878,21950,17588,0.0046727650333195925,0.14483128394931555,0.01973925204947591,0.05649788596201688,0.02439497597515583
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32736,102,2550,1246,0.004194790031760931,0.06288879702333361,0.0022814199328422546,0.008653635974042118,0.0024585010251030326
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,296584,925,23125,20181,0.004707048996351659,0.08432901394553483,0.019281856017187238,0.060922677046619356,0.027947624097578228
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,3121824,9725,243124,216757,0.00870970101095736,0.2304243630496785,0.49605567601975054,0.3203699969453737,0.29421286296565086
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1525520,4767,119175,107866,0.00999263091944158,0.21628187398891896,0.18660544394515455,0.19127885100897402,0.14484724297653884
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,53864,168,4200,2418,0.0042646219953894615,0.06327239493839443,0.003541467944160104,0.013136032968759537,0.003984868060797453
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,3624224,11300,282495,262094,0.011873741983436048,0.2708799249958247,0.5177347869612277,0.36656499095261097,0.3495041710557416
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,4107408,12809,320224,295983,0.010021736030466855,0.441934845992364,0.565802413970232,0.4035901919705793,0.39597023092210293
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1041984,3254,81349,40104,0.007263223058544099,0.21188107796479017,0.1564192989608273,0.13143780711106956,0.05570180609356612
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,3066184,9578,239445,217536,0.010212772991508245,0.3203014659229666,0.3902517679380253,0.33037247392348945,0.2952578660333529
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2966344,9258,231447,225614,0.011845358996652067,0.2877101100748405,0.47721228399313986,0.3054186520166695,0.30171897704713047
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1420376,4430,110750,101321,0.00948002201039344,0.21486156398896128,0.17869346495717764,0.1612848750082776,0.13453111506532878
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,407760,1270,31750,16281,0.006687966990284622,0.08649644802790135,0.11775419698096812,0.07130450592376292,0.022794388933107257
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,416184,1297,32425,28267,0.0049028960056602955,0.08576108294073492,0.027181669021956623,0.07410297403112054,0.038886366062797606
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,18624,58,1450,259,0.004175684996880591,0.06178920902311802,0.0017265609931200743,0.006279080989770591,0.0011762010399252176
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,146344,457,11425,6343,0.004540627007372677,0.06485893297940493,0.012802259996533394,0.03899830498266965,0.009089360944926739
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1418504,4424,110596,93339,0.007986055919900537,0.22748062096070498,0.18038229399826378,0.1609839820303023,0.12482672196347266
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,4125192,12866,321645,302418,0.012625540024600923,0.38596209697425365,0.5788348860805854,0.41061972198076546,0.40797198691871017
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,3468144,10835,270872,252861,0.01224146003369242,0.32935238198842853,0.40990201896056533,0.4707380529725924,0.3421006079297513
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1465928,4576,114400,95692,0.0065531739965081215,0.21471251198090613,0.18565417907666415,0.171993445022963,0.12675629300065339
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,762672,2377,59424,31878,0.00855729402974248,0.13144466804806143,0.04567702405620366,0.12008522800169885,0.04674768797121942
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,13536,42,1050,120,0.004235727014020085,0.0617154500214383,0.0012849050108343363,0.00508911395445466,0.0009577919263392687
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,813840,2541,63525,38852,0.008852026076056063,0.1156762660248205,0.13700552401132882,0.2116258159512654,0.05251708498690277
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,261336,815,20375,16598,0.004856550018303096,0.06744820799212903,0.018587986007332802,0.052477590972557664,0.022541144979186356
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,3490920,10908,272699,245221,0.009300125064328313,0.23120491695590317,0.5047176820226014,0.3453054940328002,0.32201162993442267
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,242728,758,18950,14596,0.004644462023861706,0.12380424700677395,0.01777921407483518,0.06596197606995702,0.01951348001603037
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1201368,3754,93850,84178,0.006037820014171302,0.22546528396196663,0.1681711890269071,0.14816785301081836,0.11279702803585678
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,552880,1725,43125,34056,0.00523719098418951,0.12773612595628947,0.03333128895610571,0.08729670394677669,0.04507649992592633
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,4028160,12555,313874,286320,0.012565405922941864,0.34509341698139906,0.5587155859684572,0.39554192894138396,0.38551783992443234
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,1056024,3299,82475,69269,0.005930759012699127,0.21154250798281282,0.15869320090860128,0.13318139594048262,0.09246424492448568
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,481008,1500,37500,29842,0.006394286989234388,0.0919114500284195,0.029654707992449403,0.08969796809833497,0.041342822019942105
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,634008,1979,49475,32214,0.006648062029853463,0.09032829792704433,0.13019911502487957,0.10814055299852043,0.0426628029672429
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1022328,3191,79775,58726,0.00945701904129237,0.13214079791214317,0.15111380501184613,0.14407005300745368,0.07826609397307038
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,28992,90,2250,797,0.004144396050833166,0.062443461967632174,0.0030733220046386123,0.010577795910649002,0.0019578839419409633
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,2502136,7798,194948,186857,0.01128078205510974,0.29521359608042985,0.3461943940492347,0.2625438750255853,0.2502508480101824
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1652648,5159,128971,105764,0.008236635010689497,0.19730912800878286,0.18956822203472257,0.1966703529469669,0.1383073190227151
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,3876944,12110,302747,292844,0.012724422966130078,0.36077882803510875,0.5453132280381396,0.38222764793317765,0.38946004305034876
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,4108968,12814,320347,311062,0.013190304976888001,0.37369824410416186,0.55032056896016,0.3992750500328839,0.4082477630581707
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,4343904,13567,339170,316779,0.01260650297626853,0.4648144230013713,0.5769359669648111,0.4403726119780913,0.4188242740929127
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,4200384,13107,327670,313337,0.012466400978155434,0.46802451100666076,0.5753067249897867,0.41658873995766044,0.4165538549423218
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,425856,1328,33200,19549,0.00833807501476258,0.16620411397889256,0.02665661694481969,0.07646844710689038,0.02708393696229905
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,61888,193,4825,2526,0.004295949940569699,0.06346765696071088,0.0049976930022239685,0.019600932020694017,0.004075106931850314
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,2332792,7280,181996,170009,0.009229552932083607,0.16589123790618032,0.3271374339237809,0.2451995009323582,0.22453679097816348
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,455808,1424,35600,31337,0.005063265096396208,0.10657774598803371,0.12128261593170464,0.08232533803675324,0.04345719807315618
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,935080,2921,73025,50663,0.008673571981489658,0.13197849201969802,0.1501108449883759,0.11961434397380799,0.06685780198313296
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,2524600,7870,196747,189841,0.01134557300247252,0.2054127410519868,0.3331222130218521,0.2808934790082276,0.25178856996353716
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,821016,2564,64100,52557,0.005877360003069043,0.2589988340623677,0.04795888194348663,0.2123614849988371,0.06847161101177335
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,337248,1052,26300,23740,0.00489238603040576,0.08631164894904941,0.0226690040435642,0.07239550491794944,0.03307054005563259
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1244176,3879,96975,86604,0.006127306958660483,0.1346756280399859,0.16305949911475182,0.25438389799091965,0.11323303100652993
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,852712,2657,66424,43937,0.00736537401098758,0.13241227203980088,0.050049285986460745,0.11825416702777147,0.057652734918519855
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,124360,388,9700,6908,0.004471848951652646,0.06490455591119826,0.011805613059550524,0.12272101698908955,0.009547226945869625
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,498480,1556,38899,20101,0.008451396017335355,0.09239663404878229,0.03078012401238084,0.09640455699991435,0.02755242306739092
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2904880,9061,226520,204859,0.01103138504549861,0.27569089108146727,0.3683299709809944,0.30274572293274105,0.2707589720375836
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1805336,5631,140774,123136,0.00828501395881176,0.21940904401708394,0.2929420160362497,0.1936392349889502,0.16109325794968754
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,4017552,12521,313020,294660,0.012290791026316583,0.40598064102232456,0.5612851349869743,0.3936225729994476,0.39716556400526315
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2677792,8361,209025,184929,0.011075687943957746,0.30524915596470237,0.35722675907891244,0.29507841204758734,0.24977070093154907
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,498792,1557,38925,19229,0.008933729957789183,0.12829694093670696,0.03056523099076003,0.09513218409847468,0.02591854496859014
