index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 406000",0.004703117991895802,155544,259,19425,15236,0.002647210960276425,0.022399191977456212,0.010091915028169751,0.062358686001971364,0.019799540983512998
11,"SELECT * FROM wrapped WHERE ""WAGP"" >= 182000 AND ""WAGP"" <= 237000",0.006526209017108226,225304,375,28124,21142,0.0027857099194079638,0.022958457935601473,0.06755119794979692,0.06873545097187161,0.028124158969148993
12,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 11100",0.02303342467309533,839136,1398,104849,74618,0.00440065108705312,0.06617590901441872,0.10882922494783998,0.21535772900097072,0.10142913705203682
13,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 30800",0.05994654200749301,1824640,3037,227767,194200,0.004062727908603847,0.0956475050188601,0.24217096797656268,0.36672942305449396,0.2615741170011461
14,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28900",0.0015678088921527134,209504,349,26175,5079,0.0038308450020849705,0.04227440501563251,0.01763629401102662,0.06117426999844611,0.008148971013724804
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,87088,145,10875,7226,0.002689009066671133,0.021823115064762533,0.006067367037758231,0.03531207190826535,0.009858287987299263
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,2502568,4170,312743,300487,0.004687756998464465,0.13301311701070517,0.36121188395190984,0.38622305099852383,0.40589684597216547
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,2208088,3679,275919,224679,0.0035839428892359138,0.13557225395925343,0.3321118800668046,0.34907103900332004,0.307335673016496
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,131576,219,16425,7192,0.0026118949754163623,0.022294007008895278,0.008847926976159215,0.05050915398169309,0.010121430037543178
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,2184408,3639,272919,236126,0.004505735938437283,0.11126642499584705,0.32706451008562,0.3397063040174544,0.32738392904866487
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,1746448,2910,218247,190105,0.004082014900632203,0.11443121591582894,0.2964192469371483,0.2901278609642759,0.25682705000508577
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,2581448,4296,322188,290779,0.004655727068893611,0.1587955279974267,0.365513700991869,0.3976178839802742,0.3912862229626626
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1365472,2275,170618,132185,0.00381859194021672,0.12826129200402647,0.202471338910982,0.28938672598451376,0.18543353595305234
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,150216,250,18750,10335,0.0027004099683836102,0.022528163972310722,0.009697054978460073,0.05950729304458946,0.013994493056088686
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2690376,4480,335992,275879,0.004011753015220165,0.1341023149434477,0.3746748160338029,0.4184086270397529,0.37090891192201525
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,209504,349,26175,16078,0.002719596028327942,0.04276035202201456,0.06713701400440186,0.06147002405487001,0.021306117065250874
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,450824,751,56325,12085,0.003844780963845551,0.04427180299535394,0.08808858599513769,0.09671608195640147,0.01737164903897792
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,443128,738,55349,46410,0.002735104993917048,0.04376649495679885,0.08489709894638509,0.09377187595237046,0.059995315968990326
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,31312,52,3900,1908,0.002573724021203816,0.021265421994030476,0.0028376869158819318,0.011823593056760728,0.0033258700277656317
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1153792,1921,144071,98487,0.0043626589467749,0.08612148801330477,0.19206360692624003,0.19809777208138257,0.1367869160603732
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1567944,2613,195969,184111,0.004664954962208867,0.09017303702421486,0.21892012504395097,0.3302213059505448,0.24922548397444189
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,507888,846,63449,28772,0.004303719033487141,0.04539840598590672,0.031969480914995074,0.09971959004178643,0.03802592807915062
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3122032,5201,390062,288762,0.003626624005846679,0.13693038292694837,0.4747159780235961,0.48006121499929577,0.3969742120243609
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,23520,39,2925,724,0.0026782589266076684,0.020806422922760248,0.0019195000641047955,0.009327856008894742,0.001895574969239533
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,35568,59,4425,1643,0.0026179769774898887,0.020962174981832504,0.0033431421034038067,0.01337464398238808,0.0030114329420030117
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,654896,1091,81823,72254,0.0028101359494030476,0.08470384799875319,0.09671247692313045,0.1799612130271271,0.09417624399065971
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1672448,2785,208867,185224,0.003836616058833897,0.0926482860231772,0.23020458105020225,0.2812810459872708,0.25298805197235197
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1689024,2813,210969,188741,0.004299371037632227,0.09555240697227418,0.29656585305929184,0.2678034499986097,0.25291429401841015
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2154808,3589,269167,240941,0.004158838069997728,0.13219753408338875,0.26606846507638693,0.42281510098837316,0.32452520402148366
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,549664,915,68622,46498,0.0034784349845722318,0.06478848308324814,0.03419903991743922,0.11683965008705854,0.061163059901446104
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1738752,2897,217269,148495,0.003589712898246944,0.09604139300063252,0.23025658796541393,0.35844940098468214,0.2030060529941693
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,695144,1157,86774,52966,0.003978511085733771,0.04735851311124861,0.04262534994632006,0.1965493980096653,0.06975367700215429
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,197664,329,24674,8075,0.0026819759514182806,0.02263018605299294,0.01268255989998579,0.05692512297537178,0.011630713008344173
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2651304,4414,331042,302398,0.0035468629794195294,0.11997438292019069,0.44799282995518297,0.4010734489420429,0.4061915330821648
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,21744,36,2700,261,0.0026348570827394724,0.020806493004783988,0.002070743008516729,0.009106931975111365,0.0013619669480249286
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,297904,496,37199,27930,0.002744272002018988,0.062191266915760934,0.021653827978298068,0.07721206406131387,0.03585202188696712
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2180264,3632,272389,246284,0.003986124997027218,0.09710906899999827,0.34007250296417624,0.33951562107540667,0.33379272907041013
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2197432,3661,274568,247033,0.004443691112101078,0.1167613749857992,0.34525566606316715,0.34900094103068113,0.3319430189440027
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2676168,4456,334194,289623,0.0033481920836493373,0.1744746840558946,0.379153273999691,0.41117336007300764,0.38969545008149
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,861936,1434,107548,91865,0.002976846997626126,0.10733053600415587,0.10819713596720248,0.22006257390603423,0.1218236219137907
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1559064,2598,194847,164237,0.004062817897647619,0.09435862489044666,0.22383400693070143,0.2554078489774838,0.22410947200842202
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,113560,189,14175,10204,0.002716511022299528,0.02170438296161592,0.007900978089310229,0.043973180931061506,0.013663875055499375
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1085608,1809,135671,113110,0.00395508692599833,0.08748730598017573,0.18534308695234358,0.1887410549679771,0.15164416295010597
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,673832,1121,84075,22408,0.003408945049159229,0.0467187559697777,0.09772592305671424,0.18672431202139705,0.03119885001797229
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,217608,362,27150,16511,0.0026991680497303605,0.022806777036748827,0.01380369602702558,0.06469508400186896,0.02155856997705996
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2506712,4177,313268,279540,0.0046056529972702265,0.11809667199850082,0.4369249320589006,0.3876306900056079,0.3763083240482956
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,640096,1066,79946,57502,0.0034476079745218158,0.06668142206035554,0.039646618999540806,0.13454464299138635,0.07573860103730112
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2353384,3918,293844,264333,0.0044231630163267255,0.1004609699593857,0.3420297340489924,0.3628708330215886,0.3551845169859007
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1567944,2613,195969,186098,0.00465199991595,0.12968237104360014,0.21392815106082708,0.33028716302942485,0.2512007710756734
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2059496,3428,257094,227075,0.00444295909255743,0.11471990600693971,0.26010207808576524,0.3312012030510232,0.30554420698899776
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,122104,203,15225,984,0.002751045045442879,0.02191863302141428,0.061567647964693606,0.046552475076168776,0.002723915036767721
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,103272,172,12900,4244,0.004390942049212754,0.02164147503208369,0.007126527954824269,0.04045596392825246,0.00649427599273622
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2359896,3929,294668,210387,0.0034972609719261527,0.11394159100018442,0.34788170899264514,0.37002381193451583,0.2858190069673583
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,197072,328,24600,17588,0.0026752339908853173,0.04189848399255425,0.01663022197317332,0.057277130894362926,0.0228225439786911
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,28944,48,3600,1246,0.002615913050249219,0.020865267026238143,0.0028180310036987066,0.011346179991960526,0.0025293909711763263
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,193520,322,24150,20181,0.0026370720006525517,0.022490962990559638,0.06566352595109493,0.055603402899578214,0.026132745086215436
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,1985072,3308,248094,216757,0.003193813026882708,0.09290699998382479,0.31969188794028014,0.3215537100331858,0.28948158596176654
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,991480,1650,123750,107866,0.0045661290641874075,0.10594928404316306,0.11961668496951461,0.23664286406710744,0.14379328105133027
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,40304,67,5025,2418,0.0026116040535271168,0.02097794401925057,0.0037172629963606596,0.014951192075386643,0.004000070970505476
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2327336,3874,290541,262094,0.0040461079915985465,0.1136125250486657,0.35045791894663125,0.3589095650240779,0.3585160600487143
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,2942064,4897,367264,295983,0.0034098869655281305,0.17998560098931193,0.4724460090510547,0.4589072980452329,0.3953905750531703
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,704024,1172,87894,40104,0.0034499020548537374,0.10535978304687887,0.10403010295704007,0.13616896199528128,0.05308806907851249
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2004440,3335,250116,217536,0.004084869986400008,0.11047769198194146,0.32770313194487244,0.3109973380342126,0.2944966859649867
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,1856608,3091,231819,225614,0.004662299063056707,0.11599875101819634,0.24689665203914046,0.2962624500505626,0.30400222504977137
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,963168,1605,120370,101321,0.004296035040169954,0.10598779690917581,0.11526172002777457,0.22495649894699454,0.13473076198715717
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,326304,543,40724,16281,0.003731437958776951,0.04274291207548231,0.023615517071448267,0.07115068007260561,0.022098531015217304
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,306784,511,38324,28267,0.002823670976795256,0.02375411696266383,0.0751223189290613,0.08115590293891728,0.03624611999839544
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,21744,36,2700,259,0.0026828370755538344,0.02078628505114466,0.0021530670346692204,0.00911482807714492,0.001342971925623715
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,120664,201,15075,6343,0.0026096809888258576,0.021843943977728486,0.008529391954652965,0.0467392549617216,0.009153549908660352
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,922320,1536,115193,93339,0.003915673005394638,0.06700930593069643,0.1745761230122298,0.16205459600314498,0.12784207903314382
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2655448,4421,331566,302418,0.004261659923940897,0.1227106919977814,0.3705566501012072,0.40902272204402834,0.4050609919941053
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2221112,3701,277568,252861,0.004803023999556899,0.13571819907519966,0.32902555691543967,0.35149212495889515,0.3392861559987068
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1016344,1692,126897,95692,0.0030245869420468807,0.10556304198689759,0.18008342396933585,0.17634913010988384,0.12737564695999026
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,576896,961,72074,31878,0.003989511053077877,0.04501616198103875,0.09488039196003228,0.10967165499459952,0.04231314698699862
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,22928,38,2850,120,0.0026877670316025615,0.02080979000311345,0.002353481948375702,0.009386694990098476,0.0012034809915348887
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,563280,938,70349,38852,0.004249658086337149,0.044293340062722564,0.0904737509554252,0.1651912520173937,0.05107157805468887
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,177176,295,22125,16598,0.002711901906877756,0.022376312059350312,0.011638616910204291,0.05096057802438736,0.021422366029582918
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2312536,3849,288669,245221,0.0032580930273979902,0.09715756110381335,0.33860265905968845,0.3725843329448253,0.32895025599282235
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,174808,291,21825,14596,0.002703296020627022,0.0414134239545092,0.06668831594288349,0.050285205943509936,0.01903080299962312
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,794144,1322,99147,84178,0.002999379998072982,0.0478009000653401,0.10654755204450339,0.15339147404301912,0.1102292489958927
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,411752,685,51374,34056,0.0027611240511760116,0.024824808933772147,0.07892677397467196,0.08308925898745656,0.10265583510044962
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2574344,4284,321293,286320,0.004499354981817305,0.1189952640561387,0.36847680201753974,0.3938443250954151,0.3851627599215135
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,668512,1114,83549,69269,0.0028477070154622197,0.08417768497020006,0.09848357096780092,0.18490336905233562,0.09054016403388232
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,376680,627,47024,29842,0.003396452055312693,0.04246656293980777,0.025888970005325973,0.08869810996111482,0.03861541103105992
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,440168,733,54974,32214,0.0034626059932634234,0.025130391004495323,0.08184870902914554,0.09456799807958305,0.1009348250227049
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,712312,1186,88950,58726,0.004509203019551933,0.04548866907134652,0.10349405999295413,0.14204284898005426,0.07654572103638202
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,24704,41,3075,797,0.0026512889890000224,0.020806225016713142,0.0024492410011589527,0.010011332924477756,0.0019972959998995066
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1568536,2614,196044,186857,0.00460311898496002,0.07401498802937567,0.21857501403428614,0.2599672500509769,0.2528312540380284
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1155568,1924,144292,105764,0.003912086947821081,0.08836757193785161,0.18564691999927163,0.19445838104002178,0.14052181399893016
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2458760,4096,307193,292844,0.004646860994398594,0.12102495098952204,0.42511105397716165,0.3900759789394215,0.393963077920489
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2610456,4345,325868,311062,0.004714397015050054,0.16144065803382546,0.3779692160896957,0.40563496807590127,0.4171421800274402
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,2770888,4616,346191,316779,0.004177482915110886,0.17430777405388653,0.3794839089969173,0.5129978469340131,0.4259402359602973
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2670248,4446,333438,313337,0.004119655000977218,0.18181170895695686,0.3878776979399845,0.41027680109255016,0.41651835397351533
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,278368,463,34725,19549,0.004272932070307434,0.062198329949751496,0.022228232002817094,0.07083412900101393,0.025590011035092175
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,43264,72,5400,2526,0.0026265719207003713,0.02105496102012694,0.003996885032393038,0.016130057047121227,0.004117009928449988
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1519992,2532,189892,170009,0.0039131989469751716,0.0913043930195272,0.21703343198169023,0.2609974480001256,0.22788816306274384
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,306192,510,38249,31337,0.002878593048080802,0.04267163807526231,0.07839708309620619,0.08140314603224397,0.04005126701667905
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,660224,1100,82498,50663,0.003964985022321343,0.04690526600461453,0.09716223005671054,0.18305670702829957,0.06610417296178639
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1588976,2644,198294,189841,0.004687416949309409,0.08892343193292618,0.22272088890895247,0.26703515998087823,0.25533369497861713
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,557952,929,69674,52557,0.0027760419761762023,0.045732302009128034,0.09105685201939195,0.18293391703628004,0.06802408304065466
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,221160,368,27599,23740,0.002723623998463154,0.022993955062702298,0.014398348983377218,0.06666318897623569,0.030605170992203057
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,820784,1367,102522,86604,0.002933486015535891,0.0670735869789496,0.10571771103423089,0.20678516605403274,0.1128749679774046
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,608720,1013,75971,43937,0.003887991071678698,0.04539058299269527,0.09786848200019449,0.11978759593330324,0.05762582505121827
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,85312,142,10650,6908,0.0027153990231454372,0.02141897799447179,0.006704059080220759,0.03546408808324486,0.009545502020046115
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,360696,600,45000,20101,0.004324067034758627,0.024362634983845055,0.07921076600905508,0.08317730494309217,0.026835829950869083
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,1890944,3149,236167,204859,0.004140955046750605,0.09354402404278517,0.311952218064107,0.30296898598317057,0.27271500404458493
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1124192,1871,140319,123136,0.003765863017179072,0.10669720300938934,0.1308042099699378,0.24908505799248815,0.1622253970708698
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2555992,4253,318965,294660,0.004164558951742947,0.1351872079540044,0.3647938360227272,0.4096074500121176,0.3938369449460879
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1755328,2925,219369,184929,0.004406290943734348,0.13362967607099563,0.23019552906043828,0.36701870802789927,0.24839444691315293
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,402728,671,50325,19229,0.004525144002400339,0.06319795898161829,0.026808228925801814,0.08189330308232456,0.025729521992616355
