index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,6442040,29752,297520,279540,0.3636112920357846,0.3698484420310706,0.589808324992191,0.4090133330319077,0.3827338150003925
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,1590016,7349,73490,57502,0.31020455597899854,0.23706700699403882,0.07755742297740653,0.11639370798366144,0.0780021870159544
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,5963704,27588,275880,264333,0.3431014069938101,0.3294565719552338,0.4726643280009739,0.47479998099152,0.3624548429506831
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,4181328,19342,193420,186098,0.35590127803152427,0.3409418090013787,0.33765684097306803,0.27378817595308647,0.25952831702306867
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,5355176,24783,247830,227075,0.35204077197704464,0.36597461899509653,0.47178906499175355,0.3500164470169693,0.3146625499939546
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,177816,821,8210,984,0.2995235029957257,0.08931948896497488,0.008988899004179984,0.023733946029096842,0.0022779200226068497
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,212856,985,9850,4244,0.3084935660008341,0.06749698601197451,0.010653679026290774,0.028703210002277046,0.0063998659607023
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,5241192,24235,242349,210387,0.3261774019920267,0.3422949929954484,0.37489756202558056,0.4276742559741251,0.2866482190438546
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,442952,2050,20500,17588,0.3099998490069993,0.10196135501610115,0.021479450981132686,0.04386337602045387,0.023355507000815123
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,47264,218,2180,1246,0.3039398600230925,0.023768321028910577,0.0026111140032298863,0.006779888994060457,0.0021074299584142864
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,480216,2219,22190,20181,0.3181197380181402,0.1144107099971734,0.02366616000654176,0.04823100398061797,0.02655598596902564
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,5085816,23488,234880,216757,0.351135011005681,0.3341097990050912,0.44887983199441805,0.3312204120447859,0.29807667998829857
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,2513080,11608,116080,107866,0.33286870300071314,0.27217608102364466,0.17091313598211855,0.2370394819881767,0.1497271249536425
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,84000,388,3880,2418,0.3009654740453698,0.02572932600742206,0.0065183480037376285,0.012933712976519018,0.0037810479989275336
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,5992616,27727,277269,262094,0.3491060879896395,0.36485617799917236,0.49316579900914803,0.3878414810169488,0.36123772599967197
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,6627368,30643,306430,295983,0.3316108630388044,0.44012477999785915,0.5231961259851232,0.5209884969517589,0.4049214340047911
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1544048,7128,71280,40104,0.3077846529777162,0.2385237230337225,0.07474294601706788,0.11187506502028555,0.05521823902381584
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,5071048,23417,234169,217536,0.33546053897589445,0.3590925000025891,0.434154317015782,0.32507154502673075,0.2996031869552098
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,4993464,23044,230440,225614,0.35110264603281394,0.3688284009695053,0.35789321502670646,0.40988860197830945,0.3160659840214066
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,2300112,10637,106370,101321,0.305950133013539,0.2520750510157086,0.16441208898322657,0.1648658579797484,0.1392813349957578
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,587400,2710,27100,16281,0.3064497000304982,0.1197741610230878,0.06337452697334811,0.06086932105245069,0.022296089970041066
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,657592,3033,30330,28267,0.312602672027424,0.116391860996373,0.06645478098653257,0.05681381904287264,0.03814455703832209
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,24152,111,1110,259,0.29781768895918503,0.02183603902813047,0.0019204489653930068,0.005699181987438351,0.0008005510317161679
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,192888,889,8890,6343,0.30969174503115937,0.06551126204431057,0.01435991597827524,0.05863659695023671,0.009052728011738509
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,2277648,10529,105289,93339,0.3070841680164449,0.21131613297620788,0.15365751000354066,0.21983620402170345,0.12745966599322855
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,6817064,31555,315549,302418,0.3462833110243082,0.387099944986403,0.5404460710124113,0.5341075710020959,0.4183559499797411
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,5754664,26583,265830,252861,0.3517879270366393,0.4017428410006687,0.42139122902881354,0.46632096299435943,0.3526376099907793
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,2329440,10778,107780,95692,0.3206741079920903,0.2759020880330354,0.168974218016956,0.17007978999754414,0.12958726298529655
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,1085528,5012,50120,31878,0.30327405396383256,0.14671218901639804,0.08811684395186603,0.08145073696505278,0.0890163480071351
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,14984,69,690,120,0.2987910010269843,0.021945883985608816,0.0013147640274837613,0.003751020005438477,0.0005948350299149752
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,1233016,5695,56950,38852,0.32485610601725057,0.16952070203842595,0.09934032999444753,0.09992243000306189,0.05304400302702561
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,403432,1860,18600,16598,0.3095054129953496,0.07329220598330721,0.052702351997140795,0.05267326801549643,0.02222431596601382
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,5663144,26143,261430,245221,0.353476881980896,0.3415544930030592,0.45667776599293575,0.3526636050082743,0.33657281601335853
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,360784,1664,16640,14596,0.30330941901775077,0.11325183301232755,0.05278616998111829,0.046182561956811696,0.019268296018708497
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1978752,9139,91390,84178,0.3298660349682905,0.2073686399962753,0.13352837902493775,0.19458640296943486,0.11235320998821408
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,833680,3845,38450,34056,0.3149533619871363,0.12101340194931254,0.040184098994359374,0.07867961400188506,0.04535848804516718
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,6540008,30223,302230,286320,0.3508845600299537,0.37480476504424587,0.5965541810146533,0.40113284200197086,0.39994124899385497
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,1684480,7766,77660,69269,0.326359250000678,0.24972823599819094,0.13521077198674902,0.1281503079808317,0.09099811199121177
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,751664,3469,34690,29842,0.30081672401865944,0.12091972498456016,0.03645033098291606,0.06716106296516955,0.03975635702954605
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,930944,4292,42920,32214,0.30629377003060654,0.12242336303461343,0.07793775200843811,0.0752809820114635,0.08609008300118148
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1561312,7211,72110,58726,0.32827903801808134,0.15773229498881847,0.1217744680470787,0.11303605797002092,0.07975873496616259
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,41392,191,1910,797,0.2982199660036713,0.022732419020030648,0.0032181720016524196,0.007131207035854459,0.0015716759953647852
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,4186528,19367,193670,186857,0.3623213339596987,0.3087042270344682,0.3034542870009318,0.3546599040273577,0.26016558799892664
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,2596280,12008,120079,105764,0.3189419260015711,0.26730292703723535,0.17446928500430658,0.2356033010291867,0.1451808279962279
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,6495912,30011,300110,292844,0.35956312401685864,0.3852341180318035,0.531964241003152,0.3986857619602233,0.40308922599069774
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,6839528,31663,316630,311062,0.37291159201413393,0.43839693401241675,0.6261368909617886,0.4294306770316325,0.42605382803594694
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,7189728,33194,331939,316779,0.3515496510080993,0.46005169104319066,0.5808760959771462,0.4408963059540838,0.43928631901508197
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,6991504,32241,322409,313337,0.3464887250447646,0.4534501970047131,0.6359016009955667,0.4322999420110136,0.4332547909580171
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,643656,2966,29660,19549,0.31506140902638435,0.17748912400566041,0.03098838299047202,0.0703605490271002,0.026440558023750782
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,86080,398,3980,2526,0.3032159560243599,0.024174949969165027,0.005071625986602157,0.011212396959308535,0.0037891719839535654
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,3874112,17865,178649,170009,0.33252846798859537,0.3096209900104441,0.3012564440141432,0.2633666460169479,0.2368944570189342
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,745216,3438,34380,31337,0.31162751297233626,0.13717931701103225,0.07355659001041204,0.0663411159766838,0.041150960023514926
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,1414256,6537,65370,50663,0.31393566698534414,0.17292036005528644,0.10422361799282953,0.15953340800479054,0.06880240800091997
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,4187152,19370,193700,189841,0.3545159380300902,0.2622716010082513,0.3117468840209767,0.3644989989697933,0.26199089601868764
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,1262344,5836,58360,52557,0.31080606096656993,0.18899534799857065,0.061752795008942485,0.10549352900125086,0.06904870003927499
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,555600,2570,25700,23740,0.3050365470116958,0.09549985802732408,0.061882346984930336,0.056906791985966265,0.03118151397211477
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,2037616,9422,94220,86604,0.33057668700348586,0.19946033303858712,0.13351419899845496,0.20369290601229295,0.11439315997995436
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,1242376,5740,57399,43937,0.3091026080073789,0.17055356199853122,0.10368713299976662,0.10190801799762994,0.059260623005684465
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,194136,895,8950,6908,0.30054142099106684,0.050043126044329256,0.009999793022871017,0.02521607297239825,0.00952124601462856
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,731904,3374,33740,20101,0.3223004550090991,0.13626629603095353,0.07100903301034123,0.06517225399147719,0.027425855048932135
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,4726976,21870,218699,204859,0.3374370749806985,0.31764744099928066,0.406238611030858,0.31390703096985817,0.28341772500425577
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,2985136,13818,138180,123136,0.32206605398096144,0.281441982020624,0.18964127800427377,0.27592939796159044,0.16666669701226056
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,6636520,30687,306869,294660,0.3451232800143771,0.3875092029920779,0.5412003900273703,0.4174518450163305,0.4056132170371711
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,4330112,19962,199620,184929,0.3394572690012865,0.3570680569973774,0.31075338897062466,0.3791376620065421,0.2558459839783609
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,632536,2927,29270,19229,0.32689659600146115,0.13840005599195138,0.03073139995103702,0.06900331395445392,0.025964194966945797
