index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" = 750 AND ""WAGP"" = 299000",3.086845623454841e-07,5048,2,200,1,0.0024950669903773814,0.02050024998607114,0.00016522998339496553,0.0023901599925011396,0.0004407259984873235
11,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 16900",1.5434228117274204e-06,42416,17,1700,5,0.004936804005410522,0.020664206997025758,0.0010647659946698695,0.007912843022495508,0.000757098983740434
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 31400",6.173691246909682e-07,24984,10,1000,2,0.00435514299897477,0.020592242013663054,0.0006080399907659739,0.004179654992185533,0.0004402449994813651
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 9800",3.086845623454841e-07,12520,5,500,1,0.0031766849861014634,0.020529502973658964,0.00031229600426740944,0.003669238998554647,0.0006200119969435036
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,15000,6,600,2,0.004490939027164131,0.020571073022438213,0.00036194801214151084,0.0032116300135385245,0.000419056013925001
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,17480,7,700,4,0.0031848200014792383,0.020612158987205476,0.0004127240099478513,0.00370522600132972,0.000642985018203035
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,32424,13,1300,10,0.004843108996283263,0.020617378992028534,0.0008398240024689585,0.006480857991846278,0.000732362997950986
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,27464,11,1100,2,0.0037252829934004694,0.020803036983124912,0.0006485559861175716,0.004356958001153544,0.00044188799802213907
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,29944,12,1200,1,0.0026338669995311648,0.020598734001396224,0.0007143990078475326,0.005323960009263828,0.0007006429950706661
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,24984,10,1000,2,0.003959352994570509,0.02070206799544394,0.0006242200033739209,0.003736423997906968,0.0004416579904500395
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,22504,9,900,3,0.0026159539993386716,0.020556264993501827,0.0005712700076401234,0.004350815986981615,0.0006438370037358254
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,62256,25,2500,3,0.004007653013104573,0.020725251000840217,0.0014543459983542562,0.009594925999408588,0.0005805480177514255
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,39864,16,1600,7,0.003145376016618684,0.02062372100772336,0.000926737004192546,0.005410181009210646,0.0004915219906251878
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,24984,10,1000,5,0.002396152005530894,0.020567775995004922,0.0006263739778660238,0.0050901719951070845,0.0006633629964198917
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,5048,2,200,1,0.0031469289970118552,0.020549677981762215,0.00016754399985074997,0.0026209839852526784,0.0005768109986092895
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,15000,6,600,1,0.003908175975084305,0.020574699010467157,0.00038585401489399374,0.004159458010690287,0.0006148420216049999
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,97144,39,3900,134,0.004141815006732941,0.02084584700060077,0.0022849439992569387,0.014516562019707635,0.0009409039921592921
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,22504,9,900,16,0.0032806299859657884,0.02049490000354126,0.0005694279971066862,0.0038360409962479025,0.00046643498353660107
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,57296,23,2300,4,0.002661118021933362,0.02068564700311981,0.0012638889893423766,0.009067697974387556,0.0007829270034562796
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,19960,8,800,3,0.004388757020933554,0.020564229984302074,0.0005167389754205942,0.004137967014685273,0.0004239940026309341
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,19960,8,800,2,0.003247889020713046,0.0205534289998468,0.0005161369917914271,0.004550028999801725,0.0006246300181373954
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,34904,14,1400,1,0.004591987992171198,0.020633243984775618,0.000816771003883332,0.004802531999303028,0.0004733879759442061
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,22504,9,900,1,0.0027438540128059685,0.02055566300987266,0.0005884430138394237,0.005138412001542747,0.0006268459837883711
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,39864,16,1600,9,0.004896588972769678,0.02065659302752465,0.0009521550091449171,0.0053452299907803535,0.0005006080027669668
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,7528,3,300,1,0.0024938550195656717,0.020530236011836678,0.0002128089836332947,0.002554628998041153,0.0003914539993274957
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,12520,5,500,4,0.0029582860006485134,0.020521569007541984,0.00030933000380173326,0.003024689998710528,0.0004073340096510947
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,22504,9,900,5,0.0038082989922259003,0.020560202014166862,0.0006184900121297687,0.005134955979883671,0.0006467119965236634
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,19960,8,800,2,0.004228125006193295,0.020617650006897748,0.0005150049983058125,0.0037691649922635406,0.0004251670034136623
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,39864,16,1600,3,0.0023778780014254153,0.020629161008400843,0.0009403830044902861,0.006242121016839519,0.000722794997273013
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,27464,11,1100,9,0.004650318005587906,0.02056318600079976,0.0006617910112254322,0.004049261013278738,0.0004550729936454445
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,17480,7,700,2,0.003214396012481302,0.020550132991047576,0.0004181640106253326,0.00450149699463509,0.0006213139859028161
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,15000,6,600,2,0.0033691560092847794,0.02056590298889205,0.00036573599209077656,0.003339740011142567,0.0004058310005348176
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,12520,5,500,4,0.002588251983979717,0.0205616140156053,0.0003131370176561177,0.0030064460006542504,0.0004300560103729367
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,10008,4,400,1,0.004037167003843933,0.02053241999237798,0.00027550599770620465,0.0033943229936994612,0.0005939030088484287
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,17480,7,700,3,0.00447888599592261,0.02058292500441894,0.0005180209991522133,0.004456695023691282,0.0006250709993764758
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,24984,10,1000,1,0.004469898995012045,0.020621175004635006,0.0006313829799182713,0.004190053994534537,0.0004323610046412796
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,17480,7,700,1,0.003205749992048368,0.020570091000990942,0.000423424004111439,0.004164876998402178,0.0006478750146925449
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,37384,15,1500,7,0.004800710012204945,0.020662914990680292,0.0008975120144896209,0.005110800004331395,0.0004981539968866855
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,19960,8,800,1,0.0028204169939272106,0.02057462901575491,0.000539370987098664,0.004734915011795238,0.0006275270134210587
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,19960,8,800,3,0.004186989011941478,0.02055588402436115,0.0005243629857432097,0.0036618239828385413,0.00042306300019845366
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,34904,14,1400,13,0.0027108809736091644,0.020599434996256605,0.0008428200089838356,0.006824584008427337,0.0007271530048456043
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,37384,15,1500,12,0.0037898340087849647,0.020663925999542698,0.0008927029848564416,0.005080213013570756,0.0004922329972032458
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,47376,19,1900,135,0.003422395995585248,0.020674354978837073,0.001116964005632326,0.008566347998566926,0.0010264840093441308
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,62256,25,2500,7,0.003471067000646144,0.0208311399910599,0.0011580910068005323,0.007165602990426123,0.0006018380227033049
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,10008,4,400,1,0.0023737500014249235,0.02053717800299637,0.00026776199229061604,0.002695413015317172,0.0003943289921153337
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,42416,17,1700,2,0.0032831150165293366,0.020795461983652785,0.00108001398621127,0.007789100985974073,0.000723546021617949
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,15000,6,600,3,0.0038023180095478892,0.02057284498005174,0.0003750429896172136,0.0032085840066429228,0.0004174830100964755
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,29944,12,1200,2,0.0030714879976585507,0.020617098023649305,0.0007393359846901149,0.004841625021072105,0.0006647660047747195
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,37384,15,1500,1,0.0036775530024897307,0.02066426700912416,0.0009687459969427437,0.007140194997191429,0.0007361299940384924
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,34904,14,1400,2,0.003574661008315161,0.020525606989394873,0.0008325009839609265,0.004866071976721287,0.0004786070203408599
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,27464,11,1100,3,0.0030097019916865975,0.020610183011740446,0.0006759170209988952,0.005576393014052883,0.0006701060046907514
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,24984,10,1000,1,0.004408794979099184,0.020623029995476827,0.0006285079871304333,0.003963850991567597,0.00044364097993820906
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,22504,9,900,1,0.003460145991994068,0.020748064009239897,0.0008197969873435795,0.006962131010368466,0.0008787380065768957
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,17480,7,700,3,0.004930461989715695,0.020545373990898952,0.0004172020126134157,0.003372462000697851,0.00041241300641559064
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,74736,30,3000,5,0.0027598640008363873,0.02073716398444958,0.0016417969891335815,0.012118567014113069,0.0008598109998274595
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,64816,26,2600,6,0.002762679010629654,0.020685475989012048,0.0014325059892144054,0.0075986939773429185,0.0005997639964334667
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,32424,13,1300,5,0.002629819995490834,0.02061076700920239,0.0007961230003274977,0.004742389981402084,0.00047301698941737413
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,29944,12,1200,7,0.003385727002751082,0.020696024992503226,0.0006937610160093755,0.004212517000269145,0.00045262800995260477
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,10008,4,400,1,0.0022715590021107346,0.020533351023914292,0.00026921500102616847,0.0032938240037765354,0.0005941940180491656
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,7528,3,300,1,0.0031629090080969036,0.020531187008600682,0.00022303799050860107,0.00302433900651522,0.0005819709913339466
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,24984,10,1000,2,0.0042221750190947205,0.02059940600884147,0.0006864869792480022,0.005447873001685366,0.0006468129868153483
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,62256,25,2500,3,0.003620467003202066,0.020665207994170487,0.0014042819966562092,0.007993895007530227,0.0005802779924124479
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,22504,9,900,1,0.003358745016157627,0.02070299000479281,0.000585778005188331,0.003607913007726893,0.0004294950049370527
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,42416,17,1700,2,0.003465866990154609,0.02064181401510723,0.001005353988148272,0.007132761005777866,0.0007046110113151371
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,34904,14,1400,45,0.004316461010603234,0.02073988801566884,0.0008548129990231246,0.004857326013734564,0.0005363450036384165
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,52336,21,2100,76,0.0035337140143383294,0.020669155986979604,0.001209285983350128,0.008869907993357629,0.0009436279942747205
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,19960,8,800,1,0.003959482011850923,0.020578372001182288,0.0005299129988998175,0.003674067003885284,0.00041717197746038437
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,34904,14,1400,1,0.0025811789964791387,0.020614604000002146,0.000841617991682142,0.0065342700108885765,0.0006807459867559373
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,5048,2,200,1,0.003225496009690687,0.020539813995128497,0.00016471900744363666,0.0021173490094952285,0.00037519398028962314
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,39864,16,1600,1,0.003022957011125982,0.020771417999640107,0.0009822410065680742,0.006717171985656023,0.0007338860013987869
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,34904,14,1400,1,0.004337771009886637,0.020609063998563215,0.0008518370159436017,0.004828471981454641,0.0004746600170619786
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,15000,6,600,2,0.003028006001841277,0.020521227997960523,0.00037421099841594696,0.0036956480180379003,0.00041865502134896815
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,37384,15,1500,1,0.003384935000212863,0.02062522401683964,0.0009292520117014647,0.006418420991394669,0.0006984790088608861
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,5048,2,200,1,0.003760008985409513,0.020523342973319814,0.0001616730005480349,0.0024698000052012503,0.00037827901542186737
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,27464,11,1100,1,0.002968504006275907,0.02058188201044686,0.0007015349983703345,0.005078721005702391,0.0006733519840054214
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,17480,7,700,3,0.004534109990345314,0.02085370197892189,0.00042912500794045627,0.003482158004771918,0.00041414701263420284
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,39864,16,1600,3,0.0029777419986203313,0.02062907998333685,0.0009708500001579523,0.006773867993615568,0.000728134997189045
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,19960,8,800,1,0.003881446027662605,0.020569095999235287,0.0005320180207490921,0.0037494189746212214,0.0004269700148142874
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,42416,17,1700,4,0.0034111940185539424,0.020634390995837748,0.0010432160052005202,0.007957967987749726,0.0006190999993123114
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,37384,15,1500,1,0.0034396370174363256,0.020630835002521053,0.0009203759836964309,0.004997548996470869,0.0004906690155621618
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,29944,12,1200,2,0.003000003984197974,0.02061099500861019,0.0007412300037685782,0.006209930987097323,0.0006719100056216121
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,19960,8,800,2,0.003993466001702473,0.02066609001485631,0.0005226090142969042,0.003586514008929953,0.00042808300349861383
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,5048,2,200,1,0.0022852740075904876,0.020520968973869458,0.00016079097986221313,0.002347961999475956,0.0003726980066858232
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,19960,8,800,3,0.004140631994232535,0.020589677995303646,0.0005883429839741439,0.004756576003273949,0.0006367140158545226
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,12520,5,500,3,0.004059610015247017,0.02055218702298589,0.0003247889981139451,0.0029671819938812405,0.0003978460154030472
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,24984,10,1000,56,0.0033315249893348664,0.020580849988618866,0.0006418139964807779,0.0051793289894703776,0.0007722470036242157
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,7528,3,300,2,0.004315739992307499,0.020562063989927992,0.00021858001127839088,0.0026845120009966195,0.0003891390224453062
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,32424,13,1300,17,0.003407907992368564,0.020607771002687514,0.0007995789928827435,0.005757432983955368,0.0008012820035219193
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,10008,4,400,1,0.00394224000046961,0.020570341002894565,0.0002678319870028645,0.002498965011909604,0.0003918439906556159
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,17480,7,700,6,0.0031521589844487607,0.02068036698619835,0.0004772550018969923,0.004250768019119278,0.0006301309913396835
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,29944,12,1200,1,0.004579414002364501,0.020643628027755767,0.0007875669980421662,0.006226280995178968,0.0006741840043105185
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,22504,9,900,2,0.0044338809966575354,0.020582793018547818,0.0005772619915660471,0.0038585829897783697,0.00043256100616417825
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,82176,33,3300,192,0.0027645430236589164,0.020766428002389148,0.001833598013035953,0.01179247599793598,0.0009267679997719824
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,84656,34,3400,41,0.0034626309934537858,0.020776925986865535,0.001823908998630941,0.009160813002381474,0.0007303589954972267
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,52336,21,2100,21,0.002781374001642689,0.020638438989408314,0.0011976050154771656,0.006804044998716563,0.0005951460043434054
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,22504,9,900,2,0.0031451959803234786,0.020595196983776987,0.0005822610110044479,0.0037996830069459975,0.00042744100210256875
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,42416,17,1700,182,0.0035737589932978153,0.02065552701242268,0.0010217450035270303,0.007844925974495709,0.001082258007954806
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,37384,15,1500,10,0.004405688989209011,0.02063152502523735,0.0009127309895120561,0.005975591018795967,0.0004891259886790067
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,32424,13,1300,22,0.0026977469970006496,0.020592793996911496,0.0007781989988870919,0.0048091450007632375,0.000493896019179374
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,39864,16,1599,20,0.0033253840229008347,0.02064294699812308,0.0009739059896674007,0.007530597009463236,0.0007475110178347677
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,57296,23,2300,5,0.004282006993889809,0.020685597002739087,0.0013097450137138367,0.00686178301111795,0.0005560120043810457
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,19960,8,800,1,0.0033636750013101846,0.020578936993842945,0.0005215179990045726,0.0037342599825933576,0.0004148070001974702
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,29944,12,1200,1,0.0025981000217143446,0.020606247999239713,0.000751790008507669,0.00614806599332951,0.0006672409945167601
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,5048,2,200,1,0.003252305992646143,0.020556553994538262,0.00016608097939752042,0.002262441994389519,0.00037626601988449693
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,12520,5,500,1,0.0025105660024564713,0.02052694800659083,0.00032175297383219004,0.0029302029870450497,0.00039236500742845237
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,62256,25,2499,22,0.0034568709961604327,0.02072506901458837,0.0016013919957913458,0.010766942985355854,0.0008669750241097063
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,7528,3,300,1,0.004053048003697768,0.02054639600100927,0.00022010301472619176,0.002711081993766129,0.0003884679754264653
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,27464,11,1100,21,0.002386292995652184,0.020582551980623975,0.0006895329861436039,0.00495695200515911,0.0007126060081645846
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,12520,5,500,7,0.003291359986178577,0.020727594994241372,0.00034285298897884786,0.0037394899991340935,0.0006078289879951626
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,7528,3,300,2,0.0032968400046229362,0.020558688993332908,0.0002238089800812304,0.003021243988769129,0.0005898050148971379
