index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,8824,9,900,16,0.0034986360114999115,0.020588013983797282,0.00027194901485927403,0.004038789018522948,0.0004919719940517098
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,22336,23,2300,4,0.0028277289820834994,0.02068034399417229,0.000595155986957252,0.010199664975516498,0.000822520989459008
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,7800,8,800,3,0.003364345000591129,0.020587291015544906,0.0002407610008958727,0.004539507004665211,0.00047552099567838013
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,7800,8,800,2,0.0034479110036045313,0.020587370992871,0.00024756399216130376,0.004816075001144782,0.0006394379888661206
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,13624,14,1400,1,0.004627811984391883,0.020635521999793127,0.0003775780205614865,0.005935313005466014,0.0004957689961884171
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,8824,9,900,1,0.0030087489867582917,0.02056689199525863,0.0002656379947438836,0.004921293002553284,0.0005734250007662922
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,15544,16,1600,9,0.003798869001911953,0.020636562985600904,0.0004244250012561679,0.007731821009656414,0.0007656450034119189
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2968,3,300,1,0.0036468839971348643,0.02054455000325106,0.00013802899047732353,0.0029180480050854385,0.0005848360015079379
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,4920,5,500,4,0.0034787090262398124,0.020546654995996505,0.00016992801101878285,0.003530627000145614,0.0006275860068853945
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,8824,9,900,5,0.0038517079956363887,0.02099791099317372,0.0002818180073518306,0.005219982995186001,0.0006567100062966347
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,7800,8,800,2,0.004324203007854521,0.02059699801611714,0.00024744399706833065,0.004605301015544683,0.0006014270184095949
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,15544,16,1600,3,0.0025811369996517897,0.02067272100248374,0.00043949400424025953,0.007804455992300063,0.000730979983927682
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,10744,11,1100,9,0.004123808001168072,0.0206044819788076,0.0003105320211034268,0.004794234992004931,0.0004921029903925955
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,6840,7,700,2,0.0034353779919911176,0.020573436020640656,0.0002247110242024064,0.0044509310100693256,0.0006296900101006031
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,5880,6,600,2,0.003438874991843477,0.020588813989888877,0.0002109360066242516,0.004168020997894928,0.0006210739957168698
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,4920,5,500,4,0.0038357989978976548,0.020579947013175115,0.00018035797984339297,0.0038249680073931813,0.000614923017565161
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3928,4,400,1,0.004480175994103774,0.020564688020385802,0.0001567940053064376,0.0033884900039993227,0.0005962280265521258
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,6840,7,700,3,0.004548174008959904,0.020830256980843842,0.00022126399562694132,0.004239344008965418,0.0005922099808230996
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,9784,10,1000,1,0.00368581700604409,0.020606106001650915,0.0002894329954870045,0.005470121977850795,0.0006508289952762425
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,6840,7,700,1,0.00449575501261279,0.02057258298736997,0.00022101501235738397,0.004269511002348736,0.0005808589921798557
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,14584,15,1500,7,0.003871385008096695,0.020628020021831617,0.00040044100023806095,0.007280393008841202,0.0007556459750048816
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,7800,8,800,1,0.004093319992534816,0.02060358101152815,0.00023792602587491274,0.00458492198958993,0.0005900860123801976
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,7800,8,800,3,0.0034407269849907607,0.020576720009557903,0.00023523098207078874,0.00473452202277258,0.000646380998659879
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,13624,14,1400,13,0.0039055480156093836,0.020640990987885743,0.00039477000245824456,0.006431482994230464,0.0005245930224191397
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,14584,15,1500,12,0.0028663109987974167,0.020618459006072953,0.0004025250091217458,0.006136981013696641,0.0005258960009086877
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,18496,19,1900,135,0.00367616000585258,0.02067495699157007,0.0005027629958931357,0.00876229998539202,0.0010437059972900897
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,24256,25,2500,7,0.003291218017693609,0.020688849996076897,0.0006450290093198419,0.009024842001963407,0.0006436559779103845
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3928,4,400,1,0.0025625419802963734,0.020512329996563494,0.00015739499940536916,0.0032739349990151823,0.0005655099812429398
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,16576,17,1700,2,0.003605677018640563,0.020647372992243618,0.00045284899533726275,0.008084540982963517,0.0007459780026692897
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,5880,6,600,3,0.0034581100044306368,0.02056800600257702,0.00020247901557013392,0.003931567975087091,0.000574456003960222
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,11704,12,1200,2,0.003628849983215332,0.02061103397863917,0.00033738199272193015,0.006084833003114909,0.0006845929892733693
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,14584,15,1500,1,0.003754175006179139,0.020656690001487732,0.00046626399853266776,0.0074764010205399245,0.0007442150090355426
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,13624,14,1400,2,0.003659217996755615,0.020615487010218203,0.00037502299528568983,0.006401416001608595,0.0005152160010766238
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,10744,11,1100,3,0.003233790019294247,0.02059743899735622,0.00031450000824406743,0.0057233659899793565,0.000667680986225605
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,9784,10,1000,1,0.004500033013755456,0.020639057009248063,0.0002947429893538356,0.005258454999420792,0.0004822440096177161
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,8824,9,900,1,0.0037282370030879974,0.020564929000101984,0.00026850300491787493,0.005165100010344759,0.0006479040021076798
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,6840,7,700,3,0.004401648999191821,0.02058963500894606,0.00022052301210351288,0.004184342018561438,0.0005943839787505567
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,29136,30,3000,5,0.003202562016667798,0.020710119977593422,0.0009280889935325831,0.012578191002830863,0.0009156049927696586
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,25296,26,2600,6,0.0037258630036376417,0.020688010001322255,0.0006667299894616008,0.009249243012163788,0.0006582140049431473
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,12664,13,1300,5,0.0028351529908832163,0.02060918099596165,0.0003590429842006415,0.006251256010727957,0.0005126809992361814
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,11704,12,1200,7,0.003641293995315209,0.020591460983268917,0.0003432230150792748,0.005761967011494562,0.0004902890068478882
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3928,4,400,1,0.002420746983261779,0.020560881006531417,0.00015618299948982894,0.003410150995478034,0.0005927000020164996
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2968,3,300,1,0.003253155999118462,0.02057108102599159,0.00013543400564230978,0.003057630005059764,0.0005854470073245466
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,9784,10,1000,2,0.004285100003471598,0.02060924199759029,0.00031673398916609585,0.0055297329963650554,0.0006414919917006046
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,24256,25,2500,3,0.003688041993882507,0.020728373987367377,0.0008599309949204326,0.010271981009282172,0.0006276560015976429
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,8824,9,900,1,0.0035742580075748265,0.02059434400871396,0.00027073800447396934,0.004960727994330227,0.0005107370088808239
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,16576,17,1700,2,0.0037656769854947925,0.020642604999011382,0.00045655498979613185,0.006713670998578891,0.0005359239876270294
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,13624,14,1400,45,0.003812134003965184,0.020626032986911014,0.0003942489856854081,0.006370329007040709,0.0005689060199074447
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,20416,21,2100,76,0.0037758359976578504,0.020658363006077707,0.0005417859938461334,0.008038033993216231,0.0006945609929971397
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,7800,8,800,1,0.003162467008223757,0.020580418000463396,0.0002463409909978509,0.0046244859986472875,0.000582601991482079
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,13624,14,1400,1,0.0027866020100191236,0.020854114001849666,0.00038764599594287574,0.006437052972614765,0.0007126650016289204
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,2008,2,200,1,0.003326644015032798,0.020547665015328676,0.00011015599011443555,0.0025319739943370223,0.000535033002961427
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,15544,16,1600,1,0.003730479977093637,0.02062601299257949,0.0004440019838511944,0.00767348098452203,0.0007480109925381839
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,13624,14,1400,1,0.0044999120000284165,0.020608642982551828,0.00039033201755955815,0.006321646011201665,0.0005005180137231946
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,5880,6,600,2,0.0032122000120580196,0.020555009017698467,0.00019876199075952172,0.0038921939849387854,0.0005821610102429986
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,14584,15,1500,1,0.0037973360158503056,0.02062732499325648,0.00041176198283210397,0.007453909987816587,0.0007305989856831729
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,2008,2,200,1,0.003243688988732174,0.020535794988973066,0.00011579698184505105,0.0025468920066487044,0.0005382389936130494
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,10744,11,1100,1,0.00366249299258925,0.020589095016475767,0.0003247390268370509,0.006962737999856472,0.0008410759910475463
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,6840,7,700,3,0.0041922859963960946,0.02057596799568273,0.0002263750066049397,0.004272146994480863,0.0005936730012763292
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,15544,16,1600,3,0.003384432988241315,0.0206323659804184,0.00043408299097791314,0.007809173985151574,0.0007467200048267841
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,7800,8,800,1,0.003731082018930465,0.020571700006257743,0.00025337497936561704,0.004525382013525814,0.0005951859930064529
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,16576,17,1700,4,0.0038481920200865716,0.02063031101715751,0.00046757602831348777,0.008186973020201549,0.0007437639869749546
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,14584,15,1500,1,0.004109161003725603,0.02063741398160346,0.000421520002419129,0.006549462996190414,0.0005058679962530732
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,11704,12,1200,2,0.003245842002797872,0.02061421101097949,0.00033443697611801326,0.006044679001206532,0.0006685630069114268
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,7800,8,800,2,0.0049717270012479275,0.02060094798798673,0.00024947698693722486,0.004578139021759853,0.0005953850049991161
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,2008,2,200,1,0.002618457016069442,0.02053087399690412,0.00010643000132404268,0.002534219005610794,0.0005329290288500488
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,7800,8,800,3,0.005003046011552215,0.0205934849800542,0.0002626930072437972,0.004842955997446552,0.0006513610132969916
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,4920,5,500,3,0.0044986800057813525,0.020708297000965104,0.00017685198690742254,0.003625704994192347,0.0005649689992424101
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,9784,10,1000,56,0.003766729001654312,0.02059642699896358,0.00029397098114714026,0.005503193999174982,0.0007611960172653198
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2968,3,300,2,0.004366592998849228,0.020574176975060254,0.00013015398872084916,0.0029543470009230077,0.0005505720037035644
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,12664,13,1300,17,0.0041047319828066975,0.020609463012078777,0.00037111499113962054,0.006798590999096632,0.0007117540226317942
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3928,4,400,1,0.0036056769895367324,0.02055185299832374,0.00015602298662997782,0.003276428993558511,0.0005557420081458986
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,6840,7,700,6,0.0038156909868121147,0.02056254501803778,0.0002455000067129731,0.004414511990034953,0.0006351610063575208
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,11704,12,1200,1,0.004690970992669463,0.020635863998904824,0.00033947601332329214,0.005832159018609673,0.0004712429945357144
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,8824,9,900,2,0.003396014013560489,0.020579264994012192,0.00026248200447298586,0.004888461000518873,0.0006075490091461688
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,32016,33,3300,192,0.0029963850101921707,0.020736139005748555,0.0010538249916862696,0.01337521499954164,0.0009760690154507756
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,32976,34,3400,41,0.0037228160072118044,0.02072950900765136,0.0009822710126172751,0.011001667007803917,0.000803806004114449
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,20416,21,2100,21,0.003001675009727478,0.020664003008278087,0.0005605699843727052,0.008078900020336732,0.0006086910143494606
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,8824,9,900,2,0.0033850740001071244,0.02057934700860642,0.0002673410053830594,0.0049084680213127285,0.0005641570023726672
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,16576,17,1700,182,0.0038368109962902963,0.02079852600581944,0.0004612540069501847,0.0071274870133493096,0.0007854319992475212
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,14584,15,1500,10,0.003461907006567344,0.020605914993211627,0.0004086960107088089,0.005557115015108138,0.0005260860198177397
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,12664,13,1300,22,0.002871220000088215,0.020623218006221578,0.0003851320070680231,0.0067560700117610395,0.0007250480121001601
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,15544,16,1599,20,0.0038943889958318323,0.020913451997330412,0.0004436410090420395,0.006156968011055142,0.0007325529877562076
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,22336,23,2300,5,0.0033954730024561286,0.020670547004556283,0.0005865390121471137,0.00851843401324004,0.0006100230093579739
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,7800,8,800,1,0.003634801978478208,0.020570740016410127,0.0002500789996702224,0.003748785995412618,0.0004386120126582682
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,11704,12,1200,1,0.0027753720059990883,0.020610564009984955,0.00033183200866915286,0.006181976001244038,0.0006654169992543757
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,2008,2,200,1,0.00325618201168254,0.020525424013612792,0.00010485699749551713,0.0025560710055287927,0.0005300729826558381
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,4920,5,500,1,0.0033364219998475164,0.020550581975840032,0.000176700996235013,0.003551085013896227,0.0006320450047496706
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,24256,25,2499,22,0.0038636700192000717,0.020707286021206528,0.0008687889785505831,0.010923141002422199,0.0008838569920044392
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2968,3,300,1,0.00397020997479558,0.020544441009406,0.0001290620130021125,0.0029333569982554764,0.0005526949826162308
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,10744,11,1100,21,0.0029700260201934725,0.02059784100856632,0.0003206309920642525,0.006918495986610651,0.0008710219990462065
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,4920,5,500,7,0.0032331190013792366,0.020557475014356896,0.00017885499983094633,0.0035548610030673444,0.00047944902325980365
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2968,3,300,2,0.0024439299886580557,0.02054723698529415,0.00012761898688040674,0.00344530597794801,0.0007416500011458993
