index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" = 750 AND ""WAGP"" = 299000",3.086845623454841e-07,2240,2,200,1,0.0027521650190465152,0.02074889198411256,0.0001816389849409461,0.002684528997633606,0.0006006129551678896
11,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 16900",1.5434228117274204e-06,18488,17,1700,5,0.004282406996935606,0.021052088995929807,0.001225662010256201,0.008932981989346445,0.0012375730439089239
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 31400",6.173691246909682e-07,10912,10,1000,2,0.0036527590127661824,0.020852196030318737,0.0007765920017845929,0.006315628008451313,0.001057898043654859
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 9800",3.086845623454841e-07,5488,5,500,1,0.004881275992374867,0.020932334999088198,0.00037359801353886724,0.003820452024228871,0.0006489630322903395
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,6560,6,600,2,0.003290762018878013,0.020790098991710693,0.00043565500527620316,0.003814631956629455,0.000689428998157382
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,7632,7,700,4,0.004775178036652505,0.020799806981813163,0.000535561004653573,0.005289729975629598,0.0009962419862858951
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,14128,13,1300,10,0.004764436976984143,0.020858887990470976,0.0009127059602178633,0.005304095975589007,0.0008281490299850702
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,11984,11,1100,2,0.0037742670392617583,0.020833661023061723,0.000814383034594357,0.006676022021565586,0.0011039740056730807
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,13056,12,1200,1,0.003205452987458557,0.02085633296519518,0.0008581849979236722,0.005415124003775418,0.0007566640269942582
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,10912,10,1000,2,0.003025165991857648,0.02084102900698781,0.0007559239747934043,0.004550117009785026,0.0010169210145249963
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,9840,9,900,3,0.004095626994967461,0.02082311996491626,0.0007505930261686444,0.005959220987278968,0.0010337529820390046
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,27064,25,2500,3,0.0037615220062434673,0.020945860946085304,0.001529248955193907,0.008120632031932473,0.0009588529937900603
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,17344,16,1600,7,0.0032905720290727913,0.020893001987133175,0.001141363987699151,0.006062314030714333,0.0008399609941989183
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,10912,10,1000,5,0.002593078010249883,0.020846585044637322,0.0007772829849272966,0.005969801975879818,0.001032250002026558
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,2240,2,200,1,0.00310587597778067,0.020820475998334587,0.000194413005374372,0.0026221019797958434,0.0005982079892419279
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,6560,6,600,1,0.0029987659654580057,0.02083217800827697,0.0004472859436646104,0.004858742991928011,0.0009749320452101529
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,42240,39,3900,134,0.004196987021714449,0.021144531958270818,0.002033191965892911,0.011721023998688906,0.0012741520185954869
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,9840,9,900,16,0.003286053950432688,0.020703607995528728,0.0006900810403749347,0.005306311009917408,0.0007532479939982295
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,24920,23,2300,4,0.0029025570256635547,0.020921065006405115,0.0014998940168879926,0.007504250039346516,0.0009209210402332246
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,8704,8,800,3,0.0033945670002140105,0.020801760954782367,0.0006257699569687247,0.004155047994572669,0.0006939769955351949
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,8704,8,800,2,0.0032942789839580655,0.02088329300750047,0.00063969602342695,0.004892516997642815,0.0010199969983659685
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,15200,14,1400,1,0.004715446033515036,0.020855062000919133,0.0009680399671196938,0.0062615370261482894,0.0007947550038807094
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,9840,9,900,1,0.003028531966265291,0.02092150499811396,0.0006925950292497873,0.004252429993357509,0.0006964619969949126
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,17344,16,1600,9,0.003862793033476919,0.020816928998101503,0.0009829479968175292,0.005865677027031779,0.0008570720092393458
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,3312,3,300,1,0.0027231110143475235,0.02066395297879353,0.00024767295690253377,0.003093975014053285,0.0006123950006440282
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,5488,5,500,4,0.0032543540000915527,0.020980614994186908,0.0003645110409706831,0.0035663380404002964,0.0009572099661454558
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,9840,9,900,5,0.004146230989135802,0.020821197947952896,0.0007774129626341164,0.005895151989534497,0.0010280320420861244
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,8704,8,800,2,0.0038619100232608616,0.02082361199427396,0.000638163008261472,0.004291102988645434,0.0006883970345370471
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,17344,16,1600,3,0.0025286379968747497,0.02100678498391062,0.0011740649933926761,0.008419080986641347,0.0011968169710598886
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,11984,11,1100,9,0.0040079239988699555,0.020842129015363753,0.0007932529551908374,0.00484753301134333,0.0007727949996478856
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,7632,7,700,2,0.003302674973383546,0.020866592007223517,0.0005174679681658745,0.003766081004869193,0.0006741510005667806
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,6560,6,600,2,0.002531773003283888,0.02074574603466317,0.0004378379671834409,0.004077063000295311,0.0009700439986772835
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,5488,5,500,4,0.004094915988389403,0.020821118028834462,0.00040484697092324495,0.004428429005201906,0.0009466999908909202
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,4384,4,400,1,0.004805414006114006,0.020890967978630215,0.0003489319933578372,0.0040297440136782825,0.0009305800194852054
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,7632,7,700,3,0.004556379048153758,0.020987979019992054,0.0005848230211995542,0.0038139899843372405,0.0006680490332655609
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,10912,10,1000,1,0.0032064850092865527,0.020889275008812547,0.0007951969746500254,0.006283849012106657,0.0010375099955126643
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,7632,7,700,1,0.004534228006377816,0.020785331027582288,0.0005224160267971456,0.0038568410091102123,0.0006707439897581935
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,16272,15,1500,7,0.003477292018942535,0.020893702981993556,0.001123882015235722,0.008245766977779567,0.001171580981463194
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,8704,8,800,1,0.003838336037006229,0.020883043005596846,0.0006494239787571132,0.004197437025140971,0.0006901199813000858
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,8704,8,800,3,0.003366334014572203,0.02089696197072044,0.0006250489968806505,0.004177139955572784,0.0007130930316634476
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,15200,14,1400,13,0.0028964849771000445,0.020846966013778,0.0010261890129186213,0.007533495023380965,0.001205704000312835
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,16272,15,1500,12,0.0029780680197291076,0.020839472010266036,0.001098694046959281,0.006452243018429726,0.0008187710191123188
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,20632,19,1900,135,0.00351056398358196,0.020990383985918015,0.0012820070260204375,0.006596623046789318,0.0010706919711083174
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,27064,25,2500,7,0.0028631730237975717,0.02093324699671939,0.0016992070013657212,0.008076761034317315,0.0009633610025048256
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,4384,4,400,1,0.002553875034209341,0.02089651901042089,0.0003214110038243234,0.0031143520027399063,0.0006260710069909692
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,18488,17,1700,2,0.0033331019803881645,0.02090185898123309,0.0012641939683817327,0.008571646001655608,0.0010707720066420734
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,6560,6,600,3,0.002884352987166494,0.020683909999206662,0.000456604000646621,0.004523056966718286,0.0006627089460380375
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,13056,12,1200,2,0.0032904319814406335,0.02093128301203251,0.000952481001149863,0.007088482961989939,0.0010918110492639244
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,16272,15,1500,1,0.0038224459858611226,0.020847927953582257,0.0009884879691526294,0.005618614028207958,0.0008073300123214722
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,15200,14,1400,2,0.003607333987019956,0.0209206739673391,0.0010073829907923937,0.005419182009063661,0.0007979720248840749
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,11984,11,1100,3,0.003274172020610422,0.02082354197045788,0.0008453099871985614,0.00479814998107031,0.0007413759594783187
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,10912,10,1000,1,0.003198379010427743,0.02096726099262014,0.0007604119600728154,0.004624666995368898,0.0007175809587351978
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,9840,9,900,1,0.003860327007714659,0.02082647697534412,0.0006956009892746806,0.0054517529788427055,0.0010519569623284042
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,7632,7,700,3,0.004732066998258233,0.020922572002746165,0.0005221159663051367,0.00394870201125741,0.0006742300465703011
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,32504,30,3000,5,0.003031368018127978,0.0209463220089674,0.0020597309921868145,0.011993443011306226,0.0010025540250353515
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,28216,26,2600,6,0.0029335550498217344,0.02094388601835817,0.0015244099777191877,0.008308293006848544,0.0009593039867468178
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,14128,13,1300,5,0.0028789929929189384,0.02083281904924661,0.0009499160223640501,0.005221793020609766,0.0007971100276336074
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,13056,12,1200,7,0.0034980300115421414,0.021028094983194023,0.0008985899621620774,0.005105135031044483,0.0007902279612608254
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,4384,4,400,1,0.0024244930245913565,0.02076798799680546,0.00033082900336012244,0.0031620209920220077,0.0006439139833673835
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,3312,3,300,1,0.0029481110395863652,0.0207477500080131,0.00028338003903627396,0.0036117019481025636,0.0009361709817312658
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,10912,10,1000,2,0.004607423965353519,0.020777335041202605,0.0008304620278067887,0.006279871973674744,0.001019465969875455
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,27064,25,2500,3,0.003572809975594282,0.02089098800206557,0.0015864060260355473,0.008201143005862832,0.0009598149918019772
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,9840,9,900,1,0.003610118990764022,0.02083572599804029,0.0007117000059224665,0.004338852013461292,0.0007036760216578841
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,18488,17,1700,2,0.0036136360140517354,0.02088086894946173,0.0012316629872657359,0.006292565958574414,0.0008451209869235754
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,15200,14,1400,45,0.0037092549609951675,0.020819624012801796,0.000980573007836938,0.005428528995253146,0.0008820900111459196
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,22776,21,2100,76,0.003846290986984968,0.020870921027380973,0.001399136963300407,0.007100375019945204,0.0010138649959117174
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,8704,8,800,1,0.003198960970621556,0.02092211600393057,0.0006507469806820154,0.004016079008579254,0.0006865939940325916
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,15200,14,1400,1,0.002743739983998239,0.020847817009780556,0.0010370590025559068,0.007929805025923997,0.0010926530230790377
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,2240,2,200,1,0.0024244030355475843,0.020788527035620064,0.00019575597252696753,0.002607144007924944,0.0006207300466485322
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,17344,16,1600,1,0.0032764850184321404,0.020895035995636135,0.0011774320155382156,0.007371090992819518,0.001172190997749567
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,15200,14,1400,1,0.004434080969076604,0.02092549199005589,0.001041637035086751,0.006443948019295931,0.0008260440081357956
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,6560,6,600,2,0.0032526410068385303,0.02082383300876245,0.00047209300100803375,0.0035934679908677936,0.0006587220123037696
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,16272,15,1500,1,0.0034384489990770817,0.020908861013595015,0.001117008039727807,0.007536981953307986,0.0011694859713315964
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,2240,2,200,1,0.0031733029754832387,0.020873466972261667,0.00019479397451505065,0.003082762996200472,0.0008631439995951951
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,11984,11,1100,1,0.0033784169936552644,0.020812350034248084,0.0008663000189699233,0.005591774999629706,0.0010909290285781026
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,7632,7,700,3,0.004595001053530723,0.020796641008928418,0.0005299599724821746,0.0040870209923014045,0.0006750820321030915
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,17344,16,1600,3,0.003218087018467486,0.020854719972703606,0.001185295986942947,0.008517494017723948,0.0008355819736607373
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,8704,8,800,1,0.0033615350257605314,0.020803904975764453,0.0006488030194304883,0.004105646046809852,0.0006962119950912893
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,18488,17,1700,4,0.003551750967744738,0.020871340995654464,0.0012509789667092264,0.0061187400133349,0.0008448800072073936
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,16272,15,1500,1,0.0035058250068686903,0.020754443015903234,0.0011663309996947646,0.0056689599878154695,0.000801599002443254
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,13056,12,1200,2,0.00329597300151363,0.020833429996855557,0.0009207020048052073,0.00502099801087752,0.0007837350131012499
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,8704,8,800,2,0.003859214950352907,0.020793295989278704,0.0006196490139700472,0.004132545960601419,0.0006896190461702645
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,2240,2,200,1,0.00248599803308025,0.020760794985108078,0.00019932299619540572,0.0031999530037865043,0.0009050819789990783
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,8704,8,800,3,0.005314056004863232,0.02085108298342675,0.0006520889583043754,0.004097540979273617,0.0007029539556242526
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,5488,5,500,3,0.003181217995006591,0.020797896024305373,0.0003957400331273675,0.004435983952134848,0.0009444250026717782
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,10912,10,1000,56,0.004376742988824844,0.02079845400294289,0.0007789559895172715,0.004489502985961735,0.0008083810098469257
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,3312,3,300,2,0.003134850994683802,0.020768979971762747,0.0002644140040501952,0.0030634879949502647,0.0006213419837877154
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,14128,13,1300,17,0.0035074969637207687,0.02085298695601523,0.0009362109703943133,0.006479174015112221,0.0012151419650763273
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,4384,4,400,1,0.0038552070036530495,0.020784138003364205,0.00033260200871154666,0.003332991967909038,0.0006248489953577518
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,7632,7,700,6,0.0033945870236493647,0.020771123992744833,0.0005859960219822824,0.0038704569451510906,0.0006831170176155865
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,13056,12,1200,1,0.004742546996567398,0.02081569703295827,0.0009582709753885865,0.0071442979970015585,0.0010846880031749606
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,9840,9,900,2,0.003823046979960054,0.02080951601965353,0.0007197359809651971,0.004305319976992905,0.0007044170051813126
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,35720,33,3300,192,0.003049350983928889,0.02107123500900343,0.0020434309844858944,0.012759395001921803,0.0012857930269092321
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,36792,34,3400,41,0.003523136954754591,0.02098758000647649,0.0022709849872626364,0.010537661029957235,0.0010944069945253432
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,22776,21,2100,21,0.002904420020058751,0.020962321024853736,0.0014597389963455498,0.007127735996618867,0.0009763650014065206
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,9840,9,900,2,0.003396690997760743,0.020805818028748035,0.0007180319516919553,0.004526712989900261,0.0007046979735605419
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,18488,17,1700,182,0.0036500849528238177,0.020862626028247178,0.0013332730159163475,0.010285158990882337,0.001855048001743853
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,16272,15,1500,10,0.0032365110237151384,0.020934287982527167,0.0011383580276742578,0.005628373008221388,0.0008093129727058113
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,14128,13,1300,22,0.002939675992820412,0.02084209700115025,0.0009832189534790814,0.005258671997580677,0.000811086967587471
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,17344,16,1599,20,0.0034367949701845646,0.020933027029968798,0.0011915679788216949,0.006330415955744684,0.0008497489616274834
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,24920,23,2300,5,0.003307434031739831,0.02103438600897789,0.001662537979427725,0.007486116955988109,0.0009302389807999134
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,8704,8,800,1,0.0036790790036320686,0.0207986650057137,0.000636740995105356,0.004137476033065468,0.0006855920073576272
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,13056,12,1200,1,0.002809814002830535,0.020824695006012917,0.0009528409573249519,0.007121314003597945,0.001116708037443459
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,2240,2,200,1,0.0024381690309382975,0.02083490398945287,0.00019459397299215198,0.002646167005877942,0.0006110519752837718
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,5488,5,500,1,0.0027198349707759917,0.020756840996909887,0.0004275590181350708,0.005205432011280209,0.00117918400792405
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,27064,25,2499,22,0.003985682036727667,0.02093458903254941,0.0017871710006147623,0.008626136987004429,0.0009932570392265916
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,3312,3,300,1,0.0034810780198313296,0.020762948028277606,0.000275644997600466,0.002869074000045657,0.00060964998556301
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,11984,11,1100,21,0.0025570510188117623,0.020830194000154734,0.0008739840122871101,0.004923946049530059,0.0010925419628620148
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,5488,5,500,7,0.003618485003244132,0.020772877032868564,0.0004330999800004065,0.004464405996259302,0.0009645440150052309
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,3312,3,300,2,0.003615138994064182,0.021043973974883556,0.00026718899607658386,0.002767364028841257,0.0006099210004322231
