index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" = 750 AND ""WAGP"" = 299000",3.086845623454841e-07,2232,2,200,1,0.00301636298536323,0.020968939003068954,0.00017505799769423902,0.002598560997284949,0.0005695679865311831
11,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 16900",1.5434228117274204e-06,18480,17,1700,5,0.005030058004194871,0.021010157011915,0.0010770290100481361,0.007877153984736651,0.0007452669960912317
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 31400",6.173691246909682e-07,10904,10,1000,2,0.004280752997146919,0.02091476900386624,0.0006219949864316732,0.003981472982559353,0.00045805799891240895
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 9800",3.086845623454841e-07,5480,5,500,1,0.003416202001972124,0.020948432997101918,0.0003291770117357373,0.0035737079742830247,0.0004846680094487965
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,6552,6,600,2,0.0043803790176752955,0.020895952999126166,0.00039929800550453365,0.004213247011648491,0.0006196920003276318
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,7624,7,700,4,0.004504331998759881,0.020984558010241017,0.0004299859865568578,0.004276927007595077,0.0006169260013848543
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,14120,13,1300,10,0.00394759900518693,0.020902155025396496,0.0008018729859031737,0.00642836801125668,0.0007222930144052953
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,11976,11,1100,2,0.004222724004648626,0.02092544798506424,0.0006687939749099314,0.005467097013024613,0.0006035119877196848
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,13048,12,1200,1,0.002823440998326987,0.02092690099379979,0.0007574089977424592,0.006129289016826078,0.0006538160087075084
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,10904,10,1000,2,0.00338963299873285,0.02090694400249049,0.0006712879985570908,0.005139813001733273,0.0006008659838698804
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,9832,9,900,3,0.0029117879748810083,0.021015417005401105,0.0005954259831923991,0.0048601689923089,0.0006081099854782224
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,27056,25,2500,3,0.0030726690019946545,0.021032211021520197,0.0014939200191292912,0.010720240999944508,0.0008139149867929518
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,17336,16,1600,7,0.0040852669917512685,0.02107812400208786,0.0009856070100795478,0.006605830974876881,0.0005134919774718583
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,10904,10,1000,5,0.0025968970148824155,0.021100576006574556,0.0006690440059173852,0.005026591010391712,0.0004500939976423979
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,2232,2,200,1,0.0023876650084275752,0.020880503027001396,0.0001673740043770522,0.0025431560061406344,0.0005588080093730241
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,6552,6,600,1,0.0036679850018117577,0.020946658012690023,0.0003888990031555295,0.0032027119887061417,0.0006169769912958145
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,42232,39,3900,134,0.004265524999937043,0.021163585013709962,0.002324756991583854,0.014396752987522632,0.0009329190070275217
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,9832,9,900,16,0.0034448069927748293,0.020941930008120835,0.0005869499873369932,0.004119771008845419,0.0004923130036331713
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,24912,23,2300,4,0.0028229000163264573,0.02112395199947059,0.0013293410011101514,0.00997048697900027,0.0007948999991640449
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,8696,8,800,3,0.003792367991991341,0.021076301025459543,0.0005356940091587603,0.00396299798740074,0.00044500399962998927
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,8696,8,800,2,0.0034276949882041663,0.02104801801033318,0.0005364060052670538,0.004748700011987239,0.0006345600122585893
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,15192,14,1400,1,0.004685442021582276,0.021215081011177972,0.0008508040045853704,0.006209398008650169,0.0004987349966540933
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,9832,9,900,1,0.003014460002304986,0.02094672099337913,0.0005892240151297301,0.004878894018474966,0.0005986519972793758
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,17336,16,1600,9,0.0038253389939200133,0.02096551298745908,0.0009663719974923879,0.006650094001088291,0.0005315459857229143
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,3304,3,300,1,0.0026634219975676388,0.020856810006080195,0.00022725600865669549,0.002546984003856778,0.00040808500489220023
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,5480,5,500,4,0.0031829560175538063,0.020903277007164434,0.00033188197994604707,0.0036176799912936985,0.0006093419797252864
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,9832,9,900,5,0.003870114014716819,0.02095901098800823,0.0006382370193023235,0.005181651999009773,0.0006443480087909847
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,8696,8,800,2,0.004166027996689081,0.020894008979666978,0.0005365760007407516,0.004552422993583605,0.0006025590118952096
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,17336,16,1600,3,0.002780732000246644,0.021076571982121095,0.0010337480052839965,0.007582652993733063,0.0007110729929991066
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,11976,11,1100,9,0.0045256210141815245,0.02104456300730817,0.0006892220117151737,0.005529643007321283,0.0006010369979776442
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,7624,7,700,2,0.003468059003353119,0.020909892016788945,0.00044439302291721106,0.004318885010434315,0.0005924910074099898
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,6552,6,600,2,0.002710049011511728,0.02091538000968285,0.0004128940054215491,0.004172810004092753,0.0006154229922685772
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,5480,5,500,4,0.0038154910143930465,0.020903207012452185,0.0003355290100444108,0.0035905190161429346,0.0005724329967051744
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,4376,4,400,1,0.003926489007426426,0.02101941397995688,0.00030207601957954466,0.003370046993950382,0.0006027889903634787
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,7624,7,700,3,0.0045973570086061954,0.021061623992864043,0.0005202260217629373,0.003515037999022752,0.00043921300675719976
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,10904,10,1000,1,0.0033880400005728006,0.020941872004186735,0.0006508600199595094,0.005449672986287624,0.0006443370075430721
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,7624,7,700,1,0.004296842991607264,0.021032809017924592,0.00044371100375428796,0.0036901069979649037,0.0004299159918446094
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,16264,15,1500,7,0.003624623001087457,0.02106786600779742,0.0009229000133927912,0.007078326016198844,0.0007616170041728765
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,8696,8,800,1,0.004057424026541412,0.02095486401231028,0.000537948973942548,0.0045531940122600645,0.0005932420026510954
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,8696,8,800,3,0.0035336629953235388,0.020901713985949755,0.0005462540138978511,0.004524090007180348,0.0005986719916108996
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,15192,14,1400,13,0.0030299280188046396,0.020989982003811747,0.0008797589980531484,0.00687474399455823,0.0007300680154003203
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,16264,15,1500,12,0.003340370982186869,0.02100715201231651,0.0009216780017595738,0.006183129007695243,0.0005345919926185161
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,20624,19,1900,135,0.003682942013256252,0.021019287989474833,0.0011040589888580143,0.007402432995149866,0.0007322030141949654
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,27056,25,2500,7,0.002799256006255746,0.021012732002418488,0.0014717680169269443,0.008737234980799258,0.0006261639937292784
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,4376,4,400,1,0.0025315549864899367,0.020766491012182087,0.00028753900551237166,0.0032747869845479727,0.0005602099990937859
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,18480,17,1700,2,0.0040785850142128766,0.021083515021018684,0.0010367830109316856,0.007677949994103983,0.0007397660228889436
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,6552,6,600,3,0.0038544239941984415,0.021037268976215273,0.00038762702024541795,0.003925717988749966,0.0005754790036007762
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,13048,12,1200,2,0.003665069001726806,0.020947028999216855,0.0007554759795311838,0.006198777991812676,0.0006757469964213669
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,16264,15,1500,1,0.003348024998558685,0.021097800985444337,0.0009326889994554222,0.006509491999167949,0.0004968010180164129
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,15192,14,1400,2,0.003550224006175995,0.02092709200223908,0.0008546410244889557,0.0049362219870090485,0.0004968110006302595
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,11976,11,1100,3,0.0035652719961944968,0.020936999993864447,0.0007585420098621398,0.0058992470148950815,0.0006691839953418821
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,10904,10,1000,1,0.004008502990473062,0.021003444999223575,0.0006715490017086267,0.005198052997002378,0.0005776829784736037
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,9832,9,900,1,0.0037336969980970025,0.020879474002867937,0.00057789302081801,0.003893697023158893,0.0004571169847622514
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,7624,7,700,3,0.003317667986266315,0.02098837902303785,0.00034295301884412766,0.0033074080129154027,0.0004447330138646066
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,32496,30,3000,5,0.0039161489985417575,0.020935587002895772,0.00178584799868986,0.012651611992623657,0.0008900880056899041
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,28208,26,2600,6,0.00299004401313141,0.021140713011845946,0.0014758160104975104,0.009074538014829159,0.0006234580068849027
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,14120,13,1300,5,0.0028419259760994464,0.020944523974321783,0.0008148479973897338,0.005999796005198732,0.0006675009790342301
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,13048,12,1200,7,0.003810210997471586,0.021044972992967814,0.0007476320024579763,0.0058638199989218265,0.0004999270022381097
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,4376,4,400,1,0.002431187022011727,0.02087878400925547,0.0002832709869835526,0.0032675440015736967,0.0005508819886017591
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,3304,3,300,1,0.00323648500489071,0.020860035001533106,0.00023971899645403028,0.0030973450047895312,0.0005934819928370416
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,10904,10,1000,2,0.004311260010581464,0.020986243995139375,0.0007041190110612661,0.0055094459967222065,0.0006387869943864644
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,27056,25,2500,3,0.0036141239979770035,0.021006891009164974,0.0014276059810072184,0.008690999005921185,0.0006163860089145601
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,9832,9,900,1,0.0035643100272864103,0.020961558009730652,0.0006287689902819693,0.00599592798971571,0.0008096270030364394
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,18480,17,1700,2,0.005950070975814015,0.02125459598028101,0.0010375950078014284,0.006150305998744443,0.0005214269913267344
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,15192,14,1400,45,0.0038079069927334785,0.02097696700366214,0.0008621560118626803,0.00625974201830104,0.0005753779842052609
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,22768,21,2100,76,0.0037808259949088097,0.021020946995122358,0.0012533699919003993,0.007848170003853738,0.0007166030118241906
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,8696,8,800,1,0.0031463160121347755,0.020760380022693425,0.0005460729880724102,0.004151710978476331,0.0004377209988888353
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,15192,14,1400,1,0.0027611450059339404,0.020593286986695603,0.0008618760039098561,0.0067722130042966455,0.0007052209984976798
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,2232,2,200,1,0.0033464820007793605,0.020506020984612405,0.00017515898798592389,0.0025772509980015457,0.0005374769971240312
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,17336,16,1600,1,0.0040802280127536505,0.02060007900581695,0.0010117159981746227,0.007242774998303503,0.0007175450155045837
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,15192,14,1400,1,0.0041546570137143135,0.020639925001887605,0.0008698099991306663,0.006473482004366815,0.0004989650042261928
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,6552,6,600,2,0.0032266479975078255,0.020545014995150268,0.00039638299494981766,0.003906032012309879,0.0005734750011470169
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,16264,15,1500,1,0.004827066994039342,0.020643980999011546,0.0010033799917437136,0.007261188991833478,0.0007093500171322376
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,2232,2,200,1,0.0032831740099936724,0.020547320978948846,0.00018283200915902853,0.0025698959943838418,0.0005395709886215627
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,11976,11,1100,1,0.0038467800186481327,0.020566806982969865,0.0007234459917526692,0.005634000001009554,0.0006720800010953099
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,7624,7,700,3,0.00456298200879246,0.020564300997648388,0.000478316011140123,0.0046130859991535544,0.0006260229856707156
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,17336,16,1600,3,0.004263279988663271,0.020665752002969384,0.0010671500058379024,0.007531015988206491,0.0007474110170733184
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,8696,8,800,1,0.00330894099897705,0.02068157200119458,0.0005789949791505933,0.004845542018301785,0.0006275569903664291
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,18480,17,1700,4,0.004860729997744784,0.020642959018005058,0.0010412409901618958,0.0056533460156060755,0.0005286200030241162
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,16264,15,1500,1,0.003630935010733083,0.020642160990973935,0.0009458429994992912,0.0056984399852808565,0.0004991850000806153
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,13048,12,1200,2,0.00324042298598215,0.020588306011632085,0.0007807539950590581,0.006266153999604285,0.0006645450193900615
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,8696,8,800,2,0.0041096319910138845,0.020564301987178624,0.0005368859856389463,0.004157942981692031,0.00045811801101081073
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,2232,2,200,1,0.0024563339829910547,0.02050111402058974,0.00016960699576884508,0.002556762017775327,0.0005665319913532585
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,8696,8,800,3,0.004970647016307339,0.020555485010845587,0.0005818209901917726,0.004829090001294389,0.0006419440032914281
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,5480,5,500,3,0.004540130001259968,0.020565362996421754,0.00033926600008271635,0.003614424989791587,0.000561602006200701
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,10904,10,1000,56,0.003993505000835285,0.020572326990077272,0.0006469320214819163,0.004989651002688333,0.0007649140025023371
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,3304,3,300,2,0.004402221005875617,0.020578768017003313,0.0002322549989912659,0.0028058690077159554,0.0005554109811782837
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,14120,13,1300,17,0.004178450995823368,0.020591434004018083,0.0008207380014937371,0.0065022860071621835,0.0007647229940630496
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,4376,4,400,1,0.003555383998900652,0.020505774999037385,0.00028539501363411546,0.0027625670190900564,0.00041127100121229887
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,7624,7,700,6,0.003373323008418083,0.02055232899147086,0.0005078719987068325,0.0044097439968027174,0.0006397090037353337
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,13048,12,1200,1,0.004691382986493409,0.02061577799031511,0.0007631799962837249,0.005838261975441128,0.00047452899161726236
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,9832,9,900,2,0.0034255700011271983,0.020557832991471514,0.0006024290050845593,0.004922945983707905,0.0006248209974728525
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,35712,33,3300,192,0.0032306049834005535,0.020743497007060796,0.0019658849923871458,0.011465747986221686,0.0009595990122761577
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,36784,34,3400,41,0.003693673002999276,0.02074057300342247,0.0019065530213993043,0.01084000599803403,0.000746187986806035
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,22768,21,2100,21,0.0030185870127752423,0.020706968993181363,0.0011195979896001518,0.006547672004671767,0.0006097129953559488
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,9832,9,900,2,0.0033454300137236714,0.020584729994880036,0.0006073779950384051,0.00487999600591138,0.0005938130198046565
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,18480,17,1700,182,0.0040858279971871525,0.020648172998335212,0.0010428450186736882,0.006300788023509085,0.000763862015446648
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,16264,15,1500,10,0.0034336450044065714,0.0206029929977376,0.0009551499970257282,0.006297572981566191,0.0005044249992351979
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,14120,13,1300,22,0.002895736979553476,0.02058912700158544,0.0008050989999901503,0.005472477001603693,0.0005117989785503596
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,17336,16,1599,20,0.0035919619840569794,0.02062991401180625,0.0009976099827326834,0.00739415900898166,0.000743723998311907
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,24912,23,2300,5,0.004133277019718662,0.020645565004087985,0.001339770999038592,0.008346182992681861,0.0006193410081323236
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,8696,8,800,1,0.003579870011890307,0.02054895501350984,0.0005464639980345964,0.004011148004792631,0.0004396740114316344
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,13048,12,1200,1,0.002795087988488376,0.020578127005137503,0.0007532619929406792,0.00610339900595136,0.0006570910045411438
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,2232,2,200,1,0.003348235011799261,0.02052862598793581,0.0001742559834383428,0.0025696759985294193,0.0005349120183382183
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,5480,5,500,1,0.002999290998559445,0.020800185011466965,0.00034200100344605744,0.0035879749921150506,0.0005894649948459119
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,27056,25,2499,22,0.003871466004056856,0.020733437995659187,0.0016263780125882477,0.010774023015983403,0.0008633779943920672
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,3304,3,300,1,0.0038928670110180974,0.020533442992018536,0.00022644401178695261,0.00290064699947834,0.0005701890040654689
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,11976,11,1100,21,0.003279045020462945,0.02058248600224033,0.0007093589811120182,0.005630391999147832,0.0006955740100238472
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,5480,5,500,7,0.003367110010003671,0.020584590994985774,0.0003557470045052469,0.0038083670078776777,0.000615744007518515
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,3304,3,300,2,0.0033143420005217195,0.020542180020129308,0.00023375899763777852,0.003051910985959694,0.0006030499935150146
