index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,9784,10,1000,2,0.003907373989932239,0.020716204977361485,0.00028753900551237166,0.00413486800971441,0.0004293849924579263
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,8824,9,900,3,0.0026102520059794188,0.02068596801836975,0.00029342001653276384,0.005118061992106959,0.000672951020533219
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,24256,25,2500,3,0.0040180500072892755,0.020814179006265476,0.0008443730184808373,0.010780705022625625,0.0008312780119013041
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,15544,16,1600,7,0.004020344989839941,0.020763773994985968,0.00042426498839631677,0.005623428005492315,0.0005047259910497814
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,9784,10,1000,5,0.002443620003759861,0.020689775003120303,0.00030570299713872373,0.004154825990553945,0.0004341629974078387
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,2008,2,200,1,0.002206985984230414,0.020598504022927955,0.00010480699711479247,0.002394858980551362,0.0003986970114056021
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,5880,6,600,1,0.0034234859922435135,0.020702409994555637,0.00020844998653046787,0.0040519729955121875,0.0006063969922251999
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,37864,39,3900,134,0.004154755995841697,0.020966791023965925,0.001286001002881676,0.01489170000422746,0.0008976120152510703
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,8824,9,900,16,0.003197973972419277,0.020732336008222774,0.0002790729922708124,0.003790935006691143,0.0004615750222001225
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,22336,23,2300,4,0.0026444770046509802,0.020850906992563978,0.0006003149901516736,0.008307007985422388,0.000808846001746133
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,7800,8,800,3,0.0043829240021295846,0.02072765800403431,0.0002508400066290051,0.003688092023367062,0.0004289640055503696
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,7800,8,800,2,0.0032229700009338558,0.0207120570121333,0.00025062900385819376,0.0036140330194029957,0.0004107499844394624
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,13624,14,1400,1,0.004144888021983206,0.02075982399401255,0.00040679197991266847,0.006990190973738208,0.0006861959991510957
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,8824,9,900,1,0.003928713005734608,0.02069352299440652,0.00027092802338302135,0.004001440014690161,0.0004191049956716597
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,15544,16,1600,9,0.0035750299866776913,0.020758865022799,0.0004538409993983805,0.007601535995490849,0.0007424020150210708
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2968,3,300,1,0.003547839995007962,0.020683772017946467,0.00013648599269799888,0.0025258840178139508,0.00040299599641002715
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,4920,5,500,4,0.0029609700141008943,0.020708100986666977,0.00017728199600242078,0.002942293998785317,0.00039937798283062875
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,8824,9,900,5,0.003346481011249125,0.020743135013617575,0.00029919101507402956,0.005079119990114123,0.0006419229903258383
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,7800,8,800,2,0.004241128015564755,0.020802937011467293,0.0002658689918462187,0.0047975619963835925,0.0006330370088107884
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,15544,16,1600,3,0.003432433004491031,0.020768713991856202,0.00044088601134717464,0.006069305003620684,0.0004947970155626535
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,10744,11,1100,9,0.0034418099967297167,0.020744687994010746,0.0003181360079906881,0.0041916060145013034,0.00045075398520566523
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,6840,7,700,2,0.003157708008075133,0.020837351999944076,0.0002270760014653206,0.0036512030055746436,0.0006287589785642922
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,5880,6,600,2,0.0033601370232645422,0.02071126300143078,0.0002155539987143129,0.0040816100081428885,0.0006114260177128017
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,4920,5,500,4,0.0037600369832944125,0.02073466099682264,0.00018691999139264226,0.003733908000867814,0.0006042729946784675
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3928,4,400,1,0.004411628004163504,0.02069449401460588,0.0001633159990888089,0.003355678985826671,0.0005974489904474467
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,6840,7,700,3,0.0044924399990122765,0.020713667996460572,0.0002515319793019444,0.004444810998393223,0.0006199920026119798
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,9784,10,1000,1,0.00450510298833251,0.020772321004187688,0.0003156710008624941,0.005488836992299184,0.0006402299914043397
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,6840,7,700,1,0.004448337014764547,0.020688341988716274,0.00023071299074217677,0.0035678369749803096,0.00041665000026114285
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,14584,15,1500,7,0.0034754340013023466,0.020755738980369642,0.0004170409811194986,0.007019654993200675,0.0007263709849212319
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,7800,8,800,1,0.003499598999042064,0.020697981002740562,0.0002601669984869659,0.003716675011673942,0.0004464570083655417
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,7800,8,800,3,0.003087424993282184,0.020691790006821975,0.0002406410058028996,0.003569630003767088,0.000419165997300297
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,13624,14,1400,13,0.0034176850167568773,0.02071365001029335,0.0004343639884609729,0.006978777993936092,0.0007371509855147451
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,14584,15,1500,12,0.003765156987356022,0.020744426001328975,0.00041520901140756905,0.005400562018621713,0.000506228010635823
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,18496,19,1900,135,0.0034235060156788677,0.020917663001455367,0.0005147549964021891,0.007445984985679388,0.0010366429924033582
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,24256,25,2500,7,0.0034542439971119165,0.020791145012481138,0.0006537849840242416,0.007692236016737297,0.0006170260021463037
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3928,4,400,1,0.0023708230000920594,0.020710532000521198,0.0001589579915162176,0.002689521003048867,0.0003921249881386757
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,16576,17,1700,2,0.003282841993495822,0.020743275992572308,0.0004654020012822002,0.007716763007920235,0.0007336449925787747
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,5880,6,600,3,0.003225545020541176,0.020677722990512848,0.00021031498908996582,0.003243287996156141,0.0004004199872724712
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,11704,12,1200,2,0.0030833790078759193,0.020804197993129492,0.00034921400947496295,0.006133165006758645,0.0006640350038651377
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,14584,15,1500,1,0.0033483559964224696,0.02071983300265856,0.00042000701068900526,0.005255470023257658,0.0004790679959114641
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,13624,14,1400,2,0.0033178990124724805,0.020723498979350552,0.0003874260000884533,0.005171370983589441,0.00047487998381257057
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,10744,11,1100,3,0.0030104519973974675,0.020707228017272428,0.0003183170047122985,0.004441563010914251,0.0004435410082805902
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,9784,10,1000,1,0.0031204379920382053,0.020712277007987723,0.00030238699400797486,0.004128397005842999,0.00042829199810512364
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,8824,9,900,1,0.0034867340000346303,0.02070804900722578,0.00027163999038748443,0.004293397010769695,0.0006384059961419553
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,6840,7,700,3,0.004354690987383947,0.020708930998807773,0.00023030198644846678,0.00441271101590246,0.0006232979940250516
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,29136,30,3000,5,0.00392045799526386,0.020921485993312672,0.000982030003797263,0.01252543498412706,0.0008919319952838123
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,25296,26,2600,6,0.0028232310141902417,0.020934555010171607,0.0006784120050724596,0.007586979976622388,0.000599413993768394
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,12664,13,1300,5,0.0026690920058172196,0.020724961010273546,0.0003696630010381341,0.005321131990058348,0.0004916019970551133
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,11704,12,1200,7,0.0033526129845995456,0.020764254993991926,0.00034632900496944785,0.004649181995773688,0.0004553030012175441
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3928,4,400,1,0.002260256005683914,0.020675057981861755,0.00015739499940536916,0.002668350003659725,0.00038897900958545506
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2968,3,300,1,0.0032008090056478977,0.02065985801164061,0.00013779901200905442,0.0029776110022794455,0.0006095620046835393
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,9784,10,1000,2,0.004237462009768933,0.02072475099703297,0.0003113029815722257,0.005416250991402194,0.0006412919901777059
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,24256,25,2500,3,0.0036497190012596548,0.021023469016654417,0.0008746289822738618,0.010694222990423441,0.0008136550022754818
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,8824,9,900,1,0.004291773977456614,0.020853854017332196,0.00027965399203822017,0.0038164319994393736,0.00042514700908213854
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,16576,17,1700,2,0.0035618259862530977,0.020781877974513918,0.00046612301957793534,0.00810136299696751,0.0006505289929918945
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,13624,14,1400,45,0.0035622060240712017,0.02076099900295958,0.0004082249943166971,0.0049754240026231855,0.0005239220045041293
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,20416,21,2100,76,0.0035386119852773845,0.020877836999716237,0.0005572040099650621,0.008143561979522929,0.0009257849887944758
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,7800,8,800,1,0.004161649005254731,0.0207206129853148,0.00025421599275432527,0.004527104989392683,0.0004843170172534883
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,13624,14,1400,1,0.002595544996438548,0.020803166989935562,0.00039262601057998836,0.005186801019590348,0.0006909349758643657
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,2008,2,200,1,0.003277643001638353,0.02067624102346599,0.00011437397915869951,0.0026847010012716055,0.0005653800035361201
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,15544,16,1600,1,0.004264592978870496,0.020771447016159073,0.00047278599231503904,0.0076795519853476435,0.0007570990128442645
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,13624,14,1400,1,0.0037571919965557754,0.02073706401279196,0.00039867698797024786,0.005002345977118239,0.00046618300257250667
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,5880,6,600,2,0.0030115039844531566,0.02067871601320803,0.0002019489766098559,0.003660991002107039,0.0006079589948058128
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,14584,15,1500,1,0.0047604209976270795,0.020730460004415363,0.000421260017901659,0.006086577981477603,0.0004900380154140294
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,2008,2,200,1,0.0026537940138950944,0.02066584100248292,0.00010663000284694135,0.002374940988374874,0.000371334986994043
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,10744,11,1100,1,0.0029669700015801936,0.0207368110131938,0.000344135012710467,0.0057723089994397014,0.0006618110055569559
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,6840,7,700,3,0.004187658982118592,0.02069241099525243,0.0002313739969395101,0.0033949019853025675,0.0004078740021213889
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,15544,16,1600,3,0.0030031889909878373,0.020749738003360108,0.0004425890219863504,0.00726714899064973,0.0007213520002551377
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,7800,8,800,1,0.003691098012495786,0.02069045600364916,0.00025408598594367504,0.0035951780155301094,0.00040766497841104865
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,16576,17,1700,4,0.0034397570125292987,0.020828634995268658,0.0004787470097653568,0.006770287989638746,0.0007483630033675581
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,14584,15,1500,1,0.004745954996906221,0.02078881999477744,0.0004319500003475696,0.006164322985569015,0.0004762530152220279
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,11704,12,1200,2,0.003072978986892849,0.020768632006365806,0.000355155993020162,0.004571548022795469,0.0004406760272104293
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,7800,8,800,2,0.0034956610179506242,0.020716125989565626,0.0002545669849496335,0.004680220998125151,0.0006295400089584291
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,2008,2,200,1,0.00331471097888425,0.02061329100979492,0.00010474599548615515,0.0021860859997104853,0.0003702040121424943
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,7800,8,800,3,0.0035368590033613145,0.02069324199692346,0.00026789199910126626,0.0035423579975031316,0.000435085006756708
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,4920,5,500,3,0.003969569981563836,0.020849796012043953,0.00019012601114809513,0.003750909003429115,0.0005948649777565151
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,9784,10,1000,56,0.004577718995278701,0.020745437999721617,0.0003188780101481825,0.0054768340196460485,0.0007606259896419942
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2968,3,300,2,0.004090656992048025,0.020666983997216448,0.00013348099309951067,0.0025598480133339763,0.00038465100806206465
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,12664,13,1300,17,0.003429066011449322,0.020866997976554558,0.0003751730255316943,0.0060342890210449696,0.0007084780081640929
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3928,4,400,1,0.003936277003958821,0.02069212100468576,0.0001557320065330714,0.002671246009413153,0.00038351898547261953
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,6840,7,700,6,0.0031466769869439304,0.02068430499639362,0.00022141501540318131,0.003503006009850651,0.0005640070012304932
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,11704,12,1200,1,0.0046054699923843145,0.020790353999473155,0.00036673698923550546,0.0062228229944594204,0.0006560690235346556
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,8824,9,900,2,0.003985618997830898,0.020710832002805546,0.00029759699827991426,0.003929705009795725,0.00042837299406528473
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,32016,33,3300,192,0.0027570579841267318,0.020846791012445465,0.0010252709907945246,0.011949615000048652,0.0009081820026040077
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,32976,34,3400,41,0.0034661059908103198,0.020870445005130023,0.0010250709892716259,0.009403994015883654,0.0007208309834823012
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,20416,21,2100,21,0.0028364559984765947,0.020763570995768532,0.0005690260150004178,0.006628733011893928,0.0005790549912489951
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,8824,9,900,2,0.0031612140010111034,0.020703541988041252,0.0002731620043050498,0.004132725007366389,0.0004188150051049888
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,16576,17,1700,182,0.0036056569952052087,0.02075473702279851,0.0004780360031872988,0.006204948003869504,0.001110129989683628
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,14584,15,1500,10,0.004567970987409353,0.020774244010681286,0.0004274609964340925,0.005365755991078913,0.0004819630121346563
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,12664,13,1300,22,0.0026950899919029325,0.020689564989879727,0.0003642819938249886,0.006590452016098425,0.0007246279856190085
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,15544,16,1599,20,0.004016005987068638,0.02075616901856847,0.00045796800986863673,0.00539408897748217,0.0005080520058982074
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,22336,23,2300,5,0.0030580520106013864,0.0207927790179383,0.0006047039933037013,0.009690391016192734,0.0008210089872591197
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,7800,8,800,1,0.004353700001956895,0.020707018004031852,0.00025283399736508727,0.003581672004656866,0.0004193960048723966
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,11704,12,1200,1,0.0026190179924014956,0.02072298599523492,0.0003424620081204921,0.005773490993306041,0.0006511610117740929
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,2008,2,200,1,0.003325181984109804,0.020679154025856405,0.00010767200728878379,0.0022544949897564948,0.00037108498509041965
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,4920,5,500,1,0.0025167269923258573,0.02066171300248243,0.00018989600357599556,0.0028981709911022335,0.00039036202360875905
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,24256,25,2499,22,0.003034586989087984,0.020847230014624074,0.0008937050006352365,0.010205906990449876,0.0006177269970066845
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2968,3,300,1,0.0032026820117607713,0.020665628981078044,0.0001303850149270147,0.002665456006070599,0.0003768860187847167
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,10744,11,1100,21,0.002373569004703313,0.020703050977317616,0.00032882599043659866,0.004880426975432783,0.0006790220213588327
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,4920,5,500,7,0.003331783984322101,0.02070196799468249,0.00019351299852132797,0.003696828003739938,0.0006196410104166716
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2968,3,300,2,0.0032381579803768545,0.020680778980022296,0.00013493298320099711,0.0029907140124123544,0.0006105350039433688
