index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,42464,25,2500,3,0.0040984220104292035,0.021039646002463996,0.0007853989955037832,0.008132333983667195,0.0009944390039891005
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,27200,16,1600,7,0.003249435976613313,0.02082253899425268,0.0004391510155983269,0.006296391016803682,0.0008922279812395573
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,17072,10,1000,5,0.002603927976451814,0.020962241978850216,0.00037474004784598947,0.007768834999296814,0.0013133459724485874
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,3472,2,200,1,0.0034772009821608663,0.02077069302322343,9.452598169445992e-05,0.0028104939847253263,0.0006013239617459476
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,10256,6,600,1,0.002994117035996169,0.020786352979484946,0.0001959970104508102,0.004684067971538752,0.0009799730032682419
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,66264,39,3900,134,0.004551258985884488,0.021116951014846563,0.0011520840344019234,0.011907131993211806,0.0012855430250056088
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,15384,9,900,16,0.0033168320078402758,0.020853958965744823,0.0002754750312305987,0.004506093973759562,0.0007531580049544573
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,39088,23,2300,4,0.0028405310004018247,0.020913640968501568,0.000604830973315984,0.010645251953974366,0.0009501869790256023
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,13632,8,800,3,0.0034373069647699594,0.02077492099488154,0.00024708197452127934,0.004160879005212337,0.0006965919747017324
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,13632,8,800,2,0.003305308986455202,0.02080423600273207,0.00024273397866636515,0.004678377008531243,0.0010142959654331207
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,23824,14,1400,1,0.0050927120028063655,0.021075353026390076,0.00038431899156421423,0.005880945012904704,0.0008105250308290124
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,15384,9,900,1,0.003028392035048455,0.020761165011208504,0.0002679110039025545,0.004448547028005123,0.0007033150177448988
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,27200,16,1600,9,0.0038480740040540695,0.020853237016126513,0.00044351903488859534,0.008351282973308116,0.0012218949850648642
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,5160,3,300,1,0.0027292720042169094,0.020746177004184574,0.0001232200302183628,0.002918055048212409,0.0006089980015531182
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,8568,5,500,4,0.003239436016883701,0.020651682978495955,0.00016882596537470818,0.0032449369900859892,0.0008875790517777205
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,15384,9,900,5,0.004141644050832838,0.020819052995648235,0.0002836399944499135,0.005973507999442518,0.0010328509961254895
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,13632,8,800,2,0.004146041988860816,0.020898110989946872,0.0002553369849920273,0.004310227988753468,0.0007085250108502805
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,27200,16,1600,3,0.0025347689515911043,0.02103817299939692,0.00043938099406659603,0.007912553031928837,0.001191246963571757
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,18760,11,1100,9,0.005251227994449437,0.02084910002304241,0.0003237350028939545,0.005044911988079548,0.000767855963204056
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,11944,7,700,2,0.0033150980016216636,0.020776864024810493,0.0002244589850306511,0.004841501999180764,0.0010087559930980206
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,10256,6,600,2,0.003691000980325043,0.02091538399690762,0.00019778998102992773,0.0036507159820757806,0.0006585619994439185
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,8568,5,500,4,0.0028662289842031896,0.020788346009794623,0.00017125997692346573,0.004011749988421798,0.0009772269986569881
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,6848,4,400,1,0.004863944021053612,0.02086759399389848,0.00014285702491179109,0.00358528399374336,0.0009135280270129442
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,11944,7,700,3,0.0033582680043764412,0.020799848018214107,0.00022644299315288663,0.004779896000400186,0.0010188849992118776
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,17072,10,1000,1,0.004522314993664622,0.020980114000849426,0.000306994013953954,0.004898006969597191,0.0007062010117806494
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,11944,7,700,1,0.0032186980242840946,0.020908189995680004,0.00022735504899173975,0.0039049710030667484,0.0006678880308754742
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,25512,15,1500,7,0.00492359499912709,0.02083928103093058,0.0004552309983409941,0.008479053038172424,0.001211725000757724
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,13632,8,800,1,0.0030855690129101276,0.02080648997798562,0.00025263201678171754,0.004111015994567424,0.0006854410166852176
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,13632,8,800,3,0.0033589699887670577,0.02079427702119574,0.0002452089684084058,0.005200894025620073,0.0010220800177194178
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,23824,14,1400,13,0.004131995025090873,0.0208260269719176,0.0004090150468982756,0.006669880007393658,0.000844338966999203
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,25512,15,1500,12,0.002919678983744234,0.020828982000239193,0.0004349130322225392,0.005874733964446932,0.0008537960238754749
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,32336,19,1900,135,0.0035375640145502985,0.020999750995542854,0.0006548739620484412,0.010910447977948934,0.001071072998456657
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,42464,25,2500,7,0.0028311829664744437,0.02091829798882827,0.0006755429785698652,0.0083191929734312,0.0009831489878706634
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,6848,4,400,1,0.0025627120048739016,0.020619930990505964,0.00014818704221397638,0.0029956699581816792,0.0006220429786480963
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,28960,17,1700,2,0.003368296951521188,0.020755406992975622,0.0004824019852094352,0.008372793032322079,0.001206494984216988
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,10256,6,600,3,0.0033473679795861244,0.020749863993842155,0.00020567496540024877,0.004029433999676257,0.000924017047509551
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,20448,12,1200,2,0.003636850044131279,0.020957221975550056,0.0003556550364010036,0.005093852989375591,0.0007772730314172804
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,25512,15,1500,1,0.0028478639433160424,0.021016643033362925,0.0004267680342309177,0.0071863760240375996,0.0011630140361376107
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,23824,14,1400,2,0.00470928504364565,0.02085394802270457,0.00040799297858029604,0.0059050400159321725,0.0008093130309134722
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,18760,11,1100,3,0.003278889984358102,0.02080368500901386,0.0003374610096216202,0.004966095031704754,0.0007535089971497655
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,17072,10,1000,1,0.0032142290147021413,0.020670265017542988,0.000303708016872406,0.0046352059580385685,0.000714836991392076
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,15384,9,900,1,0.0038114459603093565,0.020958223030902445,0.0002990890061482787,0.006124159030150622,0.0012705550179816782
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,11944,7,700,3,0.005781389016192406,0.020939829002600163,0.00022549100685864687,0.0039006529841572046,0.0006759639945812523
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,50984,30,3000,5,0.0030587780056521297,0.02106737799476832,0.0009544839849695563,0.011900688987225294,0.0012899719877168536
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,44232,26,2600,6,0.0029087489820085466,0.020981206966098398,0.0007053689914755523,0.008554552972782403,0.001012192980851978
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,22136,13,1300,5,0.0028612790047191083,0.02099701698170975,0.0003581299679353833,0.0055676299962215126,0.0007943350356072187
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,20448,12,1200,7,0.0034986709943041205,0.0208185319788754,0.0003641509683802724,0.005852942995261401,0.0011267669615335763
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,6848,4,400,1,0.0035485639818944037,0.020753581018652767,0.00015730404993519187,0.004017971979919821,0.0009441350121051073
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,5160,3,300,1,0.0034762389841489494,0.020744905050378293,0.00012752803741022944,0.003630508028436452,0.0009235769975930452
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,17072,10,1000,2,0.004651597002521157,0.020841364981606603,0.0003284040139988065,0.006301741988863796,0.001053740968927741
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,42464,25,2500,3,0.0039011529879644513,0.021164660050999373,0.0008325059898197651,0.008390997012611479,0.000955205992795527
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,15384,9,900,1,0.0036633689887821674,0.020886138954665512,0.000292607001028955,0.004415515053551644,0.0007041460485197604
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,28960,17,1700,2,0.003588047984521836,0.020848999032750726,0.00047181203262880445,0.008497466973494738,0.0012377140228636563
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,23824,14,1400,45,0.003731606004294008,0.02083799900719896,0.00041783100459724665,0.005637971044052392,0.0008879399974830449
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,35712,21,2100,76,0.003832095011603087,0.02088527800515294,0.0005807150155305862,0.007364238030277193,0.001013956032693386
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,13632,8,800,1,0.003216474025975913,0.02076270803809166,0.0002622100291773677,0.004096299002412707,0.0007090459694154561
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,23824,14,1400,1,0.0027641080087050796,0.02091293898411095,0.0003944879863411188,0.006249363999813795,0.0011768100084736943
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,3472,2,200,1,0.0034981200005859137,0.020752620010171086,9.648996638134122e-05,0.002710717963054776,0.0006162419449537992
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,27200,16,1600,1,0.0032667480409145355,0.02084519201889634,0.00046875595580786467,0.007534436997957528,0.0012026180047541857
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,23824,14,1400,1,0.004701249999925494,0.020846765022724867,0.0004250850179232657,0.0058745830319821835,0.0008019700180739164
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,10256,6,600,2,0.003287326020654291,0.020770754024852067,0.00020131602650508285,0.004475987982004881,0.0010057699983008206
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,25512,15,1500,1,0.004882618028204888,0.021030639996752143,0.00043972296407446265,0.006588708027265966,0.0008242609910666943
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,3472,2,200,1,0.002923845953773707,0.020868576015345752,9.869498899206519e-05,0.002753378008492291,0.0006027970230206847
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,18760,11,1100,1,0.0032110930187627673,0.020936993998475373,0.0003413580125197768,0.006420854013413191,0.0010800989693962038
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,11944,7,700,3,0.003927243000362068,0.020768599002622068,0.00023339601466432214,0.003883600002154708,0.000702994002494961
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,27200,16,1600,3,0.0032263220055028796,0.020855291048064828,0.00047230295604094863,0.007609956956002861,0.0012059240252710879
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,13632,8,800,1,0.004208698985166848,0.020782735024113208,0.00025615899357944727,0.004172349988948554,0.0007009200053289533
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,28960,17,1700,4,0.0035128180170431733,0.02083128597587347,0.0004933929885737598,0.006879953027237207,0.0008659890154376626
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,25512,15,1500,1,0.0035320629831403494,0.020849449967499822,0.0004351440002210438,0.006134930008556694,0.000822858011815697
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,20448,12,1200,2,0.0032889890135265887,0.020913040032610297,0.0003660739748738706,0.005057995964307338,0.0007715419633314013
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,13632,8,800,2,0.003868692961987108,0.020784378983080387,0.0002415910130366683,0.004296401981264353,0.000696902978233993
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,3472,2,200,1,0.002506405988242477,0.020731559954583645,9.494699770584702e-05,0.0024411840131506324,0.0006108120433054864
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,13632,8,800,3,0.005319856049027294,0.02091243799077347,0.00027923198649659753,0.005552651011385024,0.001024525030516088
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,8568,5,500,3,0.0040807100012898445,0.020933858992066234,0.0001711699878796935,0.0035071679740212858,0.0006417600088752806
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,17072,10,1000,56,0.0034227099968120456,0.020835785020608455,0.00031738303368911147,0.004807758959941566,0.0007846170337870717
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,5160,3,300,2,0.003276355972047895,0.02084894897416234,0.000128129031509161,0.003625679004471749,0.0009305099956691265
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,22136,13,1300,17,0.004954511998221278,0.020939417998306453,0.00039823498809710145,0.0056890559499152005,0.000824582006316632
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,6848,4,400,1,0.002990690991282463,0.020800528989639133,0.00015812501078471541,0.003329775994643569,0.000656547024846077
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,11944,7,700,6,0.0044157649972476065,0.020774148986674845,0.0002408900181762874,0.005200692976359278,0.0010310280486010015
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,20448,12,1200,1,0.00481315900105983,0.020827069005463272,0.0003725059796124697,0.005136672989465296,0.0007743079913780093
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,15384,9,900,2,0.003479456005152315,0.02085677400464192,0.00028417102294042706,0.0044426359818317,0.0007003989885561168
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,56048,33,3300,192,0.0030457039829343557,0.021124124992638826,0.0010866320226341486,0.012963265995495021,0.0012925270129926503
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,57736,34,3400,41,0.0035485350526869297,0.020969374978449196,0.0010482389479875565,0.010501183045562357,0.001136795966885984
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,35712,21,2100,21,0.0029219129937700927,0.020892481028568,0.0005949220503680408,0.007609176042024046,0.0009673790191300213
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,15384,9,900,2,0.003446382994297892,0.020917096990160644,0.0002940390259027481,0.004377353994641453,0.0007247049943543971
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,28960,17,1700,182,0.0036700020427815616,0.02091422100784257,0.0005001249955967069,0.006626159010920674,0.0010947170085273683
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,25512,15,1500,10,0.0032766960212029517,0.020827429019846022,0.0004503719974309206,0.006444909027777612,0.0008300120243802667
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,22136,13,1300,22,0.0029213609523139894,0.020815758034586906,0.0003966210060752928,0.0055478219874203205,0.0008474340429529548
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,27200,16,1599,20,0.003450351010542363,0.020918169000651687,0.0004615930374711752,0.0064239209750667214,0.0008647969807498157
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,39088,23,2300,5,0.0033223010250367224,0.020966048003174365,0.0006440439610742033,0.007949712977278978,0.0009401679853908718
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,13632,8,800,1,0.0037297529634088278,0.02087317401310429,0.00024575897259637713,0.00413030298659578,0.0006925449706614017
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,20448,12,1200,1,0.0028335980023257434,0.02093608200084418,0.00037325796438381076,0.005932782019954175,0.0010939250350929797
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,3472,2,200,1,0.003608696977607906,0.020850332046393305,0.00010175997158512473,0.0027811600011773407,0.0005957740359008312
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,8568,5,500,1,0.002737056987825781,0.02084366895724088,0.00018040701979771256,0.0035137690138071775,0.0006428420310840011
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,42464,25,2499,22,0.004077583027537912,0.0209310429636389,0.0008924480061978102,0.012086467002518475,0.001387123018503189
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,5160,3,300,1,0.003687213989906013,0.020907408033963293,0.00013021397171542048,0.003018883988261223,0.0006261100061237812
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,18760,11,1100,21,0.0025596850318834186,0.020904163015075028,0.00033831200562417507,0.0054082320421002805,0.0011450910242274404
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,8568,5,500,7,0.003610779996961355,0.020958775014150888,0.00022670399630442262,0.005007472005672753,0.0009651740547269583
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,5160,3,300,2,0.0036334029864519835,0.02088314399588853,0.00013371004024520516,0.003624595992732793,0.0009433340164832771
